met,PValue,adjPVal,logFC
Ile,0.016,0.03,-0.077
LA,0.008,0.017,0.084
LA_pct,0.0,0.0,0.228
LDL_C,0.012,0.023,0.079
LDL_CE,0.033,0.058,0.066
LDL_CE_pct,0.661,0.728,0.014
LDL_CE_pct_C,0.0,0.0,-0.14
LDL_C_pct,0.0,0.0,0.168
LDL_FC,0.0,0.001,0.11
LDL_FC_by_CE,0.0,0.0,0.14
LDL_FC_pct,0.0,0.0,0.164
LDL_FC_pct_C,0.0,0.0,0.141
LDL_L,0.028,0.05,0.069
LDL_P,0.023,0.042,0.071
LDL_PL,0.019,0.036,0.073
LDL_PL_pct,0.527,0.607,0.02
LDL_TG,0.005,0.012,-0.088
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.069,0.108,0.058
L_HDL_C,0.001,0.003,0.114
L_HDL_CE,0.001,0.002,0.118
L_HDL_CE_pct,0.0,0.0,0.155
L_HDL_CE_pct_C,0.001,0.003,0.101
L_HDL_C_pct,0.0,0.0,0.152
L_HDL_FC,0.005,0.011,0.101
L_HDL_FC_by_CE,0.001,0.003,-0.101
L_HDL_FC_pct,0.035,0.061,0.069
L_HDL_FC_pct_C,0.001,0.004,-0.1
L_HDL_L,0.01,0.021,0.092
L_HDL_P,0.002,0.006,0.109
L_HDL_PL,0.045,0.075,0.072
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.462,0.545,-0.024
L_HDL_TG_pct,0.007,0.015,-0.088
L_LDL_C,0.005,0.011,0.089
L_LDL_CE,0.013,0.025,0.078
L_LDL_CE_pct,0.595,0.669,0.016
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.0,0.001,0.117
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.011,0.022,0.08
L_LDL_P,0.017,0.032,0.075
L_LDL_PL,0.006,0.013,0.086
L_LDL_PL_pct,0.219,0.29,0.039
L_LDL_TG,0.007,0.016,-0.084
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.25,0.325,-0.037
L_VLDL_CE,0.701,0.762,-0.012
L_VLDL_CE_pct,0.001,0.002,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.141
L_VLDL_C_pct,0.016,0.031,0.075
L_VLDL_FC,0.062,0.099,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.141
L_VLDL_FC_pct,0.71,0.77,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.137
L_VLDL_L,0.057,0.092,-0.061
L_VLDL_P,0.03,0.053,-0.07
L_VLDL_PL,0.039,0.067,-0.066
L_VLDL_PL_pct,0.259,0.335,-0.036
L_VLDL_TG,0.03,0.053,-0.07
L_VLDL_TG_pct,0.457,0.54,-0.023
Lactate,0.32,0.401,0.032
Leu,0.063,0.1,-0.061
MUFA,0.001,0.003,-0.102
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.562,0.639,0.02
M_HDL_CE,0.558,0.636,0.02
M_HDL_CE_pct,0.0,0.001,0.115
M_HDL_CE_pct_C,0.94,0.955,-0.003
M_HDL_C_pct,0.0,0.0,0.126
M_HDL_FC,0.59,0.664,0.019
M_HDL_FC_by_CE,0.947,0.96,0.002
M_HDL_FC_pct,0.002,0.005,0.108
M_HDL_FC_pct_C,0.952,0.964,0.002
M_HDL_L,0.618,0.69,-0.017
M_HDL_P,0.853,0.888,0.006
M_HDL_PL,0.249,0.324,-0.039
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.001,0.004,-0.1
M_HDL_TG_pct,0.004,0.009,-0.093
M_LDL_C,0.071,0.111,0.056
M_LDL_CE,0.174,0.239,0.042
M_LDL_CE_pct,0.992,0.994,0.0
M_LDL_CE_pct_C,0.002,0.004,-0.101
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.004,0.009,0.09
M_LDL_FC_by_CE,0.002,0.004,0.101
M_LDL_FC_pct,0.0,0.0,0.132
M_LDL_FC_pct_C,0.002,0.004,0.101
M_LDL_L,0.141,0.2,0.046
M_LDL_P,0.049,0.08,0.061
M_LDL_PL,0.152,0.213,0.045
M_LDL_PL_pct,0.456,0.538,-0.023
M_LDL_TG,0.004,0.01,-0.09
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.003,0.007,0.092
M_VLDL_CE,0.0,0.0,0.122
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.091,0.137,0.053
M_VLDL_FC_by_CE,0.0,0.001,-0.119
M_VLDL_FC_pct,0.0,0.0,0.149
M_VLDL_FC_pct_C,0.0,0.0,-0.164
M_VLDL_L,0.889,0.916,0.004
M_VLDL_P,0.426,0.509,0.025
M_VLDL_PL,0.312,0.393,0.032
M_VLDL_PL_pct,0.0,0.0,0.127
M_VLDL_TG,0.064,0.101,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.149
Omega_3,0.054,0.088,-0.063
Omega_3_pct,0.197,0.266,-0.042
Omega_3_pct_PUFA,0.006,0.014,-0.088
Omega_6,0.13,0.187,0.048
Omega_6_by_Omega_3,0.008,0.017,0.085
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.008,0.016,0.086
PUFA,0.456,0.538,0.024
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.162
Phe,0.046,0.076,-0.062
Phosphatidylc,0.445,0.528,0.026
Phosphoglyc,0.965,0.974,0.001
Pyruvate,0.246,0.321,0.037
Remnant_C,0.037,0.064,0.065
SFA,0.021,0.039,-0.072
SFA_pct,0.004,0.01,-0.089
S_HDL_C,0.284,0.363,-0.034
S_HDL_CE,0.296,0.375,-0.033
S_HDL_CE_pct,0.005,0.012,0.088
S_HDL_CE_pct_C,0.841,0.878,-0.007
S_HDL_C_pct,0.0,0.0,0.121
S_HDL_FC,0.322,0.403,-0.032
S_HDL_FC_by_CE,0.845,0.881,0.006
S_HDL_FC_pct,0.0,0.001,0.122
S_HDL_FC_pct_C,0.856,0.89,0.006
S_HDL_L,0.013,0.026,-0.078
S_HDL_P,0.172,0.237,-0.043
S_HDL_PL,0.005,0.012,-0.088
S_HDL_PL_pct,0.023,0.042,-0.074
S_HDL_TG,0.0,0.001,-0.121
S_HDL_TG_pct,0.001,0.003,-0.107
S_LDL_C,0.037,0.063,0.065
S_LDL_CE,0.129,0.186,0.047
S_LDL_CE_pct,0.46,0.542,-0.023
S_LDL_CE_pct_C,0.001,0.002,-0.106
S_LDL_C_pct,0.001,0.004,0.1
S_LDL_FC,0.001,0.002,0.106
S_LDL_FC_by_CE,0.001,0.002,0.106
S_LDL_FC_pct,0.0,0.0,0.126
S_LDL_FC_pct_C,0.001,0.002,0.106
S_LDL_L,0.068,0.106,0.057
S_LDL_P,0.061,0.098,0.058
S_LDL_PL,0.022,0.04,0.071
S_LDL_PL_pct,0.232,0.305,0.038
S_LDL_TG,0.004,0.01,-0.09
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.312,0.392,0.032
S_VLDL_CE,0.551,0.629,0.019
S_VLDL_CE_pct,0.001,0.003,0.103
S_VLDL_CE_pct_C,0.0,0.001,-0.117
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.083,0.127,0.054
S_VLDL_FC_by_CE,0.0,0.001,0.115
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.0,0.001,0.121
S_VLDL_L,0.5,0.581,-0.021
S_VLDL_P,0.41,0.493,-0.026
S_VLDL_PL,0.512,0.592,0.021
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.007,0.015,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.02,0.037,0.078
TG_by_PG,0.002,0.004,-0.106
Total_BCAA,0.019,0.036,-0.075
Total_C,0.004,0.009,0.093
Total_CE,0.003,0.007,0.097
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.502,0.583,0.022
Total_C_pct,0.0,0.0,0.165
Total_FA,0.079,0.122,-0.055
Total_FC,0.008,0.018,0.084
Total_FC_by_CE,0.505,0.586,-0.021
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.517,0.597,-0.021
Total_L,0.353,0.436,0.029
Total_P,0.417,0.501,0.027
Total_PL,0.304,0.384,0.034
Total_PL_pct,0.89,0.917,-0.005
Total_TG,0.005,0.011,-0.09
Total_TG_pct,0.0,0.0,-0.133
Tyr,0.131,0.187,-0.047
Unsaturation,0.014,0.028,0.08
VLDL_C,0.573,0.649,0.018
VLDL_CE,0.226,0.299,0.038
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.755,0.808,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.139,0.197,-0.047
VLDL_P,0.856,0.89,-0.006
VLDL_PL,0.359,0.442,-0.029
VLDL_PL_pct,0.0,0.002,0.112
VLDL_TG,0.007,0.016,-0.086
VLDL_TG_pct,0.0,0.0,-0.134
VLDL_size,0.004,0.009,-0.096
Val,0.017,0.033,-0.076
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.144
XL_HDL_CE_pct,0.002,0.005,0.096
XL_HDL_CE_pct_C,0.003,0.008,0.1
XL_HDL_C_pct,0.388,0.471,0.029
XL_HDL_FC,0.0,0.0,0.137
XL_HDL_FC_by_CE,0.334,0.415,-0.03
XL_HDL_FC_pct,0.058,0.094,-0.066
XL_HDL_FC_pct_C,0.001,0.004,-0.11
XL_HDL_L,0.0,0.001,0.129
XL_HDL_P,0.0,0.001,0.132
XL_HDL_PL,0.001,0.002,0.118
XL_HDL_PL_pct,0.24,0.314,0.039
XL_HDL_TG,0.422,0.505,-0.025
XL_HDL_TG_pct,0.0,0.001,-0.124
XL_VLDL_C,0.183,0.249,-0.043
XL_VLDL_CE,0.514,0.594,-0.021
XL_VLDL_CE_pct,0.001,0.003,0.103
XL_VLDL_CE_pct_C,0.0,0.001,0.115
XL_VLDL_C_pct,0.002,0.006,0.097
XL_VLDL_FC,0.043,0.072,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.115
XL_VLDL_FC_pct,0.063,0.1,0.059
XL_VLDL_FC_pct_C,0.001,0.002,-0.108
XL_VLDL_L,0.012,0.023,-0.081
XL_VLDL_P,0.011,0.022,-0.083
XL_VLDL_PL,0.023,0.042,-0.073
XL_VLDL_PL_pct,0.838,0.876,0.006
XL_VLDL_TG,0.003,0.007,-0.096
XL_VLDL_TG_pct,0.021,0.038,-0.073
XS_VLDL_C,0.011,0.022,0.082
XS_VLDL_CE,0.003,0.007,0.095
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.137,0.196,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.386,0.469,0.027
XS_VLDL_P,0.25,0.325,0.036
XS_VLDL_PL,0.598,0.672,0.017
XS_VLDL_PL_pct,0.004,0.01,-0.091
XS_VLDL_TG,0.004,0.01,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.003,0.007,-0.095
XXL_VLDL_CE,0.005,0.011,-0.09
XXL_VLDL_CE_pct,0.376,0.459,0.028
XXL_VLDL_CE_pct_C,0.644,0.713,-0.014
XXL_VLDL_C_pct,0.268,0.345,0.035
XXL_VLDL_FC,0.002,0.005,-0.1
XXL_VLDL_FC_by_CE,0.443,0.526,0.024
XXL_VLDL_FC_pct,0.253,0.329,0.036
XXL_VLDL_FC_pct_C,0.931,0.949,0.003
XXL_VLDL_L,0.002,0.006,-0.097
XXL_VLDL_P,0.002,0.004,-0.102
XXL_VLDL_PL,0.001,0.003,-0.104
XXL_VLDL_PL_pct,0.078,0.12,-0.056
XXL_VLDL_TG,0.003,0.008,-0.094
XXL_VLDL_TG_pct,0.443,0.526,-0.024
bOHbutyrate,0.791,0.837,-0.008
non_HDL_C,0.019,0.035,0.074
