met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.265,0.342,-0.052
Lactate,0.21,0.281,0.06
Leu,0.065,0.103,-0.09
MUFA,0.102,0.152,-0.076
MUFA_pct,0.001,0.003,-0.157
M_HDL_C,0.752,0.806,0.016
M_HDL_CE,0.74,0.796,0.017
M_HDL_CE_pct,0.0,0.002,0.165
M_HDL_CE_pct_C,0.933,0.95,0.004
M_HDL_C_pct,0.0,0.001,0.179
M_HDL_FC,0.795,0.841,0.013
M_HDL_FC_by_CE,0.959,0.97,-0.003
M_HDL_FC_pct,0.004,0.009,0.151
M_HDL_FC_pct_C,0.99,0.993,-0.001
M_HDL_L,0.455,0.538,-0.038
M_HDL_P,0.963,0.972,-0.002
M_HDL_PL,0.165,0.228,-0.07
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.001,0.003,-0.154
M_HDL_TG_pct,0.006,0.012,-0.133
M_LDL_C,0.0,0.001,0.165
M_LDL_CE,0.003,0.007,0.14
M_LDL_CE_pct,0.486,0.567,-0.033
M_LDL_CE_pct_C,0.0,0.002,-0.166
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.001,0.002,0.166
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.001,0.002,0.165
M_LDL_L,0.001,0.002,0.156
M_LDL_P,0.002,0.005,0.144
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.196,0.265,0.06
M_LDL_TG,0.141,0.2,-0.069
M_LDL_TG_pct,0.0,0.0,-0.252
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.001,0.004,0.148
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.111,0.163,0.074
M_VLDL_P,0.021,0.038,0.108
M_VLDL_PL,0.011,0.023,0.118
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.464,0.547,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.041,0.07,-0.099
Omega_3_pct,0.037,0.064,-0.1
Omega_3_pct_PUFA,0.001,0.003,-0.16
Omega_6,0.001,0.004,0.153
Omega_6_by_Omega_3,0.005,0.011,0.136
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.0,0.001,0.17
PUFA,0.037,0.063,0.1
PUFA_by_MUFA,0.0,0.001,0.18
PUFA_pct,0.0,0.0,0.208
Phe,0.029,0.051,-0.102
Phosphatidylc,0.187,0.255,0.066
Phosphoglyc,0.461,0.543,0.037
Pyruvate,0.398,0.481,-0.041
Remnant_C,0.0,0.001,0.165
SFA,0.209,0.28,-0.059
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.604,0.677,0.024
S_HDL_CE,0.543,0.621,0.028
S_HDL_CE_pct,0.0,0.001,0.178
S_HDL_CE_pct_C,0.55,0.628,0.029
S_HDL_C_pct,0.0,0.0,0.225
S_HDL_FC,0.855,0.889,0.009
S_HDL_FC_by_CE,0.55,0.628,-0.029
S_HDL_FC_pct,0.0,0.001,0.179
S_HDL_FC_pct_C,0.56,0.638,-0.028
S_HDL_L,0.22,0.293,-0.057
S_HDL_P,0.795,0.841,0.012
S_HDL_PL,0.068,0.107,-0.086
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.002,0.005,-0.148
S_HDL_TG_pct,0.002,0.006,-0.148
S_LDL_C,0.0,0.0,0.186
S_LDL_CE,0.001,0.002,0.159
S_LDL_CE_pct,0.971,0.979,-0.002
S_LDL_CE_pct_C,0.002,0.005,-0.146
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.002,0.005,0.146
S_LDL_FC_pct,0.0,0.0,0.185
S_LDL_FC_pct_C,0.002,0.005,0.145
S_LDL_L,0.0,0.001,0.176
S_LDL_P,0.001,0.002,0.161
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.625,0.696,0.023
S_LDL_TG,0.085,0.13,-0.081
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.011,0.023,0.118
S_VLDL_CE,0.04,0.068,0.096
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.0,0.001,-0.183
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.001,0.003,0.154
S_VLDL_FC_by_CE,0.0,0.001,0.181
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.531,0.61,0.029
S_VLDL_P,0.609,0.682,0.024
S_VLDL_PL,0.027,0.048,0.103
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.047,0.078,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.002,0.004,0.159
TG_by_PG,0.014,0.028,-0.122
Total_BCAA,0.015,0.029,-0.117
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.74,0.796,-0.016
Total_C_pct,0.0,0.0,0.266
Total_FA,0.72,0.779,-0.017
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.738,0.794,0.016
Total_FC_pct,0.0,0.0,0.277
Total_FC_pct_C,0.728,0.785,0.017
Total_L,0.023,0.042,0.108
Total_P,0.128,0.184,0.076
Total_PL,0.048,0.08,0.097
Total_PL_pct,0.056,0.091,-0.093
Total_TG,0.053,0.087,-0.092
Total_TG_pct,0.0,0.001,-0.179
Tyr,0.18,0.247,-0.063
Unsaturation,0.032,0.056,0.104
VLDL_C,0.053,0.086,0.09
VLDL_CE,0.01,0.021,0.12
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.296,0.375,0.049
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.76,0.812,-0.014
VLDL_P,0.272,0.35,0.051
VLDL_PL,0.709,0.769,0.018
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.078,0.12,-0.084
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.063,0.1,-0.092
Val,0.019,0.036,-0.112
XL_HDL_C,0.002,0.006,0.158
XL_HDL_CE,0.002,0.005,0.16
XL_HDL_CE_pct,0.0,0.0,0.19
XL_HDL_CE_pct_C,0.022,0.04,0.115
XL_HDL_C_pct,0.011,0.023,0.125
XL_HDL_FC,0.004,0.01,0.143
XL_HDL_FC_by_CE,0.706,0.767,-0.018
XL_HDL_FC_pct,0.462,0.545,-0.038
XL_HDL_FC_pct_C,0.011,0.022,-0.132
XL_HDL_L,0.017,0.033,0.123
XL_HDL_P,0.007,0.016,0.139
XL_HDL_PL,0.06,0.097,0.098
XL_HDL_PL_pct,0.593,0.667,-0.026
XL_HDL_TG,0.34,0.422,-0.045
XL_HDL_TG_pct,0.009,0.019,-0.127
XL_VLDL_C,0.888,0.915,-0.007
XL_VLDL_CE,0.519,0.599,0.031
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.001,0.002,0.161
XL_VLDL_FC,0.326,0.408,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.196
XL_VLDL_FC_pct,0.026,0.048,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.182
XL_VLDL_L,0.118,0.171,-0.075
XL_VLDL_P,0.101,0.15,-0.079
XL_VLDL_PL,0.187,0.254,-0.063
XL_VLDL_PL_pct,0.817,0.859,0.011
XL_VLDL_TG,0.034,0.059,-0.102
XL_VLDL_TG_pct,0.014,0.027,-0.116
XS_VLDL_C,0.001,0.004,0.152
XS_VLDL_CE,0.0,0.001,0.17
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.028,0.051,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.113,0.166,0.075
XS_VLDL_P,0.044,0.074,0.095
XS_VLDL_PL,0.211,0.282,0.059
XS_VLDL_PL_pct,0.006,0.014,-0.13
XS_VLDL_TG,0.025,0.045,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.034,0.06,-0.101
XXL_VLDL_CE,0.063,0.101,-0.089
XXL_VLDL_CE_pct,0.067,0.106,0.085
XXL_VLDL_CE_pct_C,0.167,0.231,0.064
XXL_VLDL_C_pct,0.117,0.17,0.073
XXL_VLDL_FC,0.016,0.031,-0.115
XXL_VLDL_FC_by_CE,0.224,0.297,-0.056
XXL_VLDL_FC_pct,0.421,0.504,0.038
XXL_VLDL_FC_pct_C,0.122,0.176,-0.072
XXL_VLDL_L,0.018,0.035,-0.113
XXL_VLDL_P,0.011,0.023,-0.122
XXL_VLDL_PL,0.009,0.02,-0.125
XXL_VLDL_PL_pct,0.036,0.063,-0.098
XXL_VLDL_TG,0.02,0.037,-0.112
XXL_VLDL_TG_pct,0.419,0.502,-0.037
bOHbutyrate,0.709,0.769,-0.017
non_HDL_C,0.0,0.0,0.187
