met,PValue,adjPVal,logFC
LDL_PL,0.003,0.007,0.125
LDL_PL_pct,0.797,0.843,0.011
LDL_TG,0.036,0.062,-0.088
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.001,0.004,0.138
L_HDL_C,0.004,0.01,0.136
L_HDL_CE,0.003,0.007,0.142
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.003,0.008,0.123
L_HDL_C_pct,0.0,0.0,0.22
L_HDL_FC,0.014,0.027,0.118
L_HDL_FC_by_CE,0.007,0.015,-0.113
L_HDL_FC_pct,0.002,0.006,0.134
L_HDL_FC_pct_C,0.021,0.038,-0.097
L_HDL_L,0.029,0.051,0.105
L_HDL_P,0.01,0.02,0.124
L_HDL_PL,0.095,0.142,0.08
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.187,0.255,-0.058
L_HDL_TG_pct,0.001,0.003,-0.143
L_LDL_C,0.001,0.002,0.147
L_LDL_CE,0.001,0.004,0.134
L_LDL_CE_pct,0.164,0.228,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.001,0.004,0.135
L_LDL_P,0.002,0.004,0.132
L_LDL_PL,0.001,0.003,0.139
L_LDL_PL_pct,0.866,0.898,0.007
L_LDL_TG,0.051,0.084,-0.082
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.436,0.519,-0.033
L_VLDL_CE,0.966,0.975,-0.002
L_VLDL_CE_pct,0.001,0.002,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.018,0.034,0.1
L_VLDL_FC,0.141,0.2,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.641,0.71,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.12,0.175,-0.067
L_VLDL_P,0.077,0.12,-0.076
L_VLDL_PL,0.084,0.129,-0.075
L_VLDL_PL_pct,0.247,0.322,-0.049
L_VLDL_TG,0.064,0.101,-0.08
L_VLDL_TG_pct,0.402,0.485,-0.035
Lactate,0.924,0.943,-0.004
Leu,0.07,0.11,-0.079
MUFA,0.028,0.05,-0.092
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.458,0.541,0.034
M_HDL_CE,0.443,0.526,0.035
M_HDL_CE_pct,0.0,0.001,0.154
M_HDL_CE_pct_C,0.908,0.931,0.005
M_HDL_C_pct,0.0,0.0,0.167
M_HDL_FC,0.525,0.605,0.03
M_HDL_FC_by_CE,0.94,0.955,-0.003
M_HDL_FC_pct,0.003,0.007,0.141
M_HDL_FC_pct_C,0.976,0.982,-0.001
M_HDL_L,0.773,0.823,-0.013
M_HDL_P,0.761,0.813,0.014
M_HDL_PL,0.374,0.457,-0.04
M_HDL_PL_pct,0.0,0.0,-0.201
M_HDL_TG,0.002,0.004,-0.132
M_HDL_TG_pct,0.003,0.007,-0.128
M_LDL_C,0.024,0.043,0.095
M_LDL_CE,0.083,0.127,0.073
M_LDL_CE_pct,0.23,0.304,-0.051
M_LDL_CE_pct_C,0.0,0.001,-0.157
M_LDL_C_pct,0.0,0.001,0.149
M_LDL_FC,0.0,0.001,0.148
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.0,0.001,0.156
M_LDL_L,0.04,0.068,0.086
M_LDL_P,0.045,0.075,0.084
M_LDL_PL,0.023,0.042,0.095
M_LDL_PL_pct,0.201,0.271,0.054
M_LDL_TG,0.029,0.051,-0.092
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.001,0.002,0.143
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.035,0.06,0.088
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.535,0.615,0.026
M_VLDL_P,0.192,0.261,0.055
M_VLDL_PL,0.13,0.186,0.064
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.157,0.219,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.071,0.112,-0.079
Omega_3_pct,0.137,0.195,-0.065
Omega_3_pct_PUFA,0.006,0.013,-0.12
Omega_6,0.016,0.031,0.103
Omega_6_by_Omega_3,0.022,0.041,0.099
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.003,0.006,0.131
PUFA,0.143,0.203,0.063
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.195
Phe,0.059,0.095,-0.079
Phosphatidylc,0.268,0.346,0.05
Phosphoglyc,0.616,0.688,0.022
Pyruvate,0.277,0.356,-0.047
Remnant_C,0.009,0.019,0.11
SFA,0.076,0.118,-0.075
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.954,0.966,-0.002
S_HDL_CE,0.971,0.979,0.002
S_HDL_CE_pct,0.002,0.004,0.133
S_HDL_CE_pct_C,0.647,0.715,0.02
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.749,0.803,-0.014
S_HDL_FC_by_CE,0.646,0.714,-0.02
S_HDL_FC_pct,0.002,0.005,0.137
S_HDL_FC_pct_C,0.654,0.721,-0.02
S_HDL_L,0.127,0.183,-0.064
S_HDL_P,0.833,0.872,-0.009
S_HDL_PL,0.059,0.095,-0.08
S_HDL_PL_pct,0.01,0.021,-0.112
S_HDL_TG,0.001,0.002,-0.147
S_HDL_TG_pct,0.001,0.003,-0.143
S_LDL_C,0.007,0.015,0.113
S_LDL_CE,0.032,0.055,0.09
S_LDL_CE_pct,0.794,0.84,-0.011
S_LDL_CE_pct_C,0.003,0.007,-0.127
S_LDL_C_pct,0.001,0.002,0.145
S_LDL_FC,0.0,0.0,0.162
S_LDL_FC_by_CE,0.003,0.007,0.126
S_LDL_FC_pct,0.0,0.001,0.156
S_LDL_FC_pct_C,0.003,0.007,0.125
S_LDL_L,0.014,0.028,0.103
S_LDL_P,0.023,0.042,0.095
S_LDL_PL,0.004,0.01,0.12
S_LDL_PL_pct,0.521,0.601,0.027
S_LDL_TG,0.019,0.036,-0.099
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.133,0.19,0.063
S_VLDL_CE,0.276,0.354,0.046
S_VLDL_CE_pct,0.0,0.001,0.152
S_VLDL_CE_pct_C,0.001,0.002,-0.151
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.027,0.049,0.092
S_VLDL_FC_by_CE,0.001,0.002,0.149
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.0,0.001,0.156
S_VLDL_L,0.822,0.863,-0.01
S_VLDL_P,0.733,0.79,-0.014
S_VLDL_PL,0.24,0.315,0.049
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.016,0.031,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.007,0.015,0.122
TG_by_PG,0.004,0.009,-0.13
Total_BCAA,0.027,0.049,-0.095
Total_C,0.001,0.002,0.147
Total_CE,0.0,0.002,0.151
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.654,0.722,0.019
Total_C_pct,0.0,0.0,0.225
Total_FA,0.338,0.42,-0.041
Total_FC,0.002,0.005,0.133
Total_FC_by_CE,0.658,0.725,-0.019
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.675,0.74,-0.018
Total_L,0.146,0.206,0.062
Total_P,0.172,0.237,0.061
Total_PL,0.134,0.191,0.066
Total_PL_pct,0.495,0.577,-0.03
Total_TG,0.014,0.028,-0.105
Total_TG_pct,0.0,0.001,-0.169
Tyr,0.668,0.734,-0.018
Unsaturation,0.014,0.028,0.108
VLDL_C,0.303,0.383,0.043
VLDL_CE,0.093,0.14,0.07
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.882,0.911,0.006
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.287,0.366,-0.045
VLDL_P,0.808,0.852,0.01
VLDL_PL,0.667,0.733,-0.018
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.02,0.037,-0.1
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.018,0.034,-0.106
Val,0.029,0.052,-0.094
XL_HDL_C,0.0,0.002,0.162
XL_HDL_CE,0.0,0.001,0.164
XL_HDL_CE_pct,0.001,0.002,0.144
XL_HDL_CE_pct_C,0.004,0.009,0.131
XL_HDL_C_pct,0.217,0.288,0.055
XL_HDL_FC,0.001,0.002,0.152
XL_HDL_FC_by_CE,0.283,0.361,-0.045
XL_HDL_FC_pct,0.107,0.157,-0.076
XL_HDL_FC_pct_C,0.003,0.008,-0.137
XL_HDL_L,0.003,0.007,0.139
XL_HDL_P,0.002,0.006,0.143
XL_HDL_PL,0.008,0.017,0.125
XL_HDL_PL_pct,0.357,0.439,0.041
XL_HDL_TG,0.285,0.364,-0.045
XL_HDL_TG_pct,0.0,0.002,-0.153
XL_VLDL_C,0.381,0.464,-0.038
XL_VLDL_CE,0.867,0.899,-0.007
XL_VLDL_CE_pct,0.001,0.003,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.16
XL_VLDL_C_pct,0.002,0.005,0.133
XL_VLDL_FC,0.108,0.159,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.161
XL_VLDL_FC_pct,0.03,0.053,0.092
XL_VLDL_FC_pct_C,0.001,0.002,-0.146
XL_VLDL_L,0.035,0.06,-0.092
XL_VLDL_P,0.031,0.055,-0.093
XL_VLDL_PL,0.064,0.101,-0.08
XL_VLDL_PL_pct,0.649,0.718,0.019
XL_VLDL_TG,0.01,0.02,-0.112
XL_VLDL_TG_pct,0.021,0.039,-0.098
XS_VLDL_C,0.008,0.017,0.114
XS_VLDL_CE,0.002,0.006,0.132
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.108,0.16,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.291,0.37,0.045
XS_VLDL_P,0.173,0.238,0.058
XS_VLDL_PL,0.453,0.536,0.032
XS_VLDL_PL_pct,0.013,0.026,-0.106
XS_VLDL_TG,0.011,0.022,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.012,0.025,-0.108
XXL_VLDL_CE,0.023,0.042,-0.098
XXL_VLDL_CE_pct,0.04,0.068,0.086
XXL_VLDL_CE_pct_C,0.385,0.468,0.036
XXL_VLDL_C_pct,0.041,0.07,0.086
XXL_VLDL_FC,0.006,0.013,-0.119
XXL_VLDL_FC_by_CE,0.48,0.562,-0.03
XXL_VLDL_FC_pct,0.108,0.159,0.068
XXL_VLDL_FC_pct_C,0.3,0.38,-0.043
XXL_VLDL_L,0.005,0.01,-0.123
XXL_VLDL_P,0.004,0.009,-0.126
XXL_VLDL_PL,0.003,0.008,-0.127
XXL_VLDL_PL_pct,0.104,0.154,-0.069
XXL_VLDL_TG,0.004,0.009,-0.124
XXL_VLDL_TG_pct,0.172,0.237,-0.057
bOHbutyrate,0.77,0.821,-0.012
non_HDL_C,0.003,0.008,0.123
