met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.576,0.652,-0.025
L_LDL_TG,0.689,0.752,-0.018
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.233,0.306,0.055
L_VLDL_CE,0.051,0.083,0.089
L_VLDL_CE_pct,0.001,0.002,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.007,0.015,0.122
L_VLDL_FC,0.664,0.73,0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.768,0.819,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.782,0.83,0.013
L_VLDL_P,0.902,0.926,0.006
L_VLDL_PL,0.929,0.946,0.004
L_VLDL_PL_pct,0.955,0.966,-0.003
L_VLDL_TG,0.884,0.912,-0.007
L_VLDL_TG_pct,0.15,0.211,-0.064
Lactate,0.101,0.15,0.076
Leu,0.051,0.084,-0.091
MUFA,0.443,0.526,-0.035
MUFA_pct,0.012,0.025,-0.116
M_HDL_C,0.899,0.924,-0.006
M_HDL_CE,0.896,0.921,-0.006
M_HDL_CE_pct,0.014,0.027,0.113
M_HDL_CE_pct_C,0.87,0.901,-0.008
M_HDL_C_pct,0.008,0.016,0.125
M_HDL_FC,0.925,0.944,-0.005
M_HDL_FC_by_CE,0.851,0.886,0.009
M_HDL_FC_pct,0.025,0.045,0.114
M_HDL_FC_pct_C,0.827,0.867,0.011
M_HDL_L,0.35,0.432,-0.046
M_HDL_P,0.751,0.805,-0.016
M_HDL_PL,0.141,0.2,-0.071
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.019,0.035,-0.106
M_HDL_TG_pct,0.083,0.127,-0.08
M_LDL_C,0.0,0.0,0.183
M_LDL_CE,0.0,0.001,0.163
M_LDL_CE_pct,0.968,0.977,0.002
M_LDL_CE_pct_C,0.012,0.023,-0.116
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.011,0.023,0.116
M_LDL_FC_pct,0.001,0.002,0.154
M_LDL_FC_pct_C,0.011,0.022,0.117
M_LDL_L,0.0,0.0,0.176
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.0,0.185
M_LDL_PL_pct,0.461,0.543,0.033
M_LDL_TG,0.658,0.725,-0.02
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.009,0.019,0.118
M_VLDL_P,0.002,0.004,0.142
M_VLDL_PL,0.001,0.002,0.154
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.645,0.714,0.021
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.428,0.511,-0.037
Omega_3_pct,0.285,0.364,-0.05
Omega_3_pct_PUFA,0.038,0.066,-0.096
Omega_6,0.001,0.002,0.156
Omega_6_by_Omega_3,0.116,0.169,0.073
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.022,0.041,0.106
PUFA,0.009,0.02,0.12
PUFA_by_MUFA,0.003,0.008,0.137
PUFA_pct,0.0,0.001,0.163
Phe,0.028,0.049,-0.099
Phosphatidylc,0.144,0.204,0.071
Phosphoglyc,0.311,0.391,0.049
Pyruvate,0.356,0.438,-0.043
Remnant_C,0.0,0.0,0.181
SFA,0.663,0.729,-0.02
SFA_pct,0.002,0.005,-0.139
S_HDL_C,0.294,0.374,0.047
S_HDL_CE,0.273,0.351,0.049
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.574,0.65,0.026
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.444,0.527,0.035
S_HDL_FC_by_CE,0.576,0.652,-0.026
S_HDL_FC_pct,0.001,0.004,0.151
S_HDL_FC_pct_C,0.599,0.673,-0.025
S_HDL_L,0.64,0.71,-0.021
S_HDL_P,0.356,0.438,0.042
S_HDL_PL,0.259,0.336,-0.051
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.066,0.104,-0.085
S_HDL_TG_pct,0.053,0.087,-0.09
S_LDL_C,0.0,0.0,0.199
S_LDL_CE,0.0,0.0,0.177
S_LDL_CE_pct,0.556,0.634,0.027
S_LDL_CE_pct_C,0.016,0.031,-0.109
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.016,0.03,0.109
S_LDL_FC_pct,0.001,0.002,0.151
S_LDL_FC_pct_C,0.015,0.03,0.11
S_LDL_L,0.0,0.0,0.19
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.732,0.789,-0.015
S_LDL_TG,0.492,0.574,-0.031
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.0,0.001,0.159
S_VLDL_CE,0.002,0.004,0.142
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.011,0.023,-0.119
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.013,0.026,0.116
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.007,0.016,0.125
S_VLDL_L,0.063,0.1,0.084
S_VLDL_P,0.073,0.113,0.082
S_VLDL_PL,0.001,0.003,0.146
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.51,0.59,-0.03
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.002,0.006,0.148
TG_by_PG,0.17,0.234,-0.066
Total_BCAA,0.012,0.024,-0.116
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.233,0.307,-0.055
Total_C_pct,0.0,0.0,0.215
Total_FA,0.666,0.732,0.02
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.232,0.306,0.055
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.227,0.3,0.056
Total_L,0.005,0.012,0.128
Total_P,0.13,0.187,0.073
Total_PL,0.026,0.047,0.106
Total_PL_pct,0.006,0.013,-0.13
Total_TG,0.424,0.507,-0.037
Total_TG_pct,0.011,0.023,-0.12
Tyr,0.179,0.245,-0.061
Unsaturation,0.047,0.079,0.093
VLDL_C,0.004,0.01,0.129
VLDL_CE,0.001,0.002,0.154
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.041,0.069,0.093
VLDL_FC_by_CE,0.0,0.001,-0.169
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.001,0.002,-0.165
VLDL_L,0.42,0.504,0.037
VLDL_P,0.033,0.058,0.096
VLDL_PL,0.152,0.213,0.065
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.526,0.606,-0.029
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.339,0.421,-0.046
Val,0.018,0.034,-0.109
XL_HDL_C,0.048,0.079,0.099
XL_HDL_CE,0.043,0.073,0.101
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.069,0.108,0.088
XL_HDL_C_pct,0.016,0.03,0.115
XL_HDL_FC,0.079,0.121,0.085
XL_HDL_FC_by_CE,0.584,0.66,-0.025
XL_HDL_FC_pct,0.739,0.794,-0.017
XL_HDL_FC_pct_C,0.054,0.088,-0.096
XL_HDL_L,0.171,0.235,0.069
XL_HDL_P,0.07,0.11,0.09
XL_HDL_PL,0.366,0.449,0.045
XL_HDL_PL_pct,0.478,0.56,-0.034
XL_HDL_TG,0.758,0.81,-0.014
XL_HDL_TG_pct,0.157,0.219,-0.066
XL_VLDL_C,0.324,0.405,0.045
XL_VLDL_CE,0.073,0.114,0.082
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.002,0.006,0.14
XL_VLDL_FC,0.928,0.946,0.004
XL_VLDL_FC_by_CE,0.0,0.001,-0.175
XL_VLDL_FC_pct,0.068,0.106,0.083
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.646,0.715,-0.021
XL_VLDL_P,0.602,0.675,-0.024
XL_VLDL_PL,0.813,0.856,-0.011
XL_VLDL_PL_pct,0.403,0.487,0.038
XL_VLDL_TG,0.293,0.372,-0.049
XL_VLDL_TG_pct,0.018,0.035,-0.107
XS_VLDL_C,0.0,0.001,0.165
XS_VLDL_CE,0.0,0.001,0.177
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.001,0.17
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.004,0.009,0.132
XS_VLDL_FC_by_CE,0.0,0.001,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.001,-0.17
XS_VLDL_L,0.019,0.036,0.107
XS_VLDL_P,0.007,0.015,0.123
XS_VLDL_PL,0.041,0.07,0.093
XS_VLDL_PL_pct,0.018,0.034,-0.109
XS_VLDL_TG,0.329,0.41,-0.044
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.292,0.372,-0.049
XXL_VLDL_CE,0.464,0.547,-0.034
XXL_VLDL_CE_pct,0.038,0.066,0.093
XXL_VLDL_CE_pct_C,0.045,0.075,0.09
XXL_VLDL_C_pct,0.109,0.161,0.072
XXL_VLDL_FC,0.148,0.208,-0.067
XXL_VLDL_FC_by_CE,0.075,0.116,-0.08
XXL_VLDL_FC_pct,0.626,0.697,0.022
XXL_VLDL_FC_pct_C,0.03,0.053,-0.097
XXL_VLDL_L,0.152,0.213,-0.066
XXL_VLDL_P,0.109,0.161,-0.074
XXL_VLDL_PL,0.101,0.151,-0.076
XXL_VLDL_PL_pct,0.136,0.194,-0.068
XXL_VLDL_TG,0.137,0.195,-0.069
XXL_VLDL_TG_pct,0.502,0.583,-0.03
bOHbutyrate,0.749,0.803,-0.014
non_HDL_C,0.0,0.0,0.198
