met,PValue,adjPVal,logFC
L_LDL_CE,0.009,0.018,0.153
L_LDL_CE_pct,0.157,0.22,0.081
L_LDL_CE_pct_C,0.041,0.069,-0.121
L_LDL_C_pct,0.001,0.004,0.189
L_LDL_FC,0.002,0.006,0.179
L_LDL_FC_by_CE,0.039,0.067,0.122
L_LDL_FC_pct,0.006,0.014,0.163
L_LDL_FC_pct_C,0.036,0.062,0.124
L_LDL_L,0.009,0.018,0.153
L_LDL_P,0.001,0.004,0.185
L_LDL_PL,0.006,0.014,0.159
L_LDL_PL_pct,0.693,0.755,0.023
L_LDL_TG,0.605,0.678,-0.03
L_LDL_TG_pct,0.001,0.003,-0.192
L_VLDL_C,0.233,0.307,0.071
L_VLDL_CE,0.075,0.116,0.105
L_VLDL_CE_pct,0.005,0.011,0.166
L_VLDL_CE_pct_C,0.002,0.005,0.191
L_VLDL_C_pct,0.019,0.036,0.136
L_VLDL_FC,0.547,0.625,0.036
L_VLDL_FC_by_CE,0.002,0.004,-0.194
L_VLDL_FC_pct,0.53,0.609,0.037
L_VLDL_FC_pct_C,0.003,0.007,-0.183
L_VLDL_L,0.689,0.752,0.024
L_VLDL_P,0.794,0.84,0.016
L_VLDL_PL,0.71,0.77,0.022
L_VLDL_PL_pct,0.629,0.699,0.028
L_VLDL_TG,0.975,0.981,-0.002
L_VLDL_TG_pct,0.086,0.131,-0.099
Lactate,0.025,0.045,0.133
Leu,0.092,0.138,-0.102
MUFA,0.382,0.465,-0.051
MUFA_pct,0.111,0.163,-0.095
M_HDL_C,0.129,0.185,-0.096
M_HDL_CE,0.129,0.185,-0.096
M_HDL_CE_pct,0.375,0.457,0.052
M_HDL_CE_pct_C,0.425,0.508,0.05
M_HDL_C_pct,0.433,0.517,0.047
M_HDL_FC,0.14,0.198,-0.095
M_HDL_FC_by_CE,0.425,0.508,-0.05
M_HDL_FC_pct,0.99,0.993,0.001
M_HDL_FC_pct_C,0.426,0.509,-0.05
M_HDL_L,0.046,0.077,-0.125
M_HDL_P,0.097,0.145,-0.105
M_HDL_PL,0.021,0.039,-0.144
M_HDL_PL_pct,0.121,0.176,-0.094
M_HDL_TG,0.141,0.2,-0.085
M_HDL_TG_pct,0.851,0.886,-0.011
M_LDL_C,0.012,0.024,0.145
M_LDL_CE,0.023,0.043,0.131
M_LDL_CE_pct,0.495,0.576,0.04
M_LDL_CE_pct_C,0.222,0.294,-0.072
M_LDL_C_pct,0.002,0.005,0.18
M_LDL_FC,0.003,0.007,0.173
M_LDL_FC_by_CE,0.221,0.293,0.073
M_LDL_FC_pct,0.061,0.097,0.111
M_LDL_FC_pct_C,0.219,0.291,0.073
M_LDL_L,0.018,0.034,0.137
M_LDL_P,0.017,0.033,0.138
M_LDL_PL,0.015,0.029,0.14
M_LDL_PL_pct,0.946,0.959,-0.004
M_LDL_TG,0.599,0.673,-0.031
M_LDL_TG_pct,0.001,0.003,-0.19
M_VLDL_C,0.001,0.002,0.199
M_VLDL_CE,0.0,0.001,0.221
M_VLDL_CE_pct,0.003,0.007,0.181
M_VLDL_CE_pct_C,0.001,0.004,0.19
M_VLDL_C_pct,0.003,0.006,0.181
M_VLDL_FC,0.004,0.01,0.164
M_VLDL_FC_by_CE,0.009,0.019,-0.151
M_VLDL_FC_pct,0.001,0.003,0.195
M_VLDL_FC_pct_C,0.003,0.008,-0.177
M_VLDL_L,0.057,0.091,0.111
M_VLDL_P,0.024,0.044,0.13
M_VLDL_PL,0.013,0.026,0.143
M_VLDL_PL_pct,0.001,0.002,0.2
M_VLDL_TG,0.626,0.697,0.029
M_VLDL_TG_pct,0.004,0.008,-0.175
Omega_3,0.058,0.093,-0.114
Omega_3_pct,0.029,0.052,-0.131
Omega_3_pct_PUFA,0.004,0.009,-0.173
Omega_6,0.035,0.061,0.124
Omega_6_by_Omega_3,0.007,0.016,0.16
Omega_6_pct,0.0,0.001,0.21
Omega_6_pct_PUFA,0.003,0.007,0.179
PUFA,0.225,0.298,0.072
PUFA_by_MUFA,0.059,0.094,0.113
PUFA_pct,0.013,0.025,0.147
Phe,0.564,0.641,-0.033
Phosphatidylc,0.945,0.959,-0.004
Phosphoglyc,0.722,0.78,-0.022
Pyruvate,0.301,0.381,0.062
Remnant_C,0.008,0.017,0.154
SFA,0.428,0.511,-0.046
SFA_pct,0.026,0.047,-0.128
S_HDL_C,0.619,0.691,-0.029
S_HDL_CE,0.681,0.746,-0.024
S_HDL_CE_pct,0.074,0.115,0.104
S_HDL_CE_pct_C,0.702,0.763,0.023
S_HDL_C_pct,0.026,0.046,0.129
S_HDL_FC,0.5,0.581,-0.04
S_HDL_FC_by_CE,0.7,0.762,-0.023
S_HDL_FC_pct,0.123,0.178,0.094
S_HDL_FC_pct_C,0.698,0.76,-0.023
S_HDL_L,0.194,0.263,-0.075
S_HDL_P,0.591,0.666,-0.031
S_HDL_PL,0.094,0.141,-0.098
S_HDL_PL_pct,0.007,0.014,-0.164
S_HDL_TG,0.318,0.398,-0.059
S_HDL_TG_pct,0.581,0.657,-0.033
S_LDL_C,0.005,0.012,0.161
S_LDL_CE,0.01,0.021,0.148
S_LDL_CE_pct,0.309,0.389,0.059
S_LDL_CE_pct_C,0.353,0.435,-0.054
S_LDL_C_pct,0.005,0.012,0.161
S_LDL_FC,0.002,0.005,0.178
S_LDL_FC_by_CE,0.35,0.432,0.054
S_LDL_FC_pct,0.113,0.166,0.092
S_LDL_FC_pct_C,0.352,0.434,0.054
S_LDL_L,0.008,0.017,0.153
S_LDL_P,0.011,0.022,0.147
S_LDL_PL,0.005,0.011,0.163
S_LDL_PL_pct,0.73,0.787,-0.02
S_LDL_TG,0.592,0.666,-0.031
S_LDL_TG_pct,0.007,0.014,-0.159
S_VLDL_C,0.011,0.022,0.148
S_VLDL_CE,0.019,0.036,0.136
S_VLDL_CE_pct,0.002,0.005,0.178
S_VLDL_CE_pct_C,0.32,0.401,-0.06
S_VLDL_C_pct,0.001,0.003,0.192
S_VLDL_FC,0.004,0.01,0.165
S_VLDL_FC_by_CE,0.348,0.43,0.056
S_VLDL_FC_pct,0.002,0.005,0.185
S_VLDL_FC_pct_C,0.253,0.328,0.069
S_VLDL_L,0.157,0.22,0.083
S_VLDL_P,0.179,0.246,0.079
S_VLDL_PL,0.022,0.041,0.133
S_VLDL_PL_pct,0.002,0.004,0.187
S_VLDL_TG,0.775,0.825,-0.017
S_VLDL_TG_pct,0.001,0.004,-0.187
Sphingomyelins,0.15,0.211,0.09
TG_by_PG,0.749,0.803,-0.02
Total_BCAA,0.049,0.081,-0.117
Total_C,0.018,0.034,0.141
Total_CE,0.021,0.039,0.138
Total_CE_pct,0.014,0.027,0.148
Total_CE_pct_C,0.102,0.151,-0.097
Total_C_pct,0.004,0.009,0.171
Total_FA,0.824,0.865,-0.013
Total_FC,0.013,0.026,0.146
Total_FC_by_CE,0.102,0.151,0.097
Total_FC_pct,0.0,0.001,0.216
Total_FC_pct_C,0.101,0.15,0.098
Total_L,0.18,0.246,0.079
Total_P,0.715,0.775,-0.023
Total_PL,0.475,0.557,0.044
Total_PL_pct,0.025,0.046,-0.135
Total_TG,0.622,0.694,-0.029
Total_TG_pct,0.194,0.262,-0.079
Tyr,0.281,0.36,-0.063
Unsaturation,0.546,0.624,0.037
VLDL_C,0.03,0.053,0.126
VLDL_CE,0.012,0.023,0.146
VLDL_CE_pct,0.012,0.024,0.152
VLDL_CE_pct_C,0.034,0.059,0.129
VLDL_C_pct,0.008,0.017,0.16
VLDL_FC,0.099,0.148,0.096
VLDL_FC_by_CE,0.032,0.057,-0.13
VLDL_FC_pct,0.002,0.005,0.183
VLDL_FC_pct_C,0.04,0.068,-0.125
VLDL_L,0.483,0.565,0.041
VLDL_P,0.122,0.177,0.09
VLDL_PL,0.223,0.296,0.071
VLDL_PL_pct,0.004,0.01,0.169
VLDL_TG,0.713,0.773,-0.022
VLDL_TG_pct,0.01,0.021,-0.155
VLDL_size,0.729,0.786,-0.021
Val,0.083,0.127,-0.103
XL_HDL_C,0.309,0.389,0.065
XL_HDL_CE,0.362,0.444,0.059
XL_HDL_CE_pct,0.07,0.11,0.104
XL_HDL_CE_pct_C,0.901,0.926,0.008
XL_HDL_C_pct,0.045,0.075,0.123
XL_HDL_FC,0.178,0.244,0.084
XL_HDL_FC_by_CE,0.917,0.937,-0.006
XL_HDL_FC_pct,0.335,0.416,0.063
XL_HDL_FC_pct_C,0.995,0.996,-0.0
XL_HDL_L,0.542,0.621,0.039
XL_HDL_P,0.397,0.48,0.054
XL_HDL_PL,0.762,0.814,0.02
XL_HDL_PL_pct,0.464,0.547,-0.045
XL_HDL_TG,0.828,0.867,-0.013
XL_HDL_TG_pct,0.42,0.503,-0.049
XL_VLDL_C,0.296,0.376,0.062
XL_VLDL_CE,0.11,0.162,0.094
XL_VLDL_CE_pct,0.029,0.051,0.13
XL_VLDL_CE_pct_C,0.034,0.058,0.125
XL_VLDL_C_pct,0.03,0.053,0.129
XL_VLDL_FC,0.669,0.735,0.025
XL_VLDL_FC_by_CE,0.038,0.064,-0.122
XL_VLDL_FC_pct,0.067,0.105,0.108
XL_VLDL_FC_pct_C,0.053,0.086,-0.114
XL_VLDL_L,0.884,0.912,-0.009
XL_VLDL_P,0.896,0.921,-0.008
XL_VLDL_PL,0.87,0.901,0.01
XL_VLDL_PL_pct,0.193,0.262,0.075
XL_VLDL_TG,0.486,0.568,-0.042
XL_VLDL_TG_pct,0.029,0.052,-0.127
XS_VLDL_C,0.014,0.028,0.145
XS_VLDL_CE,0.011,0.022,0.152
XS_VLDL_CE_pct,0.008,0.017,0.16
XS_VLDL_CE_pct_C,0.057,0.092,0.116
XS_VLDL_C_pct,0.004,0.009,0.174
XS_VLDL_FC,0.033,0.058,0.125
XS_VLDL_FC_by_CE,0.057,0.092,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.218
XS_VLDL_FC_pct_C,0.062,0.098,-0.114
XS_VLDL_L,0.1,0.149,0.097
XS_VLDL_P,0.07,0.109,0.106
XS_VLDL_PL,0.116,0.169,0.092
XS_VLDL_PL_pct,0.731,0.788,-0.02
XS_VLDL_TG,0.525,0.605,-0.037
XS_VLDL_TG_pct,0.003,0.006,-0.181
XXL_VLDL_C,0.77,0.82,-0.017
XXL_VLDL_CE,0.934,0.951,-0.005
XXL_VLDL_CE_pct,0.165,0.229,0.08
XXL_VLDL_CE_pct_C,0.146,0.207,0.084
XXL_VLDL_C_pct,0.316,0.397,0.058
XXL_VLDL_FC,0.581,0.656,-0.033
XXL_VLDL_FC_by_CE,0.198,0.267,-0.074
XXL_VLDL_FC_pct,0.827,0.867,0.013
XXL_VLDL_FC_pct_C,0.135,0.192,-0.086
XXL_VLDL_L,0.42,0.503,-0.048
XXL_VLDL_P,0.433,0.516,-0.047
XXL_VLDL_PL,0.499,0.58,-0.04
XXL_VLDL_PL_pct,0.948,0.961,0.004
XXL_VLDL_TG,0.327,0.409,-0.058
XXL_VLDL_TG_pct,0.688,0.751,-0.023
bOHbutyrate,0.87,0.901,-0.009
non_HDL_C,0.006,0.013,0.159
