met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.002,0.006,-0.117
XL_HDL_L,0.0,0.001,0.138
XL_HDL_P,0.0,0.001,0.142
XL_HDL_PL,0.001,0.003,0.125
XL_HDL_PL_pct,0.645,0.714,0.017
XL_HDL_TG,0.123,0.178,-0.054
XL_HDL_TG_pct,0.0,0.0,-0.138
XL_VLDL_C,0.031,0.055,-0.076
XL_VLDL_CE,0.167,0.232,-0.048
XL_VLDL_CE_pct,0.0,0.0,0.147
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.0,0.137
XL_VLDL_FC,0.004,0.008,-0.103
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.029,0.052,0.076
XL_VLDL_FC_pct_C,0.0,0.0,-0.159
XL_VLDL_L,0.001,0.003,-0.118
XL_VLDL_P,0.001,0.002,-0.119
XL_VLDL_PL,0.001,0.004,-0.113
XL_VLDL_PL_pct,0.377,0.46,-0.03
XL_VLDL_TG,0.0,0.001,-0.131
XL_VLDL_TG_pct,0.005,0.012,-0.097
XS_VLDL_C,0.12,0.174,0.055
XS_VLDL_CE,0.04,0.068,0.073
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.729,0.786,0.012
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.788,0.835,-0.009
XS_VLDL_P,0.991,0.993,-0.0
XS_VLDL_PL,0.515,0.595,-0.023
XS_VLDL_PL_pct,0.0,0.001,-0.123
XS_VLDL_TG,0.0,0.001,-0.131
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.0,0.0,-0.136
XXL_VLDL_CE,0.0,0.001,-0.126
XXL_VLDL_CE_pct,0.071,0.112,0.062
XXL_VLDL_CE_pct_C,0.443,0.526,0.026
XXL_VLDL_C_pct,0.07,0.11,0.062
XXL_VLDL_FC,0.0,0.0,-0.148
XXL_VLDL_FC_by_CE,0.722,0.78,-0.012
XXL_VLDL_FC_pct,0.172,0.237,0.047
XXL_VLDL_FC_pct_C,0.223,0.295,-0.042
XXL_VLDL_L,0.0,0.0,-0.145
XXL_VLDL_P,0.0,0.0,-0.15
XXL_VLDL_PL,0.0,0.0,-0.154
XXL_VLDL_PL_pct,0.005,0.011,-0.098
XXL_VLDL_TG,0.0,0.0,-0.142
XXL_VLDL_TG_pct,0.355,0.438,-0.032
bOHbutyrate,0.399,0.483,0.029
non_HDL_C,0.059,0.095,0.065
