met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.001,0.002,-0.147
L_LDL_C_pct,0.0,0.0,0.167
L_LDL_FC,0.002,0.005,0.13
L_LDL_FC_by_CE,0.001,0.002,0.147
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.001,0.15
L_LDL_L,0.025,0.046,0.094
L_LDL_P,0.019,0.036,0.097
L_LDL_PL,0.017,0.032,0.1
L_LDL_PL_pct,0.556,0.634,0.025
L_LDL_TG,0.053,0.086,-0.081
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.537,0.616,-0.026
L_VLDL_CE,0.967,0.976,0.002
L_VLDL_CE_pct,0.006,0.014,0.117
L_VLDL_CE_pct_C,0.0,0.001,0.16
L_VLDL_C_pct,0.051,0.083,0.082
L_VLDL_FC,0.217,0.288,-0.053
L_VLDL_FC_by_CE,0.0,0.001,-0.16
L_VLDL_FC_pct,0.74,0.795,-0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.158
L_VLDL_L,0.185,0.253,-0.057
L_VLDL_P,0.127,0.183,-0.066
L_VLDL_PL,0.162,0.225,-0.06
L_VLDL_PL_pct,0.486,0.568,-0.03
L_VLDL_TG,0.101,0.15,-0.07
L_VLDL_TG_pct,0.335,0.417,-0.04
Lactate,0.431,0.514,0.034
Leu,0.034,0.058,-0.092
MUFA,0.023,0.042,-0.095
MUFA_pct,0.003,0.007,-0.13
M_HDL_C,0.998,0.998,0.0
M_HDL_CE,0.958,0.969,0.002
M_HDL_CE_pct,0.003,0.007,0.127
M_HDL_CE_pct_C,0.38,0.463,0.039
M_HDL_C_pct,0.003,0.006,0.131
M_HDL_FC,0.856,0.89,-0.008
M_HDL_FC_by_CE,0.4,0.483,-0.038
M_HDL_FC_pct,0.082,0.125,0.082
M_HDL_FC_pct_C,0.425,0.508,-0.036
M_HDL_L,0.365,0.448,-0.041
M_HDL_P,0.711,0.771,-0.017
M_HDL_PL,0.152,0.213,-0.064
M_HDL_PL_pct,0.0,0.001,-0.16
M_HDL_TG,0.005,0.011,-0.118
M_HDL_TG_pct,0.025,0.046,-0.096
M_LDL_C,0.111,0.163,0.066
M_LDL_CE,0.242,0.317,0.049
M_LDL_CE_pct,0.359,0.441,-0.039
M_LDL_CE_pct_C,0.003,0.008,-0.126
M_LDL_C_pct,0.003,0.008,0.123
M_LDL_FC,0.008,0.017,0.11
M_LDL_FC_by_CE,0.003,0.008,0.126
M_LDL_FC_pct,0.001,0.002,0.148
M_LDL_FC_pct_C,0.003,0.008,0.126
M_LDL_L,0.161,0.224,0.058
M_LDL_P,0.146,0.206,0.06
M_LDL_PL,0.121,0.175,0.065
M_LDL_PL_pct,0.386,0.469,0.036
M_LDL_TG,0.039,0.066,-0.087
M_LDL_TG_pct,0.0,0.001,-0.158
M_VLDL_C,0.006,0.013,0.115
M_VLDL_CE,0.0,0.001,0.15
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.095,0.143,0.069
M_VLDL_FC_by_CE,0.002,0.006,-0.127
M_VLDL_FC_pct,0.0,0.001,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.673,0.738,0.018
M_VLDL_P,0.314,0.395,0.042
M_VLDL_PL,0.245,0.32,0.048
M_VLDL_PL_pct,0.0,0.001,0.155
M_VLDL_TG,0.22,0.293,-0.052
M_VLDL_TG_pct,0.0,0.001,-0.159
Omega_3,0.045,0.075,-0.087
Omega_3_pct,0.139,0.197,-0.064
Omega_3_pct_PUFA,0.009,0.019,-0.112
Omega_6,0.129,0.185,0.065
Omega_6_by_Omega_3,0.027,0.049,0.095
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.005,0.011,0.121
PUFA,0.504,0.585,0.029
PUFA_by_MUFA,0.001,0.002,0.146
PUFA_pct,0.0,0.0,0.17
Phe,0.087,0.132,-0.071
Phosphatidylc,0.816,0.858,0.01
Phosphoglyc,0.767,0.818,-0.013
Pyruvate,0.512,0.592,-0.028
Remnant_C,0.057,0.093,0.079
SFA,0.041,0.069,-0.086
SFA_pct,0.002,0.004,-0.13
S_HDL_C,0.545,0.623,-0.025
S_HDL_CE,0.649,0.717,-0.019
S_HDL_CE_pct,0.006,0.013,0.116
S_HDL_CE_pct_C,0.49,0.572,0.03
S_HDL_C_pct,0.001,0.002,0.142
S_HDL_FC,0.349,0.431,-0.04
S_HDL_FC_by_CE,0.492,0.573,-0.03
S_HDL_FC_pct,0.02,0.038,0.102
S_HDL_FC_pct_C,0.516,0.597,-0.028
S_HDL_L,0.063,0.101,-0.078
S_HDL_P,0.504,0.585,-0.028
S_HDL_PL,0.029,0.052,-0.092
S_HDL_PL_pct,0.019,0.036,-0.101
S_HDL_TG,0.003,0.008,-0.125
S_HDL_TG_pct,0.011,0.023,-0.11
S_LDL_C,0.05,0.082,0.082
S_LDL_CE,0.132,0.188,0.063
S_LDL_CE_pct,0.788,0.835,-0.011
S_LDL_CE_pct_C,0.014,0.027,-0.104
S_LDL_C_pct,0.006,0.012,0.115
S_LDL_FC,0.003,0.007,0.123
S_LDL_FC_by_CE,0.014,0.027,0.103
S_LDL_FC_pct,0.002,0.006,0.128
S_LDL_FC_pct_C,0.014,0.027,0.103
S_LDL_L,0.081,0.125,0.072
S_LDL_P,0.077,0.118,0.074
S_LDL_PL,0.036,0.063,0.087
S_LDL_PL_pct,0.521,0.601,0.027
S_LDL_TG,0.035,0.06,-0.089
S_LDL_TG_pct,0.0,0.001,-0.157
S_VLDL_C,0.177,0.243,0.056
S_VLDL_CE,0.283,0.362,0.045
S_VLDL_CE_pct,0.001,0.004,0.133
S_VLDL_CE_pct_C,0.036,0.062,-0.091
S_VLDL_C_pct,0.0,0.001,0.158
S_VLDL_FC,0.07,0.11,0.075
S_VLDL_FC_by_CE,0.04,0.068,0.089
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.028,0.05,0.095
S_VLDL_L,0.909,0.932,-0.005
S_VLDL_P,0.799,0.844,-0.011
S_VLDL_PL,0.316,0.397,0.042
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.057,0.092,-0.081
S_VLDL_TG_pct,0.0,0.001,-0.154
Sphingomyelins,0.072,0.113,0.081
TG_by_PG,0.027,0.049,-0.098
Total_BCAA,0.013,0.026,-0.107
Total_C,0.02,0.037,0.1
Total_CE,0.017,0.032,0.103
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.797,0.843,0.011
Total_C_pct,0.0,0.0,0.182
Total_FA,0.172,0.237,-0.058
Total_FC,0.032,0.056,0.091
Total_FC_by_CE,0.801,0.846,-0.011
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.818,0.86,-0.01
Total_L,0.5,0.581,0.029
Total_P,0.629,0.7,0.022
Total_PL,0.548,0.626,0.026
Total_PL_pct,0.546,0.624,-0.026
Total_TG,0.031,0.054,-0.092
Total_TG_pct,0.003,0.007,-0.131
Tyr,0.775,0.824,-0.012
Unsaturation,0.062,0.099,0.081
VLDL_C,0.424,0.507,0.033
VLDL_CE,0.173,0.239,0.057
VLDL_CE_pct,0.0,0.001,0.156
VLDL_CE_pct_C,0.0,0.001,0.166
VLDL_C_pct,0.0,0.001,0.155
VLDL_FC,0.966,0.975,0.002
VLDL_FC_by_CE,0.0,0.001,-0.167
VLDL_FC_pct,0.0,0.001,0.153
VLDL_FC_pct_C,0.0,0.001,-0.162
VLDL_L,0.332,0.413,-0.041
VLDL_P,0.902,0.926,0.005
VLDL_PL,0.676,0.741,-0.018
VLDL_PL_pct,0.001,0.003,0.143
VLDL_TG,0.045,0.075,-0.086
VLDL_TG_pct,0.001,0.003,-0.141
VLDL_size,0.053,0.086,-0.086
Val,0.014,0.028,-0.105
XL_HDL_C,0.009,0.019,0.12
XL_HDL_CE,0.01,0.02,0.12
XL_HDL_CE_pct,0.014,0.027,0.102
XL_HDL_CE_pct_C,0.089,0.135,0.077
XL_HDL_C_pct,0.206,0.276,0.056
XL_HDL_FC,0.011,0.022,0.114
XL_HDL_FC_by_CE,0.799,0.845,-0.011
XL_HDL_FC_pct,0.432,0.515,-0.037
XL_HDL_FC_pct_C,0.06,0.096,-0.087
XL_HDL_L,0.03,0.053,0.101
XL_HDL_P,0.028,0.05,0.102
XL_HDL_PL,0.053,0.087,0.09
XL_HDL_PL_pct,0.633,0.703,0.021
XL_HDL_TG,0.281,0.359,-0.045
XL_HDL_TG_pct,0.007,0.015,-0.118
XL_VLDL_C,0.48,0.562,-0.03
XL_VLDL_CE,0.947,0.96,-0.003
XL_VLDL_CE_pct,0.017,0.033,0.102
XL_VLDL_CE_pct_C,0.002,0.005,0.133
XL_VLDL_C_pct,0.027,0.048,0.095
XL_VLDL_FC,0.176,0.241,-0.058
XL_VLDL_FC_by_CE,0.001,0.004,-0.136
XL_VLDL_FC_pct,0.137,0.195,0.063
XL_VLDL_FC_pct_C,0.005,0.012,-0.118
XL_VLDL_L,0.075,0.117,-0.077
XL_VLDL_P,0.067,0.105,-0.079
XL_VLDL_PL,0.121,0.175,-0.067
XL_VLDL_PL_pct,0.707,0.767,0.016
XL_VLDL_TG,0.031,0.055,-0.093
XL_VLDL_TG_pct,0.178,0.244,-0.057
XS_VLDL_C,0.04,0.069,0.088
XS_VLDL_CE,0.019,0.035,0.101
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.001,0.156
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.2,0.269,0.054
XS_VLDL_FC_by_CE,0.0,0.001,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.154
XS_VLDL_FC_pct_C,0.0,0.001,-0.155
XS_VLDL_L,0.44,0.523,0.033
XS_VLDL_P,0.296,0.375,0.044
XS_VLDL_PL,0.556,0.634,0.025
XS_VLDL_PL_pct,0.183,0.25,-0.056
XS_VLDL_TG,0.034,0.06,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.046,0.077,-0.085
XXL_VLDL_CE,0.077,0.119,-0.076
XXL_VLDL_CE_pct,0.104,0.154,0.068
XXL_VLDL_CE_pct_C,0.364,0.447,0.038
XXL_VLDL_C_pct,0.128,0.184,0.063
XXL_VLDL_FC,0.025,0.045,-0.096
XXL_VLDL_FC_by_CE,0.42,0.503,-0.034
XXL_VLDL_FC_pct,0.282,0.361,0.045
XXL_VLDL_FC_pct_C,0.324,0.405,-0.041
XXL_VLDL_L,0.019,0.035,-0.101
XXL_VLDL_P,0.016,0.031,-0.103
XXL_VLDL_PL,0.022,0.04,-0.099
XXL_VLDL_PL_pct,0.555,0.633,-0.025
XXL_VLDL_TG,0.016,0.03,-0.103
XXL_VLDL_TG_pct,0.333,0.414,-0.04
bOHbutyrate,0.84,0.877,0.008
non_HDL_C,0.036,0.062,0.088
