met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.111,0.162,0.097
M_LDL_L,0.089,0.135,0.101
M_LDL_P,0.019,0.036,0.139
M_LDL_PL,0.096,0.144,0.099
M_LDL_PL_pct,0.438,0.521,-0.046
M_LDL_TG,0.159,0.221,-0.084
M_LDL_TG_pct,0.0,0.001,-0.217
M_VLDL_C,0.001,0.003,0.194
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.02,0.037,0.138
M_VLDL_FC_by_CE,0.001,0.003,-0.197
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.325,0.406,0.059
M_VLDL_P,0.104,0.154,0.097
M_VLDL_PL,0.069,0.108,0.108
M_VLDL_PL_pct,0.0,0.0,0.258
M_VLDL_TG,0.43,0.513,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.34,0.422,-0.059
Omega_3_pct,0.356,0.438,-0.057
Omega_3_pct_PUFA,0.076,0.117,-0.109
Omega_6,0.065,0.103,0.112
Omega_6_by_Omega_3,0.095,0.143,0.102
Omega_6_pct,0.0,0.001,0.222
Omega_6_pct_PUFA,0.057,0.092,0.116
PUFA,0.21,0.281,0.077
PUFA_by_MUFA,0.012,0.024,0.154
PUFA_pct,0.002,0.004,0.19
Phe,0.209,0.28,-0.074
Phosphatidylc,0.863,0.896,-0.011
Phosphoglyc,0.767,0.818,-0.019
Pyruvate,0.846,0.882,0.012
Remnant_C,0.013,0.025,0.148
SFA,0.247,0.322,-0.069
SFA_pct,0.01,0.021,-0.152
S_HDL_C,0.203,0.273,-0.076
S_HDL_CE,0.247,0.322,-0.069
S_HDL_CE_pct,0.048,0.079,0.118
S_HDL_CE_pct_C,0.767,0.818,0.018
S_HDL_C_pct,0.011,0.022,0.151
S_HDL_FC,0.157,0.219,-0.086
S_HDL_FC_by_CE,0.767,0.818,-0.018
S_HDL_FC_pct,0.048,0.079,0.124
S_HDL_FC_pct_C,0.767,0.818,-0.018
S_HDL_L,0.027,0.049,-0.132
S_HDL_P,0.165,0.229,-0.083
S_HDL_PL,0.013,0.025,-0.149
S_HDL_PL_pct,0.028,0.05,-0.136
S_HDL_TG,0.032,0.056,-0.13
S_HDL_TG_pct,0.151,0.211,-0.089
S_LDL_C,0.021,0.04,0.136
S_LDL_CE,0.043,0.072,0.12
S_LDL_CE_pct,0.311,0.391,0.06
S_LDL_CE_pct_C,0.174,0.239,-0.081
S_LDL_C_pct,0.001,0.002,0.198
S_LDL_FC,0.005,0.011,0.166
S_LDL_FC_by_CE,0.169,0.233,0.082
S_LDL_FC_pct,0.03,0.053,0.13
S_LDL_FC_pct_C,0.159,0.221,0.084
S_LDL_L,0.039,0.067,0.122
S_LDL_P,0.021,0.04,0.136
S_LDL_PL,0.032,0.056,0.127
S_LDL_PL_pct,0.644,0.713,-0.028
S_LDL_TG,0.238,0.312,-0.071
S_LDL_TG_pct,0.002,0.005,-0.185
S_VLDL_C,0.04,0.068,0.122
S_VLDL_CE,0.063,0.101,0.111
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.213,0.285,-0.077
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.019,0.035,0.139
S_VLDL_FC_by_CE,0.22,0.292,0.076
S_VLDL_FC_pct,0.0,0.001,0.231
S_VLDL_FC_pct_C,0.198,0.267,0.08
S_VLDL_L,0.576,0.652,0.034
S_VLDL_P,0.694,0.756,0.024
S_VLDL_PL,0.111,0.163,0.095
S_VLDL_PL_pct,0.0,0.001,0.226
S_VLDL_TG,0.183,0.25,-0.081
S_VLDL_TG_pct,0.0,0.001,-0.229
Sphingomyelins,0.074,0.115,0.114
TG_by_PG,0.193,0.262,-0.082
Total_BCAA,0.27,0.347,-0.068
Total_C,0.02,0.037,0.143
Total_CE,0.021,0.04,0.142
Total_CE_pct,0.001,0.003,0.2
Total_CE_pct_C,0.236,0.31,-0.073
Total_C_pct,0.0,0.001,0.223
Total_FA,0.606,0.679,-0.031
Total_FC,0.017,0.033,0.144
Total_FC_by_CE,0.234,0.308,0.073
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.227,0.3,0.074
Total_L,0.34,0.422,0.058
Total_P,0.766,0.817,-0.019
Total_PL,0.534,0.613,0.039
Total_PL_pct,0.171,0.235,-0.085
Total_TG,0.167,0.231,-0.084
Total_TG_pct,0.031,0.054,-0.135
Tyr,0.209,0.28,-0.075
Unsaturation,0.059,0.094,0.117
VLDL_C,0.075,0.116,0.106
VLDL_CE,0.023,0.041,0.135
VLDL_CE_pct,0.001,0.002,0.212
VLDL_CE_pct_C,0.001,0.004,0.201
VLDL_C_pct,0.0,0.001,0.218
VLDL_FC,0.282,0.361,0.064
VLDL_FC_by_CE,0.001,0.003,-0.203
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.002,0.005,-0.195
VLDL_L,0.972,0.979,-0.002
VLDL_P,0.345,0.427,0.056
VLDL_PL,0.577,0.653,0.033
VLDL_PL_pct,0.001,0.002,0.209
VLDL_TG,0.217,0.289,-0.075
VLDL_TG_pct,0.001,0.003,-0.205
VLDL_size,0.248,0.324,-0.073
Val,0.271,0.348,-0.067
XL_HDL_C,0.022,0.041,0.15
XL_HDL_CE,0.032,0.056,0.142
XL_HDL_CE_pct,0.057,0.092,0.113
XL_HDL_CE_pct_C,0.5,0.581,0.043
XL_HDL_C_pct,0.093,0.14,0.106
XL_HDL_FC,0.008,0.018,0.169
XL_HDL_FC_by_CE,0.847,0.883,-0.011
XL_HDL_FC_pct,0.763,0.815,0.02
XL_HDL_FC_pct_C,0.471,0.553,-0.047
XL_HDL_L,0.064,0.102,0.123
XL_HDL_P,0.04,0.067,0.136
XL_HDL_PL,0.12,0.174,0.103
XL_HDL_PL_pct,0.964,0.973,0.003
XL_HDL_TG,0.849,0.885,-0.011
XL_HDL_TG_pct,0.115,0.168,-0.098
XL_VLDL_C,0.683,0.747,0.025
XL_VLDL_CE,0.341,0.422,0.058
XL_VLDL_CE_pct,0.006,0.014,0.167
XL_VLDL_CE_pct_C,0.019,0.036,0.142
XL_VLDL_C_pct,0.004,0.009,0.176
XL_VLDL_FC,0.866,0.898,-0.01
XL_VLDL_FC_by_CE,0.02,0.037,-0.141
XL_VLDL_FC_pct,0.003,0.007,0.18
XL_VLDL_FC_pct_C,0.037,0.064,-0.126
XL_VLDL_L,0.37,0.452,-0.055
XL_VLDL_P,0.393,0.476,-0.053
XL_VLDL_PL,0.684,0.748,-0.025
XL_VLDL_PL_pct,0.028,0.05,0.131
XL_VLDL_TG,0.129,0.185,-0.093
XL_VLDL_TG_pct,0.002,0.005,-0.187
XS_VLDL_C,0.005,0.012,0.169
XS_VLDL_CE,0.002,0.006,0.186
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.001,0.002,0.216
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.035,0.061,0.127
XS_VLDL_FC_by_CE,0.001,0.002,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.001,0.002,-0.209
XS_VLDL_L,0.114,0.167,0.095
XS_VLDL_P,0.062,0.099,0.112
XS_VLDL_PL,0.158,0.22,0.085
XS_VLDL_PL_pct,0.266,0.343,-0.067
XS_VLDL_TG,0.157,0.219,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.707,0.768,-0.023
XXL_VLDL_CE,0.827,0.867,-0.013
XXL_VLDL_CE_pct,0.626,0.697,0.029
XXL_VLDL_CE_pct_C,0.402,0.485,0.05
XXL_VLDL_C_pct,0.843,0.88,0.012
XXL_VLDL_FC,0.582,0.658,-0.034
XXL_VLDL_FC_by_CE,0.394,0.477,-0.051
XXL_VLDL_FC_pct,0.865,0.897,-0.01
XXL_VLDL_FC_pct_C,0.531,0.611,-0.037
XXL_VLDL_L,0.425,0.509,-0.049
XXL_VLDL_P,0.386,0.469,-0.053
XXL_VLDL_PL,0.505,0.586,-0.041
XXL_VLDL_PL_pct,0.618,0.69,0.03
XXL_VLDL_TG,0.375,0.458,-0.054
XXL_VLDL_TG_pct,0.569,0.645,0.034
bOHbutyrate,0.216,0.288,0.074
non_HDL_C,0.015,0.029,0.145
