met,PValue,adjPVal,logFC
L_LDL_TG,0.17,0.234,-0.063
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.92,0.94,0.005
L_VLDL_CE,0.425,0.508,0.037
L_VLDL_CE_pct,0.002,0.005,0.144
L_VLDL_CE_pct_C,0.0,0.001,0.185
L_VLDL_C_pct,0.022,0.04,0.105
L_VLDL_FC,0.564,0.641,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.929,0.947,-0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.182
L_VLDL_L,0.491,0.572,-0.032
L_VLDL_P,0.378,0.461,-0.041
L_VLDL_PL,0.414,0.498,-0.039
L_VLDL_PL_pct,0.619,0.691,-0.023
L_VLDL_TG,0.291,0.37,-0.05
L_VLDL_TG_pct,0.222,0.295,-0.056
Lactate,0.237,0.311,0.055
Leu,0.009,0.019,-0.125
MUFA,0.145,0.205,-0.067
MUFA_pct,0.004,0.01,-0.134
M_HDL_C,0.693,0.755,0.02
M_HDL_CE,0.676,0.741,0.021
M_HDL_CE_pct,0.004,0.008,0.136
M_HDL_CE_pct_C,0.822,0.863,0.011
M_HDL_C_pct,0.002,0.005,0.146
M_HDL_FC,0.756,0.809,0.016
M_HDL_FC_by_CE,0.853,0.888,-0.009
M_HDL_FC_pct,0.021,0.039,0.119
M_HDL_FC_pct_C,0.89,0.917,-0.007
M_HDL_L,0.647,0.715,-0.023
M_HDL_P,0.931,0.949,0.004
M_HDL_PL,0.33,0.411,-0.048
M_HDL_PL_pct,0.0,0.001,-0.182
M_HDL_TG,0.012,0.024,-0.115
M_HDL_TG_pct,0.024,0.044,-0.106
M_LDL_C,0.009,0.019,0.119
M_LDL_CE,0.03,0.053,0.099
M_LDL_CE_pct,0.655,0.723,-0.021
M_LDL_CE_pct_C,0.006,0.014,-0.128
M_LDL_C_pct,0.0,0.002,0.159
M_LDL_FC,0.0,0.001,0.165
M_LDL_FC_by_CE,0.006,0.014,0.128
M_LDL_FC_pct,0.001,0.002,0.16
M_LDL_FC_pct_C,0.006,0.013,0.129
M_LDL_L,0.016,0.03,0.11
M_LDL_P,0.017,0.033,0.109
M_LDL_PL,0.01,0.02,0.118
M_LDL_PL_pct,0.466,0.548,0.033
M_LDL_TG,0.137,0.195,-0.068
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.001,0.171
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.007,0.016,0.123
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.186,0.253,0.061
M_VLDL_P,0.051,0.084,0.089
M_VLDL_PL,0.032,0.056,0.098
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.544,0.623,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.13,0.187,-0.072
Omega_3_pct,0.16,0.222,-0.066
Omega_3_pct_PUFA,0.012,0.024,-0.118
Omega_6,0.007,0.014,0.127
Omega_6_by_Omega_3,0.039,0.067,0.097
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.006,0.013,0.13
PUFA,0.071,0.111,0.085
PUFA_by_MUFA,0.001,0.003,0.154
PUFA_pct,0.0,0.001,0.175
Phe,0.026,0.048,-0.101
Phosphatidylc,0.218,0.29,0.06
Phosphoglyc,0.477,0.559,0.035
Pyruvate,0.181,0.248,-0.063
Remnant_C,0.003,0.007,0.136
SFA,0.266,0.344,-0.051
SFA_pct,0.003,0.007,-0.137
S_HDL_C,0.906,0.929,0.005
S_HDL_CE,0.848,0.884,0.009
S_HDL_CE_pct,0.006,0.014,0.125
S_HDL_CE_pct_C,0.68,0.745,0.02
S_HDL_C_pct,0.0,0.002,0.159
S_HDL_FC,0.92,0.94,-0.005
S_HDL_FC_by_CE,0.682,0.746,-0.019
S_HDL_FC_pct,0.007,0.015,0.13
S_HDL_FC_pct_C,0.706,0.767,-0.018
S_HDL_L,0.252,0.328,-0.053
S_HDL_P,0.988,0.991,0.001
S_HDL_PL,0.131,0.187,-0.07
S_HDL_PL_pct,0.012,0.024,-0.119
S_HDL_TG,0.009,0.02,-0.121
S_HDL_TG_pct,0.012,0.024,-0.119
S_LDL_C,0.003,0.007,0.136
S_LDL_CE,0.011,0.022,0.116
S_LDL_CE_pct,0.814,0.857,0.011
S_LDL_CE_pct_C,0.025,0.045,-0.103
S_LDL_C_pct,0.001,0.003,0.15
S_LDL_FC,0.0,0.0,0.176
S_LDL_FC_by_CE,0.024,0.044,0.104
S_LDL_FC_pct,0.003,0.006,0.139
S_LDL_FC_pct_C,0.022,0.041,0.105
S_LDL_L,0.005,0.012,0.127
S_LDL_P,0.006,0.013,0.125
S_LDL_PL,0.002,0.005,0.141
S_LDL_PL_pct,0.836,0.874,0.009
S_LDL_TG,0.136,0.194,-0.069
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.031,0.054,0.099
S_VLDL_CE,0.071,0.112,0.083
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.008,0.017,-0.126
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.006,0.013,0.126
S_VLDL_FC_by_CE,0.009,0.019,0.124
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.006,0.013,0.131
S_VLDL_L,0.55,0.628,0.028
S_VLDL_P,0.694,0.756,0.018
S_VLDL_PL,0.06,0.097,0.086
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.129,0.185,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.009,0.019,0.128
TG_by_PG,0.047,0.078,-0.097
Total_BCAA,0.003,0.008,-0.138
Total_C,0.001,0.002,0.162
Total_CE,0.0,0.002,0.165
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.774,0.824,-0.013
Total_C_pct,0.0,0.0,0.209
Total_FA,0.74,0.795,-0.015
Total_FC,0.001,0.003,0.152
Total_FC_by_CE,0.77,0.82,0.014
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.751,0.805,0.015
Total_L,0.068,0.107,0.085
Total_P,0.21,0.281,0.061
Total_PL,0.092,0.138,0.081
Total_PL_pct,0.179,0.245,-0.064
Total_TG,0.12,0.174,-0.072
Total_TG_pct,0.004,0.01,-0.138
Tyr,0.332,0.413,-0.045
Unsaturation,0.048,0.08,0.094
VLDL_C,0.086,0.131,0.078
VLDL_CE,0.023,0.043,0.103
VLDL_CE_pct,0.0,0.001,0.174
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.001,0.177
VLDL_FC,0.345,0.427,0.043
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.001,0.002,-0.167
VLDL_L,0.858,0.891,-0.008
VLDL_P,0.331,0.412,0.045
VLDL_PL,0.682,0.746,0.019
VLDL_PL_pct,0.001,0.002,0.163
VLDL_TG,0.161,0.224,-0.066
VLDL_TG_pct,0.001,0.002,-0.164
VLDL_size,0.154,0.215,-0.069
Val,0.008,0.017,-0.124
XL_HDL_C,0.005,0.012,0.141
XL_HDL_CE,0.006,0.012,0.141
XL_HDL_CE_pct,0.009,0.019,0.118
XL_HDL_CE_pct_C,0.076,0.118,0.087
XL_HDL_C_pct,0.185,0.252,0.064
XL_HDL_FC,0.007,0.015,0.133
XL_HDL_FC_by_CE,0.957,0.968,0.002
XL_HDL_FC_pct,0.353,0.435,-0.048
XL_HDL_FC_pct_C,0.038,0.064,-0.105
XL_HDL_L,0.021,0.039,0.118
XL_HDL_P,0.014,0.027,0.125
XL_HDL_PL,0.044,0.073,0.103
XL_HDL_PL_pct,0.635,0.705,0.023
XL_HDL_TG,0.548,0.626,-0.028
XL_HDL_TG_pct,0.013,0.025,-0.119
XL_VLDL_C,0.964,0.973,-0.002
XL_VLDL_CE,0.577,0.653,0.026
XL_VLDL_CE_pct,0.032,0.056,0.1
XL_VLDL_CE_pct_C,0.011,0.022,0.118
XL_VLDL_C_pct,0.037,0.064,0.097
XL_VLDL_FC,0.498,0.58,-0.032
XL_VLDL_FC_by_CE,0.009,0.019,-0.121
XL_VLDL_FC_pct,0.081,0.124,0.081
XL_VLDL_FC_pct_C,0.026,0.047,-0.103
XL_VLDL_L,0.237,0.311,-0.056
XL_VLDL_P,0.22,0.292,-0.058
XL_VLDL_PL,0.36,0.443,-0.043
XL_VLDL_PL_pct,0.414,0.497,0.037
XL_VLDL_TG,0.104,0.154,-0.077
XL_VLDL_TG_pct,0.172,0.237,-0.063
XS_VLDL_C,0.003,0.008,0.137
XS_VLDL_CE,0.001,0.003,0.153
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.038,0.065,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.118,0.172,0.072
XS_VLDL_P,0.059,0.094,0.087
XS_VLDL_PL,0.197,0.265,0.06
XS_VLDL_PL_pct,0.034,0.06,-0.098
XS_VLDL_TG,0.077,0.12,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.131,0.188,-0.071
XXL_VLDL_CE,0.188,0.255,-0.062
XXL_VLDL_CE_pct,0.161,0.224,0.064
XXL_VLDL_CE_pct_C,0.414,0.498,0.037
XXL_VLDL_C_pct,0.206,0.276,0.058
XXL_VLDL_FC,0.082,0.126,-0.082
XXL_VLDL_FC_by_CE,0.48,0.562,-0.032
XXL_VLDL_FC_pct,0.457,0.539,0.034
XXL_VLDL_FC_pct_C,0.335,0.417,-0.044
XXL_VLDL_L,0.079,0.122,-0.083
XXL_VLDL_P,0.061,0.097,-0.088
XXL_VLDL_PL,0.064,0.101,-0.087
XXL_VLDL_PL_pct,0.35,0.433,-0.043
XXL_VLDL_TG,0.075,0.116,-0.084
XXL_VLDL_TG_pct,0.378,0.461,-0.04
bOHbutyrate,0.487,0.569,-0.032
non_HDL_C,0.001,0.004,0.146
