met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.001,0.002,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.01,0.021,0.113
L_VLDL_FC,0.263,0.34,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.994,0.996,0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.207,0.277,-0.057
L_VLDL_P,0.149,0.209,-0.065
L_VLDL_PL,0.171,0.236,-0.062
L_VLDL_PL_pct,0.492,0.574,-0.031
L_VLDL_TG,0.106,0.157,-0.073
L_VLDL_TG_pct,0.23,0.303,-0.053
Lactate,0.677,0.742,0.019
Leu,0.051,0.083,-0.09
MUFA,0.034,0.06,-0.094
MUFA_pct,0.002,0.004,-0.143
M_HDL_C,0.991,0.993,-0.001
M_HDL_CE,0.971,0.979,0.002
M_HDL_CE_pct,0.001,0.002,0.151
M_HDL_CE_pct_C,0.422,0.505,0.038
M_HDL_C_pct,0.001,0.002,0.156
M_HDL_FC,0.853,0.888,-0.009
M_HDL_FC_by_CE,0.447,0.53,-0.036
M_HDL_FC_pct,0.036,0.062,0.104
M_HDL_FC_pct_C,0.476,0.558,-0.034
M_HDL_L,0.304,0.384,-0.049
M_HDL_P,0.63,0.7,-0.023
M_HDL_PL,0.109,0.16,-0.076
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.001,0.003,-0.144
M_HDL_TG_pct,0.008,0.017,-0.12
M_LDL_C,0.017,0.033,0.104
M_LDL_CE,0.063,0.1,0.082
M_LDL_CE_pct,0.242,0.317,-0.052
M_LDL_CE_pct_C,0.001,0.002,-0.156
M_LDL_C_pct,0.001,0.003,0.146
M_LDL_FC,0.0,0.001,0.159
M_LDL_FC_by_CE,0.001,0.002,0.156
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.001,0.002,0.155
M_LDL_L,0.028,0.05,0.096
M_LDL_P,0.036,0.062,0.092
M_LDL_PL,0.014,0.028,0.108
M_LDL_PL_pct,0.106,0.156,0.071
M_LDL_TG,0.045,0.074,-0.089
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.001,0.155
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.023,0.042,0.1
M_VLDL_FC_by_CE,0.0,0.001,-0.166
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.409,0.492,0.036
M_VLDL_P,0.126,0.181,0.067
M_VLDL_PL,0.089,0.135,0.075
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.239,0.313,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.032,0.056,-0.098
Omega_3_pct,0.082,0.125,-0.079
Omega_3_pct_PUFA,0.003,0.008,-0.134
Omega_6,0.037,0.063,0.094
Omega_6_by_Omega_3,0.023,0.042,0.103
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.001,0.003,0.148
PUFA,0.278,0.357,0.049
PUFA_by_MUFA,0.0,0.001,0.164
PUFA_pct,0.0,0.0,0.19
Phe,0.029,0.052,-0.096
Phosphatidylc,0.611,0.684,0.024
Phosphoglyc,0.977,0.983,-0.001
Pyruvate,0.304,0.384,-0.047
Remnant_C,0.01,0.02,0.114
SFA,0.059,0.095,-0.084
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.869,0.901,-0.007
S_HDL_CE,0.99,0.993,0.001
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.344,0.426,0.043
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.516,0.596,-0.029
S_HDL_FC_by_CE,0.344,0.426,-0.043
S_HDL_FC_pct,0.009,0.018,0.122
S_HDL_FC_pct_C,0.355,0.438,-0.042
S_HDL_L,0.093,0.14,-0.074
S_HDL_P,0.797,0.842,-0.011
S_HDL_PL,0.033,0.058,-0.095
S_HDL_PL_pct,0.002,0.004,-0.145
S_HDL_TG,0.002,0.004,-0.142
S_HDL_TG_pct,0.004,0.009,-0.133
S_LDL_C,0.005,0.011,0.124
S_LDL_CE,0.023,0.042,0.1
S_LDL_CE_pct,0.695,0.757,-0.017
S_LDL_CE_pct_C,0.003,0.007,-0.132
S_LDL_C_pct,0.001,0.003,0.143
S_LDL_FC,0.0,0.0,0.176
S_LDL_FC_by_CE,0.003,0.007,0.132
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.003,0.007,0.131
S_LDL_L,0.009,0.018,0.115
S_LDL_P,0.015,0.028,0.107
S_LDL_PL,0.002,0.005,0.135
S_LDL_PL_pct,0.44,0.523,0.034
S_LDL_TG,0.032,0.056,-0.095
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.073,0.114,0.079
S_VLDL_CE,0.152,0.214,0.063
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.005,0.012,-0.128
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.016,0.032,0.105
S_VLDL_FC_by_CE,0.006,0.013,0.126
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.003,0.008,0.134
S_VLDL_L,0.954,0.965,0.003
S_VLDL_P,0.954,0.965,-0.003
S_VLDL_PL,0.153,0.214,0.063
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.03,0.054,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.026,0.046,0.106
TG_by_PG,0.014,0.028,-0.115
Total_BCAA,0.02,0.038,-0.105
Total_C,0.002,0.005,0.14
Total_CE,0.002,0.004,0.143
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.89,0.917,-0.006
Total_C_pct,0.0,0.0,0.226
Total_FA,0.27,0.348,-0.049
Total_FC,0.003,0.008,0.131
Total_FC_by_CE,0.886,0.914,0.006
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.869,0.9,0.007
Total_L,0.224,0.297,0.054
Total_P,0.439,0.522,0.036
Total_PL,0.307,0.387,0.047
Total_PL_pct,0.24,0.315,-0.054
Total_TG,0.024,0.044,-0.101
Total_TG_pct,0.001,0.002,-0.159
Tyr,0.447,0.53,-0.034
Unsaturation,0.042,0.07,0.094
VLDL_C,0.222,0.295,0.054
VLDL_CE,0.067,0.105,0.081
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.705,0.766,0.017
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.412,0.495,-0.037
VLDL_P,0.644,0.713,0.02
VLDL_PL,0.858,0.892,-0.008
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.037,0.064,-0.094
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.048,0.08,-0.092
Val,0.032,0.056,-0.097
XL_HDL_C,0.006,0.013,0.134
XL_HDL_CE,0.006,0.014,0.134
XL_HDL_CE_pct,0.001,0.003,0.142
XL_HDL_CE_pct_C,0.051,0.083,0.093
XL_HDL_C_pct,0.058,0.094,0.089
XL_HDL_FC,0.006,0.013,0.13
XL_HDL_FC_by_CE,0.585,0.66,-0.024
XL_HDL_FC_pct,0.513,0.593,-0.032
XL_HDL_FC_pct_C,0.04,0.067,-0.1
XL_HDL_L,0.028,0.051,0.108
XL_HDL_P,0.023,0.042,0.112
XL_HDL_PL,0.061,0.097,0.092
XL_HDL_PL_pct,0.737,0.793,0.016
XL_HDL_TG,0.172,0.238,-0.061
XL_HDL_TG_pct,0.003,0.006,-0.139
XL_VLDL_C,0.579,0.654,-0.025
XL_VLDL_CE,0.884,0.912,0.007
XL_VLDL_CE_pct,0.003,0.007,0.133
XL_VLDL_CE_pct_C,0.0,0.001,0.158
XL_VLDL_C_pct,0.005,0.011,0.127
XL_VLDL_FC,0.201,0.27,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.162
XL_VLDL_FC_pct,0.032,0.057,0.096
XL_VLDL_FC_pct_C,0.002,0.005,-0.14
XL_VLDL_L,0.073,0.114,-0.082
XL_VLDL_P,0.07,0.11,-0.083
XL_VLDL_PL,0.133,0.19,-0.068
XL_VLDL_PL_pct,0.355,0.438,0.041
XL_VLDL_TG,0.024,0.043,-0.103
XL_VLDL_TG_pct,0.042,0.07,-0.091
XS_VLDL_C,0.011,0.023,0.114
XS_VLDL_CE,0.004,0.009,0.131
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.107,0.157,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.296,0.375,0.047
XS_VLDL_P,0.154,0.216,0.063
XS_VLDL_PL,0.421,0.504,0.036
XS_VLDL_PL_pct,0.066,0.104,-0.082
XS_VLDL_TG,0.016,0.032,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.022,0.041,-0.103
XXL_VLDL_CE,0.039,0.066,-0.093
XXL_VLDL_CE_pct,0.056,0.09,0.084
XXL_VLDL_CE_pct_C,0.271,0.348,0.048
XXL_VLDL_C_pct,0.066,0.104,0.081
XXL_VLDL_FC,0.012,0.023,-0.114
XXL_VLDL_FC_by_CE,0.303,0.383,-0.045
XXL_VLDL_FC_pct,0.181,0.248,0.059
XXL_VLDL_FC_pct_C,0.227,0.3,-0.053
XXL_VLDL_L,0.01,0.02,-0.117
XXL_VLDL_P,0.008,0.017,-0.12
XXL_VLDL_PL,0.009,0.018,-0.119
XXL_VLDL_PL_pct,0.236,0.31,-0.053
XXL_VLDL_TG,0.009,0.019,-0.118
XXL_VLDL_TG_pct,0.263,0.339,-0.049
bOHbutyrate,0.553,0.63,-0.026
non_HDL_C,0.004,0.009,0.128
