met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.0,0.001,-0.128
L_HDL_FC_pct,0.059,0.095,0.068
L_HDL_FC_pct_C,0.0,0.001,-0.124
L_HDL_L,0.009,0.019,0.101
L_HDL_P,0.002,0.006,0.118
L_HDL_PL,0.043,0.073,0.078
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.139,0.198,-0.052
L_HDL_TG_pct,0.001,0.002,-0.118
L_LDL_C,0.007,0.015,0.092
L_LDL_CE,0.017,0.032,0.082
L_LDL_CE_pct,0.04,0.068,0.069
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.001,0.002,0.119
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.02,0.038,0.079
L_LDL_P,0.031,0.055,0.073
L_LDL_PL,0.021,0.038,0.079
L_LDL_PL_pct,0.7,0.762,-0.013
L_LDL_TG,0.003,0.007,-0.101
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.113,0.166,-0.055
L_VLDL_CE,0.382,0.465,-0.03
L_VLDL_CE_pct,0.005,0.011,0.098
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.16,0.223,0.048
L_VLDL_FC,0.026,0.046,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.043,0.072,-0.069
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.036,0.062,-0.073
L_VLDL_P,0.021,0.039,-0.081
L_VLDL_PL,0.013,0.025,-0.088
L_VLDL_PL_pct,0.011,0.023,-0.087
L_VLDL_TG,0.033,0.058,-0.075
L_VLDL_TG_pct,0.442,0.525,0.026
Lactate,0.641,0.71,0.016
Leu,0.002,0.005,-0.109
MUFA,0.002,0.005,-0.107
MUFA_pct,0.0,0.0,-0.136
M_HDL_C,0.61,0.683,0.019
M_HDL_CE,0.586,0.661,0.02
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.625,0.696,0.018
M_HDL_C_pct,0.0,0.0,0.156
M_HDL_FC,0.719,0.777,0.014
M_HDL_FC_by_CE,0.631,0.702,-0.018
M_HDL_FC_pct,0.002,0.006,0.117
M_HDL_FC_pct_C,0.64,0.709,-0.017
M_HDL_L,0.453,0.536,-0.028
M_HDL_P,0.899,0.923,-0.005
M_HDL_PL,0.141,0.2,-0.054
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.0,0.0,-0.139
M_HDL_TG_pct,0.0,0.001,-0.127
M_LDL_C,0.151,0.212,0.049
M_LDL_CE,0.376,0.459,0.03
M_LDL_CE_pct,0.11,0.161,-0.055
M_LDL_CE_pct_C,0.0,0.0,-0.151
M_LDL_C_pct,0.0,0.0,0.133
M_LDL_FC,0.004,0.01,0.096
M_LDL_FC_by_CE,0.0,0.0,0.151
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.15
M_LDL_L,0.237,0.311,0.04
M_LDL_P,0.184,0.251,0.045
M_LDL_PL,0.175,0.24,0.046
M_LDL_PL_pct,0.229,0.302,0.041
M_LDL_TG,0.003,0.007,-0.102
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.011,0.022,0.086
M_VLDL_CE,0.0,0.001,0.122
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.21,0.281,0.042
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.894,0.92,-0.005
M_VLDL_P,0.683,0.747,0.014
M_VLDL_PL,0.535,0.614,0.021
M_VLDL_PL_pct,0.0,0.001,0.13
M_VLDL_TG,0.062,0.099,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.003,0.007,-0.106
Omega_3_pct,0.024,0.044,-0.079
Omega_3_pct_PUFA,0.0,0.001,-0.128
Omega_6,0.269,0.346,0.038
Omega_6_by_Omega_3,0.001,0.003,0.115
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.0,0.001,0.131
PUFA,0.955,0.967,0.002
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.165
Phe,0.112,0.164,-0.054
Phosphatidylc,0.829,0.869,0.008
Phosphoglyc,0.579,0.655,-0.02
Pyruvate,0.549,0.627,-0.021
Remnant_C,0.156,0.218,0.048
SFA,0.005,0.011,-0.096
SFA_pct,0.0,0.001,-0.119
S_HDL_C,0.225,0.297,-0.041
S_HDL_CE,0.257,0.333,-0.039
S_HDL_CE_pct,0.001,0.003,0.114
S_HDL_CE_pct_C,0.988,0.991,0.001
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.199,0.269,-0.045
S_HDL_FC_by_CE,0.981,0.986,-0.001
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.958,0.969,-0.002
S_HDL_L,0.004,0.01,-0.097
S_HDL_P,0.145,0.205,-0.05
S_HDL_PL,0.001,0.004,-0.11
S_HDL_PL_pct,0.006,0.013,-0.098
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.0,0.001,-0.134
S_LDL_C,0.057,0.092,0.064
S_LDL_CE,0.209,0.279,0.043
S_LDL_CE_pct,0.164,0.228,-0.047
S_LDL_CE_pct_C,0.0,0.0,-0.136
S_LDL_C_pct,0.003,0.008,0.099
S_LDL_FC,0.001,0.002,0.116
S_LDL_FC_by_CE,0.0,0.0,0.135
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.0,0.0,0.134
S_LDL_L,0.092,0.139,0.057
S_LDL_P,0.103,0.152,0.055
S_LDL_PL,0.021,0.039,0.078
S_LDL_PL_pct,0.086,0.131,0.059
S_LDL_TG,0.002,0.006,-0.105
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.675,0.74,0.014
S_VLDL_CE,0.958,0.969,-0.002
S_VLDL_CE_pct,0.004,0.01,0.096
S_VLDL_CE_pct_C,0.0,0.0,-0.159
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.212,0.284,0.042
S_VLDL_FC_by_CE,0.0,0.0,0.157
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.0,0.0,0.163
S_VLDL_L,0.253,0.329,-0.039
S_VLDL_P,0.25,0.325,-0.04
S_VLDL_PL,0.866,0.898,0.006
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.004,0.009,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.041,0.069,0.075
TG_by_PG,0.002,0.004,-0.114
Total_BCAA,0.0,0.001,-0.131
Total_C,0.013,0.027,0.087
Total_CE,0.01,0.02,0.091
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.364,0.446,0.032
Total_C_pct,0.0,0.0,0.188
Total_FA,0.032,0.056,-0.074
Total_FC,0.03,0.053,0.075
Total_FC_by_CE,0.366,0.449,-0.032
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.377,0.46,-0.031
Total_L,0.667,0.733,0.015
Total_P,0.551,0.629,0.022
Total_PL,0.664,0.73,0.016
Total_PL_pct,0.715,0.775,-0.013
Total_TG,0.002,0.005,-0.107
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.311,0.392,-0.035
Unsaturation,0.122,0.176,0.055
VLDL_C,0.945,0.959,-0.002
VLDL_CE,0.59,0.665,0.018
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.387,0.47,-0.03
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.057,0.092,-0.066
VLDL_P,0.462,0.544,-0.025
VLDL_PL,0.15,0.211,-0.049
VLDL_PL_pct,0.001,0.004,0.112
VLDL_TG,0.004,0.01,-0.1
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.006,0.013,-0.1
Val,0.0,0.0,-0.134
XL_HDL_C,0.0,0.0,0.156
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.001,0.004,0.109
XL_HDL_CE_pct_C,0.016,0.031,0.088
XL_HDL_C_pct,0.177,0.243,0.049
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.884,0.912,-0.005
XL_HDL_FC_pct,0.112,0.164,-0.061
XL_HDL_FC_pct_C,0.003,0.007,-0.112
XL_HDL_L,0.0,0.001,0.136
XL_HDL_P,0.0,0.001,0.142
XL_HDL_PL,0.001,0.004,0.122
XL_HDL_PL_pct,0.666,0.732,0.016
XL_HDL_TG,0.21,0.281,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.076,0.118,-0.062
XL_VLDL_CE,0.272,0.349,-0.038
XL_VLDL_CE_pct,0.001,0.002,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.001,0.004,0.111
XL_VLDL_FC,0.015,0.029,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.134
XL_VLDL_FC_pct,0.037,0.063,0.072
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.005,0.011,-0.099
XL_VLDL_P,0.004,0.01,-0.1
XL_VLDL_PL,0.007,0.015,-0.095
XL_VLDL_PL_pct,0.404,0.487,-0.028
XL_VLDL_TG,0.002,0.005,-0.11
XL_VLDL_TG_pct,0.047,0.078,-0.068
XS_VLDL_C,0.157,0.219,0.049
XS_VLDL_CE,0.067,0.106,0.064
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.692,0.755,0.014
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.826,0.866,-0.008
XS_VLDL_P,0.885,0.913,0.005
XS_VLDL_PL,0.59,0.665,-0.018
XS_VLDL_PL_pct,0.005,0.01,-0.098
XS_VLDL_TG,0.001,0.002,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.001,0.002,-0.119
XXL_VLDL_CE,0.002,0.005,-0.109
XXL_VLDL_CE_pct,0.133,0.19,0.051
XXL_VLDL_CE_pct_C,0.501,0.582,0.023
XXL_VLDL_C_pct,0.142,0.201,0.05
XXL_VLDL_FC,0.0,0.001,-0.129
XXL_VLDL_FC_by_CE,0.751,0.805,-0.011
XXL_VLDL_FC_pct,0.299,0.379,0.035
XXL_VLDL_FC_pct_C,0.303,0.383,-0.035
XXL_VLDL_L,0.0,0.001,-0.125
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.0,-0.136
XXL_VLDL_PL_pct,0.005,0.012,-0.095
XXL_VLDL_TG,0.0,0.002,-0.122
XXL_VLDL_TG_pct,0.488,0.569,-0.023
bOHbutyrate,0.825,0.865,-0.008
non_HDL_C,0.056,0.091,0.065
