met,PValue,adjPVal,logFC
Total_CE_pct,0.015,0.028,0.141
Total_CE_pct_C,0.093,0.14,-0.097
Total_C_pct,0.004,0.01,0.164
Total_FA,0.899,0.924,-0.007
Total_FC,0.009,0.018,0.149
Total_FC_by_CE,0.093,0.14,0.097
Total_FC_pct,0.0,0.001,0.209
Total_FC_pct_C,0.093,0.139,0.097
Total_L,0.138,0.197,0.084
Total_P,0.759,0.811,-0.018
Total_PL,0.409,0.493,0.049
Total_PL_pct,0.018,0.035,-0.137
Total_TG,0.707,0.767,-0.021
Total_TG_pct,0.226,0.299,-0.071
Tyr,0.366,0.449,-0.051
Unsaturation,0.544,0.623,0.035
VLDL_C,0.024,0.043,0.127
VLDL_CE,0.009,0.019,0.145
VLDL_CE_pct,0.021,0.039,0.135
VLDL_CE_pct_C,0.055,0.09,0.113
VLDL_C_pct,0.014,0.028,0.143
VLDL_FC,0.079,0.122,0.099
VLDL_FC_by_CE,0.053,0.086,-0.114
VLDL_FC_pct,0.004,0.009,0.166
VLDL_FC_pct_C,0.066,0.104,-0.109
VLDL_L,0.408,0.492,0.047
VLDL_P,0.106,0.156,0.091
VLDL_PL,0.189,0.257,0.074
VLDL_PL_pct,0.012,0.024,0.145
VLDL_TG,0.825,0.866,-0.013
VLDL_TG_pct,0.02,0.037,-0.136
VLDL_size,0.832,0.871,-0.013
Val,0.148,0.208,-0.083
XL_HDL_C,0.284,0.362,0.066
XL_HDL_CE,0.33,0.412,0.061
XL_HDL_CE_pct,0.08,0.123,0.098
XL_HDL_CE_pct_C,0.842,0.879,0.012
XL_HDL_C_pct,0.052,0.085,0.115
XL_HDL_FC,0.176,0.242,0.081
XL_HDL_FC_by_CE,0.8,0.845,-0.014
XL_HDL_FC_pct,0.378,0.461,0.055
XL_HDL_FC_pct_C,0.924,0.943,-0.006
XL_HDL_L,0.508,0.589,0.041
XL_HDL_P,0.348,0.43,0.058
XL_HDL_PL,0.722,0.78,0.022
XL_HDL_PL_pct,0.515,0.595,-0.038
XL_HDL_TG,0.873,0.904,-0.009
XL_HDL_TG_pct,0.442,0.525,-0.045
XL_VLDL_C,0.253,0.328,0.066
XL_VLDL_CE,0.095,0.143,0.095
XL_VLDL_CE_pct,0.057,0.091,0.109
XL_VLDL_CE_pct_C,0.074,0.115,0.102
XL_VLDL_C_pct,0.053,0.086,0.111
XL_VLDL_FC,0.579,0.655,0.032
XL_VLDL_FC_by_CE,0.08,0.123,-0.1
XL_VLDL_FC_pct,0.074,0.115,0.101
XL_VLDL_FC_pct_C,0.106,0.156,-0.092
XL_VLDL_L,0.993,0.995,-0.0
XL_VLDL_P,0.994,0.995,0.0
XL_VLDL_PL,0.788,0.835,0.016
XL_VLDL_PL_pct,0.225,0.298,0.068
XL_VLDL_TG,0.592,0.666,-0.031
XL_VLDL_TG_pct,0.062,0.099,-0.106
XS_VLDL_C,0.011,0.022,0.146
XS_VLDL_CE,0.008,0.017,0.153
XS_VLDL_CE_pct,0.006,0.013,0.16
XS_VLDL_CE_pct_C,0.039,0.066,0.122
XS_VLDL_C_pct,0.003,0.008,0.171
XS_VLDL_FC,0.029,0.051,0.124
XS_VLDL_FC_by_CE,0.039,0.066,-0.122
XS_VLDL_FC_pct,0.0,0.001,0.204
XS_VLDL_FC_pct_C,0.043,0.073,-0.119
XS_VLDL_L,0.087,0.132,0.097
XS_VLDL_P,0.06,0.096,0.107
XS_VLDL_PL,0.106,0.157,0.091
XS_VLDL_PL_pct,0.584,0.659,-0.031
XS_VLDL_TG,0.526,0.606,-0.036
XS_VLDL_TG_pct,0.002,0.006,-0.177
XXL_VLDL_C,0.795,0.841,-0.015
XXL_VLDL_CE,0.936,0.952,-0.005
XXL_VLDL_CE_pct,0.184,0.251,0.074
XXL_VLDL_CE_pct_C,0.275,0.353,0.061
XXL_VLDL_C_pct,0.3,0.38,0.058
XXL_VLDL_FC,0.625,0.696,-0.028
XXL_VLDL_FC_by_CE,0.375,0.458,-0.049
XXL_VLDL_FC_pct,0.713,0.772,0.021
XXL_VLDL_FC_pct_C,0.222,0.295,-0.068
XXL_VLDL_L,0.475,0.557,-0.041
XXL_VLDL_P,0.488,0.57,-0.04
XXL_VLDL_PL,0.541,0.62,-0.035
XXL_VLDL_PL_pct,0.99,0.993,-0.001
XXL_VLDL_TG,0.385,0.468,-0.05
XXL_VLDL_TG_pct,0.592,0.666,-0.03
bOHbutyrate,0.97,0.978,-0.002
non_HDL_C,0.004,0.009,0.161
