met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.96,0.97,0.002
M_HDL_L,0.479,0.561,-0.03
M_HDL_P,0.861,0.894,-0.007
M_HDL_PL,0.187,0.255,-0.056
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.002,0.004,-0.124
M_HDL_TG_pct,0.006,0.013,-0.111
M_LDL_C,0.035,0.061,0.082
M_LDL_CE,0.105,0.155,0.063
M_LDL_CE_pct,0.246,0.322,-0.046
M_LDL_CE_pct_C,0.0,0.002,-0.14
M_LDL_C_pct,0.001,0.002,0.132
M_LDL_FC,0.001,0.003,0.128
M_LDL_FC_by_CE,0.0,0.002,0.14
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.001,0.002,0.139
M_LDL_L,0.056,0.091,0.075
M_LDL_P,0.053,0.087,0.076
M_LDL_PL,0.038,0.065,0.081
M_LDL_PL_pct,0.353,0.436,0.036
M_LDL_TG,0.058,0.094,-0.075
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.001,0.002,0.131
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.033,0.058,0.083
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.469,0.551,0.028
M_VLDL_P,0.191,0.259,0.051
M_VLDL_PL,0.121,0.176,0.061
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.245,0.32,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.097,0.144,-0.068
Omega_3_pct,0.2,0.269,-0.052
Omega_3_pct_PUFA,0.012,0.024,-0.102
Omega_6,0.04,0.067,0.082
Omega_6_by_Omega_3,0.029,0.051,0.088
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.008,0.017,0.107
PUFA,0.217,0.289,0.05
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.176
Phe,0.267,0.344,-0.043
Phosphatidylc,0.442,0.525,0.032
Phosphoglyc,0.86,0.893,0.007
Pyruvate,0.243,0.317,-0.047
Remnant_C,0.014,0.028,0.096
SFA,0.068,0.107,-0.072
SFA_pct,0.001,0.002,-0.133
S_HDL_C,0.452,0.534,-0.03
S_HDL_CE,0.466,0.548,-0.029
S_HDL_CE_pct,0.005,0.012,0.109
S_HDL_CE_pct_C,0.888,0.915,-0.006
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.481,0.563,-0.028
S_HDL_FC_by_CE,0.89,0.916,0.006
S_HDL_FC_pct,0.0,0.001,0.149
S_HDL_FC_pct_C,0.883,0.911,0.006
S_HDL_L,0.033,0.057,-0.084
S_HDL_P,0.395,0.479,-0.033
S_HDL_PL,0.013,0.025,-0.098
S_HDL_PL_pct,0.008,0.018,-0.107
S_HDL_TG,0.001,0.002,-0.134
S_HDL_TG_pct,0.003,0.008,-0.12
S_LDL_C,0.009,0.019,0.102
S_LDL_CE,0.036,0.062,0.082
S_LDL_CE_pct,0.62,0.691,-0.019
S_LDL_CE_pct_C,0.004,0.009,-0.114
S_LDL_C_pct,0.003,0.007,0.116
S_LDL_FC,0.0,0.001,0.144
S_LDL_FC_by_CE,0.004,0.009,0.114
S_LDL_FC_pct,0.001,0.002,0.136
S_LDL_FC_pct_C,0.004,0.01,0.112
S_LDL_L,0.015,0.03,0.095
S_LDL_P,0.021,0.04,0.09
S_LDL_PL,0.004,0.009,0.113
S_LDL_PL_pct,0.36,0.443,0.036
S_LDL_TG,0.04,0.067,-0.081
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.134,0.191,0.059
S_VLDL_CE,0.272,0.35,0.043
S_VLDL_CE_pct,0.001,0.002,0.13
S_VLDL_CE_pct_C,0.0,0.001,-0.143
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.029,0.052,0.085
S_VLDL_FC_by_CE,0.001,0.002,0.141
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.0,0.001,0.147
S_VLDL_L,0.928,0.946,-0.004
S_VLDL_P,0.87,0.901,-0.006
S_VLDL_PL,0.226,0.299,0.047
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.037,0.063,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.01,0.02,0.109
TG_by_PG,0.012,0.023,-0.105
Total_BCAA,0.036,0.062,-0.084
Total_C,0.002,0.004,0.127
Total_CE,0.001,0.004,0.13
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.991,0.993,-0.0
Total_C_pct,0.0,0.0,0.2
Total_FA,0.296,0.376,-0.041
Total_FC,0.003,0.008,0.118
Total_FC_by_CE,0.987,0.991,0.001
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.968,0.976,0.002
Total_L,0.183,0.25,0.053
Total_P,0.378,0.461,0.037
Total_PL,0.207,0.277,0.052
Total_PL_pct,0.355,0.437,-0.038
Total_TG,0.026,0.047,-0.089
Total_TG_pct,0.0,0.001,-0.145
Tyr,0.935,0.952,-0.003
Unsaturation,0.022,0.04,0.094
VLDL_C,0.3,0.38,0.041
VLDL_CE,0.099,0.148,0.064
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.839,0.876,0.008
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.352,0.434,-0.037
VLDL_P,0.736,0.792,0.013
VLDL_PL,0.737,0.793,-0.013
VLDL_PL_pct,0.0,0.0,0.154
VLDL_TG,0.035,0.061,-0.085
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.019,0.035,-0.098
Val,0.043,0.072,-0.081
XL_HDL_C,0.0,0.001,0.165
XL_HDL_CE,0.0,0.001,0.165
XL_HDL_CE_pct,0.001,0.002,0.133
XL_HDL_CE_pct_C,0.004,0.009,0.122
XL_HDL_C_pct,0.182,0.248,0.055
XL_HDL_FC,0.0,0.001,0.158
XL_HDL_FC_by_CE,0.177,0.243,-0.053
XL_HDL_FC_pct,0.135,0.192,-0.066
XL_HDL_FC_pct_C,0.003,0.008,-0.127
XL_HDL_L,0.001,0.003,0.143
XL_HDL_P,0.001,0.002,0.15
XL_HDL_PL,0.003,0.008,0.127
XL_HDL_PL_pct,0.458,0.541,0.031
XL_HDL_TG,0.534,0.613,-0.025
XL_HDL_TG_pct,0.001,0.002,-0.138
XL_VLDL_C,0.405,0.489,-0.033
XL_VLDL_CE,0.87,0.901,-0.007
XL_VLDL_CE_pct,0.003,0.007,0.12
XL_VLDL_CE_pct_C,0.0,0.002,0.139
XL_VLDL_C_pct,0.005,0.01,0.114
XL_VLDL_FC,0.13,0.186,-0.061
XL_VLDL_FC_by_CE,0.0,0.001,-0.141
XL_VLDL_FC_pct,0.046,0.076,0.079
XL_VLDL_FC_pct_C,0.002,0.004,-0.125
XL_VLDL_L,0.048,0.079,-0.08
XL_VLDL_P,0.047,0.077,-0.081
XL_VLDL_PL,0.078,0.121,-0.071
XL_VLDL_PL_pct,0.942,0.956,0.003
XL_VLDL_TG,0.017,0.032,-0.097
XL_VLDL_TG_pct,0.049,0.081,-0.078
XS_VLDL_C,0.011,0.022,0.102
XS_VLDL_CE,0.004,0.009,0.117
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.102,0.151,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.272,0.349,0.044
XS_VLDL_P,0.177,0.243,0.053
XS_VLDL_PL,0.397,0.481,0.033
XS_VLDL_PL_pct,0.047,0.078,-0.079
XS_VLDL_TG,0.025,0.046,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.014,0.027,-0.099
XXL_VLDL_CE,0.024,0.044,-0.091
XXL_VLDL_CE_pct,0.156,0.218,0.055
XXL_VLDL_CE_pct_C,0.714,0.774,0.014
XXL_VLDL_C_pct,0.127,0.183,0.06
XXL_VLDL_FC,0.007,0.015,-0.108
XXL_VLDL_FC_by_CE,0.868,0.899,-0.006
XXL_VLDL_FC_pct,0.167,0.23,0.054
XXL_VLDL_FC_pct_C,0.58,0.656,-0.022
XXL_VLDL_L,0.007,0.014,-0.11
XXL_VLDL_P,0.006,0.014,-0.11
XXL_VLDL_PL,0.005,0.01,-0.115
XXL_VLDL_PL_pct,0.104,0.154,-0.064
XXL_VLDL_TG,0.007,0.015,-0.109
XXL_VLDL_TG_pct,0.381,0.464,-0.034
bOHbutyrate,0.651,0.719,-0.018
non_HDL_C,0.006,0.014,0.107
