met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.076,0.117,0.064
L_LDL_P,0.116,0.169,0.056
L_LDL_PL,0.078,0.12,0.064
L_LDL_PL_pct,0.819,0.86,-0.008
L_LDL_TG,0.025,0.045,-0.081
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.145,0.205,-0.054
L_VLDL_CE,0.436,0.519,-0.028
L_VLDL_CE_pct,0.002,0.005,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.074,0.115,0.064
L_VLDL_FC,0.037,0.063,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.089,0.135,-0.062
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.045,0.075,-0.074
L_VLDL_P,0.029,0.051,-0.081
L_VLDL_PL,0.021,0.04,-0.085
L_VLDL_PL_pct,0.028,0.051,-0.08
L_VLDL_TG,0.036,0.061,-0.078
L_VLDL_TG_pct,0.692,0.755,0.014
Lactate,0.953,0.965,0.002
Leu,0.037,0.064,-0.078
MUFA,0.015,0.03,-0.087
MUFA_pct,0.001,0.003,-0.122
M_HDL_C,0.65,0.718,0.018
M_HDL_CE,0.658,0.725,0.017
M_HDL_CE_pct,0.002,0.004,0.115
M_HDL_CE_pct_C,0.824,0.865,-0.009
M_HDL_C_pct,0.001,0.002,0.127
M_HDL_FC,0.633,0.703,0.019
M_HDL_FC_by_CE,0.833,0.872,0.008
M_HDL_FC_pct,0.005,0.011,0.115
M_HDL_FC_pct_C,0.842,0.879,0.008
M_HDL_L,0.598,0.672,-0.021
M_HDL_P,0.895,0.921,0.005
M_HDL_PL,0.241,0.315,-0.045
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.004,0.009,-0.104
M_HDL_TG_pct,0.013,0.025,-0.092
M_LDL_C,0.371,0.453,0.032
M_LDL_CE,0.633,0.703,0.017
M_LDL_CE_pct,0.244,0.318,-0.042
M_LDL_CE_pct_C,0.001,0.002,-0.126
M_LDL_C_pct,0.001,0.003,0.117
M_LDL_FC,0.05,0.082,0.07
M_LDL_FC_by_CE,0.001,0.002,0.125
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.001,0.002,0.124
M_LDL_L,0.496,0.577,0.024
M_LDL_P,0.344,0.426,0.034
M_LDL_PL,0.458,0.54,0.027
M_LDL_PL_pct,0.735,0.791,0.012
M_LDL_TG,0.021,0.039,-0.084
M_LDL_TG_pct,0.0,0.001,-0.133
M_VLDL_C,0.028,0.05,0.079
M_VLDL_CE,0.002,0.005,0.111
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.288,0.366,0.038
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.821,0.862,-0.008
M_VLDL_P,0.763,0.815,0.011
M_VLDL_PL,0.598,0.672,0.019
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.068,0.107,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.019,0.035,-0.088
Omega_3_pct,0.077,0.119,-0.066
Omega_3_pct_PUFA,0.004,0.008,-0.108
Omega_6,0.216,0.288,0.045
Omega_6_by_Omega_3,0.013,0.026,0.092
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.002,0.005,0.114
PUFA,0.735,0.791,0.013
PUFA_by_MUFA,0.0,0.001,0.137
PUFA_pct,0.0,0.0,0.146
Phe,0.032,0.057,-0.077
Phosphatidylc,0.575,0.651,0.022
Phosphoglyc,0.907,0.93,-0.004
Pyruvate,0.706,0.766,-0.014
Remnant_C,0.173,0.238,0.049
SFA,0.031,0.055,-0.078
SFA_pct,0.003,0.008,-0.106
S_HDL_C,0.059,0.095,-0.068
S_HDL_CE,0.05,0.082,-0.071
S_HDL_CE_pct,0.063,0.1,0.067
S_HDL_CE_pct_C,0.243,0.317,-0.044
S_HDL_C_pct,0.002,0.005,0.111
S_HDL_FC,0.165,0.228,-0.051
S_HDL_FC_by_CE,0.247,0.322,0.043
S_HDL_FC_pct,0.0,0.0,0.157
S_HDL_FC_pct_C,0.26,0.337,0.042
S_HDL_L,0.003,0.006,-0.109
S_HDL_P,0.028,0.051,-0.079
S_HDL_PL,0.001,0.004,-0.117
S_HDL_PL_pct,0.078,0.12,-0.066
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.004,0.01,-0.106
S_LDL_C,0.186,0.254,0.047
S_LDL_CE,0.375,0.458,0.032
S_LDL_CE_pct,0.489,0.57,-0.025
S_LDL_CE_pct_C,0.006,0.013,-0.099
S_LDL_C_pct,0.015,0.029,0.087
S_LDL_FC,0.02,0.037,0.083
S_LDL_FC_by_CE,0.006,0.014,0.099
S_LDL_FC_pct,0.002,0.004,0.114
S_LDL_FC_pct_C,0.007,0.015,0.097
S_LDL_L,0.257,0.334,0.041
S_LDL_P,0.201,0.271,0.046
S_LDL_PL,0.132,0.189,0.054
S_LDL_PL_pct,0.327,0.408,0.035
S_LDL_TG,0.024,0.043,-0.082
S_LDL_TG_pct,0.0,0.001,-0.137
S_VLDL_C,0.68,0.744,0.015
S_VLDL_CE,0.972,0.979,0.001
S_VLDL_CE_pct,0.01,0.021,0.092
S_VLDL_CE_pct_C,0.0,0.001,-0.132
S_VLDL_C_pct,0.0,0.001,0.131
S_VLDL_FC,0.284,0.362,0.038
S_VLDL_FC_by_CE,0.001,0.002,0.129
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.001,0.137
S_VLDL_L,0.366,0.449,-0.033
S_VLDL_P,0.326,0.408,-0.036
S_VLDL_PL,0.874,0.905,0.006
S_VLDL_PL_pct,0.0,0.0,0.153
S_VLDL_TG,0.018,0.034,-0.087
S_VLDL_TG_pct,0.0,0.001,-0.131
Sphingomyelins,0.068,0.107,0.071
TG_by_PG,0.005,0.012,-0.107
Total_BCAA,0.011,0.022,-0.094
Total_C,0.031,0.054,0.08
Total_CE,0.025,0.045,0.084
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.483,0.565,0.026
Total_C_pct,0.0,0.0,0.163
Total_FA,0.122,0.177,-0.056
Total_FC,0.056,0.091,0.07
Total_FC_by_CE,0.485,0.567,-0.026
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.496,0.578,-0.025
Total_L,0.612,0.684,0.019
Total_P,0.739,0.795,0.013
Total_PL,0.539,0.618,0.023
Total_PL_pct,0.944,0.958,-0.003
Total_TG,0.01,0.021,-0.094
Total_TG_pct,0.0,0.001,-0.135
Tyr,0.157,0.219,-0.051
Unsaturation,0.218,0.29,0.046
VLDL_C,0.914,0.936,0.004
VLDL_CE,0.503,0.583,0.024
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.519,0.6,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.114,0.166,-0.058
VLDL_P,0.576,0.652,-0.02
VLDL_PL,0.265,0.342,-0.04
VLDL_PL_pct,0.001,0.004,0.118
VLDL_TG,0.012,0.025,-0.092
VLDL_TG_pct,0.0,0.001,-0.139
VLDL_size,0.007,0.015,-0.103
Val,0.009,0.019,-0.096
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.166
XL_HDL_CE_pct,0.041,0.07,0.073
XL_HDL_CE_pct_C,0.045,0.075,0.078
XL_HDL_C_pct,0.639,0.708,0.018
XL_HDL_FC,0.0,0.0,0.16
XL_HDL_FC_by_CE,0.951,0.963,-0.002
XL_HDL_FC_pct,0.116,0.169,-0.063
XL_HDL_FC_pct_C,0.012,0.025,-0.1
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.164
XL_HDL_PL,0.001,0.002,0.139
XL_HDL_PL_pct,0.779,0.828,0.011
XL_HDL_TG,0.904,0.928,0.004
XL_HDL_TG_pct,0.013,0.026,-0.093
XL_VLDL_C,0.135,0.193,-0.055
XL_VLDL_CE,0.362,0.444,-0.033
XL_VLDL_CE_pct,0.001,0.002,0.127
XL_VLDL_CE_pct_C,0.0,0.001,0.132
XL_VLDL_C_pct,0.001,0.002,0.125
XL_VLDL_FC,0.039,0.066,-0.076
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.005,0.012,0.101
XL_VLDL_FC_pct_C,0.001,0.003,-0.122
XL_VLDL_L,0.012,0.025,-0.093
XL_VLDL_P,0.008,0.018,-0.098
XL_VLDL_PL,0.019,0.036,-0.087
XL_VLDL_PL_pct,0.743,0.798,-0.012
XL_VLDL_TG,0.005,0.011,-0.105
XL_VLDL_TG_pct,0.024,0.044,-0.082
XS_VLDL_C,0.117,0.17,0.058
XS_VLDL_CE,0.055,0.089,0.071
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.494,0.575,0.025
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.002,0.005,0.11
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.782,0.83,0.01
XS_VLDL_P,0.679,0.743,0.015
XS_VLDL_PL,0.95,0.963,0.002
XS_VLDL_PL_pct,0.045,0.075,-0.073
XS_VLDL_TG,0.013,0.025,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.013,0.026,-0.092
XXL_VLDL_CE,0.024,0.043,-0.084
XXL_VLDL_CE_pct,0.358,0.44,0.033
XXL_VLDL_CE_pct_C,0.869,0.9,0.006
XXL_VLDL_C_pct,0.34,0.422,0.034
XXL_VLDL_FC,0.006,0.013,-0.102
XXL_VLDL_FC_by_CE,0.846,0.882,0.007
XXL_VLDL_FC_pct,0.452,0.535,0.027
XXL_VLDL_FC_pct_C,0.607,0.68,-0.018
XXL_VLDL_L,0.006,0.013,-0.101
XXL_VLDL_P,0.004,0.009,-0.107
XXL_VLDL_PL,0.004,0.009,-0.108
XXL_VLDL_PL_pct,0.045,0.076,-0.073
XXL_VLDL_TG,0.007,0.015,-0.1
XXL_VLDL_TG_pct,0.794,0.84,-0.009
bOHbutyrate,0.369,0.451,0.032
non_HDL_C,0.117,0.171,0.056
