met,PValue,adjPVal,logFC
L_LDL_C,0.001,0.002,0.119
L_LDL_CE,0.002,0.006,0.109
L_LDL_CE_pct,0.091,0.137,0.059
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.145
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.002,0.006,0.108
L_LDL_P,0.003,0.007,0.106
L_LDL_PL,0.002,0.005,0.109
L_LDL_PL_pct,0.808,0.852,-0.009
L_LDL_TG,0.039,0.067,-0.074
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.362,0.444,-0.033
L_VLDL_CE,0.854,0.889,-0.007
L_VLDL_CE_pct,0.001,0.003,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.025,0.045,0.08
L_VLDL_FC,0.11,0.162,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.469,0.551,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.099,0.148,-0.06
L_VLDL_P,0.063,0.1,-0.068
L_VLDL_PL,0.058,0.093,-0.069
L_VLDL_PL_pct,0.078,0.12,-0.064
L_VLDL_TG,0.057,0.092,-0.069
L_VLDL_TG_pct,0.64,0.71,-0.016
Lactate,0.533,0.612,0.023
Leu,0.02,0.037,-0.086
MUFA,0.01,0.02,-0.092
MUFA_pct,0.0,0.001,-0.14
M_HDL_C,0.979,0.984,-0.001
M_HDL_CE,0.993,0.995,0.0
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.451,0.534,0.029
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.866,0.898,-0.007
M_HDL_FC_by_CE,0.455,0.538,-0.028
M_HDL_FC_pct,0.013,0.026,0.099
M_HDL_FC_pct_C,0.461,0.543,-0.028
M_HDL_L,0.23,0.303,-0.046
M_HDL_P,0.54,0.618,-0.024
M_HDL_PL,0.061,0.098,-0.072
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.0,0.0,-0.137
M_HDL_TG_pct,0.002,0.004,-0.115
M_LDL_C,0.032,0.056,0.076
M_LDL_CE,0.113,0.166,0.056
M_LDL_CE_pct,0.068,0.108,-0.065
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.001,0.004,0.113
M_LDL_FC,0.0,0.001,0.124
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.049,0.081,0.07
M_LDL_P,0.068,0.107,0.065
M_LDL_PL,0.024,0.044,0.08
M_LDL_PL_pct,0.058,0.094,0.067
M_LDL_TG,0.029,0.051,-0.078
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.001,0.003,0.117
M_VLDL_CE,0.0,0.0,0.152
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.043,0.073,0.071
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.582,0.658,0.02
M_VLDL_P,0.22,0.292,0.043
M_VLDL_PL,0.16,0.222,0.05
M_VLDL_PL_pct,0.0,0.0,0.156
M_VLDL_TG,0.149,0.21,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.066,0.104,-0.068
Omega_3_pct,0.214,0.285,-0.046
Omega_3_pct_PUFA,0.01,0.021,-0.094
Omega_6,0.093,0.14,0.061
Omega_6_by_Omega_3,0.015,0.029,0.089
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.01,0.02,0.095
PUFA,0.373,0.456,0.033
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.171
Phe,0.234,0.308,-0.042
Phosphatidylc,0.728,0.786,0.013
Phosphoglyc,0.783,0.832,-0.01
Pyruvate,0.735,0.791,-0.012
Remnant_C,0.021,0.039,0.082
SFA,0.027,0.049,-0.079
SFA_pct,0.0,0.001,-0.126
S_HDL_C,0.473,0.556,-0.025
S_HDL_CE,0.537,0.616,-0.022
S_HDL_CE_pct,0.0,0.001,0.127
S_HDL_CE_pct_C,0.743,0.798,0.012
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.359,0.441,-0.033
S_HDL_FC_by_CE,0.736,0.792,-0.012
S_HDL_FC_pct,0.0,0.001,0.138
S_HDL_FC_pct_C,0.716,0.775,-0.013
S_HDL_L,0.018,0.034,-0.084
S_HDL_P,0.351,0.434,-0.033
S_HDL_PL,0.004,0.01,-0.102
S_HDL_PL_pct,0.0,0.001,-0.13
S_HDL_TG,0.0,0.001,-0.135
S_HDL_TG_pct,0.001,0.003,-0.122
S_LDL_C,0.008,0.017,0.094
S_LDL_CE,0.042,0.071,0.072
S_LDL_CE_pct,0.245,0.32,-0.041
S_LDL_CE_pct_C,0.0,0.001,-0.127
S_LDL_C_pct,0.005,0.012,0.098
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.142
S_LDL_FC_pct_C,0.001,0.002,0.123
S_LDL_L,0.013,0.025,0.088
S_LDL_P,0.025,0.046,0.079
S_LDL_PL,0.002,0.005,0.111
S_LDL_PL_pct,0.133,0.19,0.053
S_LDL_TG,0.017,0.032,-0.086
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.152,0.213,0.051
S_VLDL_CE,0.318,0.399,0.035
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.0,0.001,-0.137
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.03,0.053,0.077
S_VLDL_FC_by_CE,0.0,0.001,0.135
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.143
S_VLDL_L,0.784,0.832,-0.01
S_VLDL_P,0.679,0.744,-0.015
S_VLDL_PL,0.263,0.34,0.04
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.016,0.031,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.013,0.026,0.094
TG_by_PG,0.006,0.013,-0.105
Total_BCAA,0.005,0.011,-0.103
Total_C,0.002,0.006,0.112
Total_CE,0.002,0.005,0.115
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.822,0.863,0.008
Total_C_pct,0.0,0.0,0.196
Total_FA,0.149,0.209,-0.052
Total_FC,0.004,0.01,0.103
Total_FC_by_CE,0.824,0.865,-0.008
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.835,0.873,-0.008
Total_L,0.288,0.367,0.038
Total_P,0.559,0.636,0.022
Total_PL,0.375,0.458,0.033
Total_PL_pct,0.318,0.399,-0.037
Total_TG,0.01,0.02,-0.094
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.283,0.361,-0.038
Unsaturation,0.022,0.041,0.085
VLDL_C,0.405,0.488,0.03
VLDL_CE,0.144,0.204,0.052
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.984,0.988,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.226,0.299,-0.044
VLDL_P,0.947,0.961,0.002
VLDL_PL,0.556,0.634,-0.021
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.015,0.029,-0.088
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.011,0.023,-0.095
Val,0.006,0.012,-0.101
XL_HDL_C,0.0,0.001,0.138
XL_HDL_CE,0.0,0.002,0.137
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.016,0.03,0.092
XL_HDL_C_pct,0.032,0.057,0.08
XL_HDL_FC,0.001,0.002,0.133
XL_HDL_FC_by_CE,0.178,0.245,-0.048
XL_HDL_FC_pct,0.433,0.516,-0.031
XL_HDL_FC_pct_C,0.013,0.027,-0.097
XL_HDL_L,0.004,0.009,0.114
XL_HDL_P,0.002,0.005,0.121
XL_HDL_PL,0.013,0.025,0.099
XL_HDL_PL_pct,0.92,0.94,0.004
XL_HDL_TG,0.237,0.311,-0.042
XL_HDL_TG_pct,0.001,0.003,-0.119
XL_VLDL_C,0.291,0.37,-0.038
XL_VLDL_CE,0.749,0.803,-0.012
XL_VLDL_CE_pct,0.0,0.001,0.131
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.071,0.111,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.006,0.013,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.021,0.038,-0.085
XL_VLDL_P,0.017,0.032,-0.088
XL_VLDL_PL,0.036,0.062,-0.077
XL_VLDL_PL_pct,0.876,0.906,-0.006
XL_VLDL_TG,0.005,0.012,-0.102
XL_VLDL_TG_pct,0.01,0.022,-0.092
XS_VLDL_C,0.028,0.05,0.08
XS_VLDL_CE,0.01,0.022,0.093
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.198,0.267,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.491,0.573,0.025
XS_VLDL_P,0.336,0.418,0.034
XS_VLDL_PL,0.638,0.708,0.017
XS_VLDL_PL_pct,0.064,0.102,-0.067
XS_VLDL_TG,0.007,0.014,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.005,0.012,-0.102
XXL_VLDL_CE,0.011,0.022,-0.093
XXL_VLDL_CE_pct,0.088,0.133,0.06
XXL_VLDL_CE_pct_C,0.544,0.622,0.021
XXL_VLDL_C_pct,0.086,0.13,0.061
XXL_VLDL_FC,0.002,0.005,-0.112
XXL_VLDL_FC_by_CE,0.761,0.813,-0.011
XXL_VLDL_FC_pct,0.168,0.233,0.049
XXL_VLDL_FC_pct_C,0.372,0.455,-0.032
XXL_VLDL_L,0.002,0.005,-0.112
XXL_VLDL_P,0.001,0.004,-0.116
XXL_VLDL_PL,0.002,0.004,-0.116
XXL_VLDL_PL_pct,0.124,0.179,-0.055
XXL_VLDL_TG,0.002,0.005,-0.113
XXL_VLDL_TG_pct,0.202,0.272,-0.045
bOHbutyrate,0.502,0.583,0.024
non_HDL_C,0.007,0.015,0.096
