met,PValue,adjPVal,logFC
L_VLDL_L,0.965,0.974,-0.003
L_VLDL_P,0.994,0.995,-0.001
L_VLDL_PL,0.958,0.969,-0.003
L_VLDL_PL_pct,0.698,0.76,0.025
L_VLDL_TG,0.651,0.719,-0.029
L_VLDL_TG_pct,0.14,0.198,-0.093
Lactate,0.027,0.049,0.142
Leu,0.791,0.838,-0.017
MUFA,0.655,0.722,-0.028
MUFA_pct,0.097,0.145,-0.108
M_HDL_C,0.975,0.981,0.002
M_HDL_CE,0.991,0.994,0.001
M_HDL_CE_pct,0.176,0.242,0.087
M_HDL_CE_pct_C,0.825,0.865,-0.015
M_HDL_C_pct,0.13,0.187,0.099
M_HDL_FC,0.905,0.929,0.008
M_HDL_FC_by_CE,0.821,0.862,0.015
M_HDL_FC_pct,0.154,0.216,0.101
M_HDL_FC_pct_C,0.813,0.856,0.016
M_HDL_L,0.655,0.722,-0.031
M_HDL_P,0.931,0.948,-0.006
M_HDL_PL,0.436,0.519,-0.053
M_HDL_PL_pct,0.026,0.046,-0.147
M_HDL_TG,0.25,0.325,-0.073
M_HDL_TG_pct,0.424,0.507,-0.052
M_LDL_C,0.024,0.043,0.142
M_LDL_CE,0.044,0.074,0.127
M_LDL_CE_pct,0.479,0.561,0.045
M_LDL_CE_pct_C,0.186,0.253,-0.085
M_LDL_C_pct,0.001,0.003,0.208
M_LDL_FC,0.005,0.011,0.178
M_LDL_FC_by_CE,0.18,0.246,0.087
M_LDL_FC_pct,0.037,0.063,0.135
M_LDL_FC_pct_C,0.157,0.22,0.091
M_LDL_L,0.037,0.063,0.131
M_LDL_P,0.014,0.027,0.155
M_LDL_PL,0.038,0.066,0.13
M_LDL_PL_pct,0.495,0.577,-0.043
M_LDL_TG,0.518,0.599,-0.041
M_LDL_TG_pct,0.002,0.006,-0.193
M_VLDL_C,0.001,0.002,0.213
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.001,0.002,0.223
M_VLDL_CE_pct_C,0.0,0.001,0.242
M_VLDL_C_pct,0.001,0.002,0.221
M_VLDL_FC,0.009,0.019,0.164
M_VLDL_FC_by_CE,0.005,0.011,-0.179
M_VLDL_FC_pct,0.0,0.001,0.234
M_VLDL_FC_pct_C,0.001,0.002,-0.221
M_VLDL_L,0.136,0.194,0.094
M_VLDL_P,0.044,0.074,0.127
M_VLDL_PL,0.028,0.05,0.139
M_VLDL_PL_pct,0.0,0.001,0.242
M_VLDL_TG,0.926,0.945,-0.006
M_VLDL_TG_pct,0.001,0.003,-0.212
Omega_3,0.846,0.882,-0.013
Omega_3_pct,0.589,0.664,-0.035
Omega_3_pct_PUFA,0.243,0.318,-0.076
Omega_6,0.011,0.023,0.163
Omega_6_by_Omega_3,0.39,0.474,0.056
Omega_6_pct,0.007,0.015,0.173
Omega_6_pct_PUFA,0.156,0.218,0.092
PUFA,0.044,0.073,0.131
PUFA_by_MUFA,0.074,0.115,0.116
PUFA_pct,0.021,0.039,0.148
Phe,0.357,0.44,-0.058
Phosphatidylc,0.295,0.374,0.071
Phosphoglyc,0.361,0.444,0.061
Pyruvate,0.614,0.686,0.033
Remnant_C,0.004,0.01,0.181
SFA,0.949,0.962,-0.004
SFA_pct,0.085,0.129,-0.108
S_HDL_C,0.79,0.837,-0.017
S_HDL_CE,0.765,0.816,-0.019
S_HDL_CE_pct,0.167,0.231,0.088
S_HDL_CE_pct_C,0.776,0.825,-0.019
S_HDL_C_pct,0.042,0.07,0.128
S_HDL_FC,0.905,0.928,-0.008
S_HDL_FC_by_CE,0.774,0.824,0.019
S_HDL_FC_pct,0.023,0.043,0.151
S_HDL_FC_pct_C,0.761,0.813,0.02
S_HDL_L,0.312,0.392,-0.064
S_HDL_P,0.729,0.786,-0.022
S_HDL_PL,0.216,0.287,-0.079
S_HDL_PL_pct,0.109,0.161,-0.105
S_HDL_TG,0.148,0.208,-0.093
S_HDL_TG_pct,0.223,0.295,-0.08
S_LDL_C,0.01,0.021,0.161
S_LDL_CE,0.019,0.036,0.147
S_LDL_CE_pct,0.184,0.25,0.084
S_LDL_CE_pct_C,0.358,0.44,-0.058
S_LDL_C_pct,0.001,0.003,0.205
S_LDL_FC,0.004,0.009,0.182
S_LDL_FC_by_CE,0.348,0.43,0.06
S_LDL_FC_pct,0.081,0.124,0.111
S_LDL_FC_pct_C,0.323,0.405,0.063
S_LDL_L,0.019,0.036,0.147
S_LDL_P,0.009,0.019,0.164
S_LDL_PL,0.021,0.039,0.145
S_LDL_PL_pct,0.308,0.389,-0.065
S_LDL_TG,0.646,0.714,-0.029
S_LDL_TG_pct,0.017,0.033,-0.152
S_VLDL_C,0.024,0.043,0.143
S_VLDL_CE,0.04,0.068,0.13
S_VLDL_CE_pct,0.003,0.007,0.188
S_VLDL_CE_pct_C,0.234,0.308,-0.078
S_VLDL_C_pct,0.001,0.003,0.207
S_VLDL_FC,0.01,0.02,0.163
S_VLDL_FC_by_CE,0.248,0.323,0.076
S_VLDL_FC_pct,0.002,0.005,0.202
S_VLDL_FC_pct_C,0.203,0.273,0.083
S_VLDL_L,0.289,0.368,0.067
S_VLDL_P,0.409,0.492,0.053
S_VLDL_PL,0.051,0.083,0.123
S_VLDL_PL_pct,0.002,0.006,0.197
S_VLDL_TG,0.56,0.637,-0.037
S_VLDL_TG_pct,0.002,0.006,-0.193
Sphingomyelins,0.01,0.021,0.175
TG_by_PG,0.328,0.409,-0.066
Total_BCAA,0.7,0.762,-0.025
Total_C,0.003,0.007,0.193
Total_CE,0.003,0.007,0.193
Total_CE_pct,0.005,0.011,0.183
Total_CE_pct_C,0.31,0.391,-0.066
Total_C_pct,0.002,0.004,0.203
Total_FA,0.637,0.707,0.03
Total_FC,0.003,0.008,0.189
Total_FC_by_CE,0.308,0.389,0.066
Total_FC_pct,0.0,0.001,0.237
Total_FC_pct_C,0.298,0.378,0.067
Total_L,0.065,0.102,0.118
Total_P,0.395,0.478,0.057
Total_PL,0.097,0.145,0.111
Total_PL_pct,0.145,0.205,-0.096
Total_TG,0.53,0.61,-0.04
Total_TG_pct,0.096,0.144,-0.111
Tyr,0.391,0.474,-0.054
Unsaturation,0.113,0.166,0.104
VLDL_C,0.037,0.064,0.131
VLDL_CE,0.012,0.024,0.158
VLDL_CE_pct,0.009,0.018,0.173
VLDL_CE_pct_C,0.012,0.024,0.167
VLDL_C_pct,0.007,0.015,0.178
VLDL_FC,0.143,0.202,0.093
VLDL_FC_by_CE,0.011,0.022,-0.169
VLDL_FC_pct,0.003,0.007,0.193
VLDL_FC_pct_C,0.016,0.031,-0.16
VLDL_L,0.6,0.674,0.033
VLDL_P,0.165,0.229,0.088
VLDL_PL,0.309,0.39,0.065
VLDL_PL_pct,0.008,0.018,0.171
VLDL_TG,0.587,0.662,-0.035
VLDL_TG_pct,0.012,0.025,-0.164
VLDL_size,0.53,0.609,-0.042
Val,0.704,0.765,-0.025
XL_HDL_C,0.021,0.039,0.161
XL_HDL_CE,0.027,0.048,0.155
XL_HDL_CE_pct,0.04,0.067,0.129
XL_HDL_CE_pct_C,0.336,0.418,0.065
XL_HDL_C_pct,0.111,0.162,0.107
XL_HDL_FC,0.012,0.024,0.17
XL_HDL_FC_by_CE,0.708,0.769,-0.024
XL_HDL_FC_pct,0.955,0.967,0.004
XL_HDL_FC_pct_C,0.313,0.394,-0.07
XL_HDL_L,0.056,0.09,0.134
XL_HDL_P,0.024,0.044,0.158
XL_HDL_PL,0.113,0.166,0.111
XL_HDL_PL_pct,0.843,0.88,-0.013
XL_HDL_TG,0.512,0.593,0.042
XL_HDL_TG_pct,0.312,0.392,-0.066
XL_VLDL_C,0.454,0.537,0.048
XL_VLDL_CE,0.226,0.299,0.078
XL_VLDL_CE_pct,0.043,0.073,0.13
XL_VLDL_CE_pct_C,0.101,0.15,0.105
XL_VLDL_C_pct,0.029,0.051,0.141
XL_VLDL_FC,0.802,0.846,0.016
XL_VLDL_FC_by_CE,0.101,0.151,-0.105
XL_VLDL_FC_pct,0.012,0.025,0.16
XL_VLDL_FC_pct_C,0.169,0.234,-0.088
XL_VLDL_L,0.732,0.789,-0.022
XL_VLDL_P,0.789,0.836,-0.017
XL_VLDL_PL,0.949,0.962,0.004
XL_VLDL_PL_pct,0.031,0.055,0.136
XL_VLDL_TG,0.393,0.476,-0.056
XL_VLDL_TG_pct,0.017,0.032,-0.153
XS_VLDL_C,0.002,0.006,0.196
XS_VLDL_CE,0.001,0.003,0.213
XS_VLDL_CE_pct,0.0,0.002,0.229
XS_VLDL_CE_pct_C,0.001,0.003,0.22
XS_VLDL_C_pct,0.0,0.001,0.232
XS_VLDL_FC,0.018,0.034,0.151
XS_VLDL_FC_by_CE,0.001,0.003,-0.22
XS_VLDL_FC_pct,0.001,0.004,0.202
XS_VLDL_FC_pct_C,0.001,0.004,-0.213
XS_VLDL_L,0.048,0.08,0.126
XS_VLDL_P,0.03,0.054,0.138
XS_VLDL_PL,0.085,0.13,0.11
XS_VLDL_PL_pct,0.086,0.131,-0.11
XS_VLDL_TG,0.483,0.565,-0.045
XS_VLDL_TG_pct,0.001,0.002,-0.218
XXL_VLDL_C,0.978,0.984,-0.002
XXL_VLDL_CE,0.918,0.938,0.007
XXL_VLDL_CE_pct,0.696,0.758,0.025
XXL_VLDL_CE_pct_C,0.418,0.501,0.051
XXL_VLDL_C_pct,0.931,0.948,0.005
XXL_VLDL_FC,0.863,0.895,-0.011
XXL_VLDL_FC_by_CE,0.383,0.466,-0.055
XXL_VLDL_FC_pct,0.796,0.842,-0.016
XXL_VLDL_FC_pct_C,0.608,0.681,-0.032
XXL_VLDL_L,0.706,0.767,-0.024
XXL_VLDL_P,0.685,0.749,-0.026
XXL_VLDL_PL,0.786,0.834,-0.018
XXL_VLDL_PL_pct,0.61,0.683,0.032
XXL_VLDL_TG,0.668,0.734,-0.028
XXL_VLDL_TG_pct,0.422,0.505,0.05
bOHbutyrate,0.162,0.225,0.088
non_HDL_C,0.004,0.01,0.18
