met,PValue,adjPVal,logFC
S_VLDL_CE,0.591,0.666,0.019
S_VLDL_CE_pct,0.001,0.002,0.117
S_VLDL_CE_pct_C,0.0,0.0,-0.165
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.065,0.103,0.064
S_VLDL_FC_by_CE,0.0,0.0,0.163
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.17
S_VLDL_L,0.461,0.543,-0.026
S_VLDL_P,0.41,0.493,-0.029
S_VLDL_PL,0.486,0.567,0.024
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.005,0.012,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.002,0.006,0.115
TG_by_PG,0.0,0.001,-0.135
Total_BCAA,0.006,0.014,-0.098
Total_C,0.001,0.003,0.119
Total_CE,0.001,0.002,0.124
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.285,0.364,0.038
Total_C_pct,0.0,0.0,0.215
Total_FA,0.09,0.137,-0.059
Total_FC,0.003,0.008,0.104
Total_FC_by_CE,0.287,0.366,-0.038
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.296,0.376,-0.037
Total_L,0.271,0.348,0.039
Total_P,0.141,0.199,0.055
Total_PL,0.198,0.267,0.047
Total_PL_pct,0.791,0.838,-0.01
Total_TG,0.001,0.004,-0.113
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.681,0.745,-0.014
Unsaturation,0.005,0.011,0.102
VLDL_C,0.765,0.817,0.01
VLDL_CE,0.307,0.388,0.035
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.509,0.59,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.056,0.09,-0.067
VLDL_P,0.689,0.752,-0.014
VLDL_PL,0.2,0.269,-0.045
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.002,0.005,-0.111
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.001,0.002,-0.125
Val,0.005,0.011,-0.1
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.168
XL_HDL_CE_pct,0.0,0.0,0.146
XL_HDL_CE_pct_C,0.0,0.001,0.131
XL_HDL_C_pct,0.092,0.139,0.062
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.135,0.193,-0.052
XL_HDL_FC_pct,0.053,0.086,-0.076
XL_HDL_FC_pct_C,0.0,0.001,-0.145
XL_HDL_L,0.0,0.001,0.143
XL_HDL_P,0.0,0.0,0.15
XL_HDL_PL,0.001,0.003,0.127
XL_HDL_PL_pct,0.616,0.688,0.018
XL_HDL_TG,0.282,0.361,-0.038
XL_HDL_TG_pct,0.0,0.0,-0.141
XL_VLDL_C,0.059,0.095,-0.067
XL_VLDL_CE,0.276,0.353,-0.039
XL_VLDL_CE_pct,0.0,0.0,0.147
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.0,0.0,0.139
XL_VLDL_FC,0.007,0.016,-0.096
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.011,0.022,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.153
XL_VLDL_L,0.002,0.005,-0.112
XL_VLDL_P,0.002,0.005,-0.112
XL_VLDL_PL,0.003,0.007,-0.107
XL_VLDL_PL_pct,0.228,0.301,-0.042
XL_VLDL_TG,0.0,0.002,-0.126
XL_VLDL_TG_pct,0.01,0.021,-0.09
XS_VLDL_C,0.025,0.046,0.08
XS_VLDL_CE,0.007,0.016,0.096
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.255,0.331,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.589,0.664,0.019
XS_VLDL_P,0.394,0.477,0.03
XS_VLDL_PL,0.866,0.898,0.006
XS_VLDL_PL_pct,0.001,0.003,-0.117
XS_VLDL_TG,0.003,0.007,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.0,0.001,-0.131
XXL_VLDL_CE,0.001,0.002,-0.12
XXL_VLDL_CE_pct,0.026,0.047,0.077
XXL_VLDL_CE_pct_C,0.279,0.357,0.038
XXL_VLDL_C_pct,0.025,0.045,0.078
XXL_VLDL_FC,0.0,0.0,-0.143
XXL_VLDL_FC_by_CE,0.438,0.521,-0.027
XXL_VLDL_FC_pct,0.065,0.103,0.065
XXL_VLDL_FC_pct_C,0.179,0.245,-0.047
XXL_VLDL_L,0.0,0.0,-0.143
XXL_VLDL_P,0.0,0.0,-0.146
XXL_VLDL_PL,0.0,0.0,-0.15
XXL_VLDL_PL_pct,0.007,0.016,-0.094
XXL_VLDL_TG,0.0,0.0,-0.144
XXL_VLDL_TG_pct,0.106,0.156,-0.056
bOHbutyrate,0.977,0.983,-0.001
non_HDL_C,0.009,0.019,0.091
