met,PValue,adjPVal,logFC
L_HDL_C,0.002,0.006,0.122
L_HDL_CE,0.002,0.005,0.126
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.005,0.012,0.098
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.008,0.017,0.108
L_HDL_FC_by_CE,0.007,0.015,-0.095
L_HDL_FC_pct,0.004,0.01,0.106
L_HDL_FC_pct_C,0.012,0.024,-0.089
L_HDL_L,0.019,0.036,0.094
L_HDL_P,0.006,0.013,0.111
L_HDL_PL,0.078,0.121,0.071
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.262,0.339,-0.041
L_HDL_TG_pct,0.002,0.006,-0.112
L_LDL_C,0.001,0.002,0.122
L_LDL_CE,0.002,0.005,0.111
L_LDL_CE_pct,0.147,0.207,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.0,0.149
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.002,0.004,0.112
L_LDL_P,0.002,0.006,0.108
L_LDL_PL,0.001,0.004,0.113
L_LDL_PL_pct,0.702,0.763,-0.014
L_LDL_TG,0.076,0.118,-0.063
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.314,0.395,-0.036
L_VLDL_CE,0.801,0.846,-0.009
L_VLDL_CE_pct,0.001,0.002,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.013,0.026,0.088
L_VLDL_FC,0.088,0.133,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.705,0.766,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.073,0.114,-0.065
L_VLDL_P,0.058,0.093,-0.069
L_VLDL_PL,0.047,0.079,-0.072
L_VLDL_PL_pct,0.114,0.166,-0.057
L_VLDL_TG,0.037,0.063,-0.076
L_VLDL_TG_pct,0.419,0.502,-0.028
Lactate,0.635,0.705,0.017
Leu,0.034,0.059,-0.078
MUFA,0.01,0.021,-0.091
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.798,0.843,0.01
M_HDL_CE,0.802,0.847,0.01
M_HDL_CE_pct,0.001,0.002,0.125
M_HDL_CE_pct_C,0.9,0.925,-0.005
M_HDL_C_pct,0.0,0.001,0.137
M_HDL_FC,0.782,0.83,0.011
M_HDL_FC_by_CE,0.89,0.917,0.005
M_HDL_FC_pct,0.003,0.007,0.12
M_HDL_FC_pct_C,0.878,0.907,0.006
M_HDL_L,0.409,0.492,-0.032
M_HDL_P,0.794,0.84,-0.01
M_HDL_PL,0.142,0.201,-0.056
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.001,0.002,-0.121
M_HDL_TG_pct,0.004,0.009,-0.106
M_LDL_C,0.033,0.057,0.075
M_LDL_CE,0.112,0.164,0.056
M_LDL_CE_pct,0.102,0.151,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.145
M_LDL_C_pct,0.001,0.003,0.117
M_LDL_FC,0.001,0.002,0.122
M_LDL_FC_by_CE,0.0,0.0,0.145
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.0,0.143
M_LDL_L,0.051,0.084,0.069
M_LDL_P,0.054,0.088,0.068
M_LDL_PL,0.031,0.054,0.076
M_LDL_PL_pct,0.185,0.252,0.047
M_LDL_TG,0.043,0.072,-0.072
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.001,0.002,0.119
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.043,0.072,0.071
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.641,0.71,0.017
M_VLDL_P,0.262,0.339,0.04
M_VLDL_PL,0.163,0.226,0.049
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.109,0.16,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.096,0.144,-0.061
Omega_3_pct,0.286,0.365,-0.039
Omega_3_pct_PUFA,0.019,0.037,-0.085
Omega_6,0.104,0.154,0.059
Omega_6_by_Omega_3,0.036,0.062,0.076
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.015,0.03,0.089
PUFA,0.379,0.462,0.032
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.162
Phe,0.268,0.345,-0.039
Phosphatidylc,0.481,0.563,0.027
Phosphoglyc,0.94,0.955,0.003
Pyruvate,0.462,0.544,-0.027
Remnant_C,0.014,0.028,0.087
SFA,0.046,0.077,-0.071
SFA_pct,0.003,0.006,-0.106
S_HDL_C,0.363,0.446,-0.032
S_HDL_CE,0.357,0.439,-0.033
S_HDL_CE_pct,0.004,0.009,0.103
S_HDL_CE_pct_C,0.662,0.729,-0.016
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.457,0.539,-0.027
S_HDL_FC_by_CE,0.667,0.733,0.016
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.676,0.741,0.015
S_HDL_L,0.017,0.032,-0.085
S_HDL_P,0.298,0.377,-0.037
S_HDL_PL,0.005,0.012,-0.1
S_HDL_PL_pct,0.003,0.007,-0.11
S_HDL_TG,0.0,0.001,-0.131
S_HDL_TG_pct,0.002,0.005,-0.114
S_LDL_C,0.009,0.018,0.092
S_LDL_CE,0.044,0.073,0.071
S_LDL_CE_pct,0.346,0.429,-0.033
S_LDL_CE_pct_C,0.001,0.002,-0.122
S_LDL_C_pct,0.003,0.008,0.104
S_LDL_FC,0.0,0.0,0.138
S_LDL_FC_by_CE,0.001,0.002,0.121
S_LDL_FC_pct,0.0,0.0,0.139
S_LDL_FC_pct_C,0.001,0.003,0.118
S_LDL_L,0.015,0.028,0.086
S_LDL_P,0.021,0.038,0.082
S_LDL_PL,0.003,0.006,0.106
S_LDL_PL_pct,0.213,0.284,0.044
S_LDL_TG,0.018,0.035,-0.084
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.14,0.198,0.052
S_VLDL_CE,0.289,0.368,0.038
S_VLDL_CE_pct,0.0,0.001,0.13
S_VLDL_CE_pct_C,0.0,0.001,-0.132
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.029,0.052,0.077
S_VLDL_FC_by_CE,0.0,0.001,0.13
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.0,0.001,0.137
S_VLDL_L,0.797,0.843,-0.009
S_VLDL_P,0.748,0.802,-0.012
S_VLDL_PL,0.264,0.341,0.04
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.016,0.031,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.005,0.012,0.106
TG_by_PG,0.003,0.008,-0.11
Total_BCAA,0.009,0.019,-0.095
Total_C,0.001,0.003,0.118
Total_CE,0.001,0.003,0.121
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.949,0.962,0.002
Total_C_pct,0.0,0.0,0.198
Total_FA,0.174,0.24,-0.049
Total_FC,0.003,0.006,0.109
Total_FC_by_CE,0.952,0.965,-0.002
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.969,0.977,-0.001
Total_L,0.222,0.294,0.044
Total_P,0.414,0.497,0.031
Total_PL,0.238,0.312,0.044
Total_PL_pct,0.398,0.481,-0.031
Total_TG,0.008,0.017,-0.095
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.494,0.575,-0.024
Unsaturation,0.02,0.038,0.086
VLDL_C,0.391,0.475,0.03
VLDL_CE,0.125,0.181,0.054
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.954,0.966,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.197,0.267,-0.046
VLDL_P,0.858,0.892,0.006
VLDL_PL,0.524,0.604,-0.023
VLDL_PL_pct,0.0,0.0,0.154
VLDL_TG,0.01,0.021,-0.093
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.004,0.01,-0.107
Val,0.009,0.019,-0.094
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.001,0.003,0.117
XL_HDL_CE_pct_C,0.005,0.011,0.107
XL_HDL_C_pct,0.214,0.286,0.047
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.153,0.214,-0.051
XL_HDL_FC_pct,0.116,0.17,-0.062
XL_HDL_FC_pct_C,0.003,0.008,-0.115
XL_HDL_L,0.0,0.001,0.139
XL_HDL_P,0.0,0.001,0.145
XL_HDL_PL,0.002,0.004,0.124
XL_HDL_PL_pct,0.436,0.519,0.029
XL_HDL_TG,0.473,0.555,-0.026
XL_HDL_TG_pct,0.0,0.001,-0.132
XL_VLDL_C,0.234,0.308,-0.043
XL_VLDL_CE,0.647,0.716,-0.017
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.001,0.002,0.124
XL_VLDL_FC,0.053,0.086,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.013,0.025,0.09
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.016,0.031,-0.088
XL_VLDL_P,0.017,0.032,-0.088
XL_VLDL_PL,0.027,0.048,-0.081
XL_VLDL_PL_pct,0.871,0.902,-0.006
XL_VLDL_TG,0.004,0.01,-0.105
XL_VLDL_TG_pct,0.007,0.016,-0.096
XS_VLDL_C,0.008,0.018,0.096
XS_VLDL_CE,0.003,0.006,0.11
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.099,0.148,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.274,0.352,0.039
XS_VLDL_P,0.153,0.215,0.051
XS_VLDL_PL,0.416,0.5,0.029
XS_VLDL_PL_pct,0.018,0.035,-0.085
XS_VLDL_TG,0.016,0.03,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.003,0.007,-0.109
XXL_VLDL_CE,0.006,0.014,-0.099
XXL_VLDL_CE_pct,0.072,0.112,0.064
XXL_VLDL_CE_pct_C,0.511,0.591,0.023
XXL_VLDL_C_pct,0.065,0.103,0.065
XXL_VLDL_FC,0.001,0.003,-0.119
XXL_VLDL_FC_by_CE,0.705,0.766,-0.013
XXL_VLDL_FC_pct,0.115,0.168,0.056
XXL_VLDL_FC_pct_C,0.381,0.464,-0.031
XXL_VLDL_L,0.001,0.003,-0.12
XXL_VLDL_P,0.001,0.002,-0.122
XXL_VLDL_PL,0.001,0.002,-0.127
XXL_VLDL_PL_pct,0.024,0.044,-0.081
XXL_VLDL_TG,0.001,0.003,-0.12
XXL_VLDL_TG_pct,0.228,0.302,-0.042
bOHbutyrate,0.885,0.913,0.005
non_HDL_C,0.005,0.011,0.1
