met,PValue,adjPVal,logFC
S_LDL_CE_pct_C,0.008,0.018,-0.12
S_LDL_C_pct,0.001,0.003,0.149
S_LDL_FC,0.0,0.001,0.164
S_LDL_FC_by_CE,0.008,0.017,0.121
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.007,0.015,0.123
S_LDL_L,0.019,0.036,0.105
S_LDL_P,0.026,0.046,0.101
S_LDL_PL,0.007,0.015,0.122
S_LDL_PL_pct,0.593,0.668,0.024
S_LDL_TG,0.04,0.068,-0.094
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.077,0.119,0.08
S_VLDL_CE,0.148,0.209,0.066
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.02,0.038,-0.109
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.021,0.039,0.104
S_VLDL_FC_by_CE,0.024,0.043,0.106
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.014,0.027,0.116
S_VLDL_L,0.883,0.911,0.007
S_VLDL_P,0.978,0.984,-0.001
S_VLDL_PL,0.154,0.216,0.065
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.055,0.089,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.058,0.093,0.092
TG_by_PG,0.035,0.061,-0.102
Total_BCAA,0.003,0.007,-0.139
Total_C,0.006,0.013,0.128
Total_CE,0.005,0.012,0.131
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.974,0.981,-0.002
Total_C_pct,0.0,0.0,0.213
Total_FA,0.256,0.332,-0.052
Total_FC,0.01,0.02,0.119
Total_FC_by_CE,0.97,0.978,0.002
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.949,0.962,0.003
Total_L,0.315,0.395,0.046
Total_P,0.588,0.663,0.026
Total_PL,0.43,0.514,0.038
Total_PL_pct,0.247,0.322,-0.055
Total_TG,0.043,0.072,-0.093
Total_TG_pct,0.003,0.007,-0.142
Tyr,0.271,0.348,-0.05
Unsaturation,0.086,0.131,0.081
VLDL_C,0.224,0.297,0.055
VLDL_CE,0.076,0.117,0.08
VLDL_CE_pct,0.0,0.001,0.173
VLDL_CE_pct_C,0.0,0.001,0.173
VLDL_C_pct,0.0,0.001,0.175
VLDL_FC,0.654,0.721,0.02
VLDL_FC_by_CE,0.0,0.001,-0.174
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.001,-0.168
VLDL_L,0.508,0.588,-0.03
VLDL_P,0.659,0.726,0.02
VLDL_PL,0.937,0.953,-0.004
VLDL_PL_pct,0.0,0.002,0.162
VLDL_TG,0.069,0.109,-0.084
VLDL_TG_pct,0.001,0.002,-0.161
VLDL_size,0.117,0.17,-0.075
Val,0.004,0.009,-0.133
XL_HDL_C,0.02,0.038,0.116
XL_HDL_CE,0.02,0.038,0.117
XL_HDL_CE_pct,0.003,0.008,0.133
XL_HDL_CE_pct_C,0.103,0.152,0.08
XL_HDL_C_pct,0.072,0.112,0.086
XL_HDL_FC,0.023,0.043,0.11
XL_HDL_FC_by_CE,0.898,0.923,-0.006
XL_HDL_FC_pct,0.603,0.677,-0.026
XL_HDL_FC_pct_C,0.072,0.113,-0.09
XL_HDL_L,0.071,0.111,0.091
XL_HDL_P,0.063,0.1,0.093
XL_HDL_PL,0.125,0.18,0.077
XL_HDL_PL_pct,0.76,0.812,0.015
XL_HDL_TG,0.167,0.231,-0.063
XL_HDL_TG_pct,0.007,0.015,-0.128
XL_VLDL_C,0.722,0.78,-0.017
XL_VLDL_CE,0.78,0.829,0.013
XL_VLDL_CE_pct,0.021,0.039,0.107
XL_VLDL_CE_pct_C,0.005,0.01,0.131
XL_VLDL_C_pct,0.026,0.046,0.103
XL_VLDL_FC,0.314,0.394,-0.047
XL_VLDL_FC_by_CE,0.004,0.008,-0.134
XL_VLDL_FC_pct,0.058,0.093,0.087
XL_VLDL_FC_pct_C,0.014,0.027,-0.113
XL_VLDL_L,0.13,0.186,-0.071
XL_VLDL_P,0.125,0.181,-0.072
XL_VLDL_PL,0.227,0.3,-0.056
XL_VLDL_PL_pct,0.226,0.299,0.055
XL_VLDL_TG,0.05,0.083,-0.092
XL_VLDL_TG_pct,0.122,0.177,-0.071
XS_VLDL_C,0.018,0.034,0.11
XS_VLDL_CE,0.007,0.015,0.125
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.128,0.184,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.334,0.416,0.044
XS_VLDL_P,0.195,0.264,0.059
XS_VLDL_PL,0.465,0.547,0.033
XS_VLDL_PL_pct,0.068,0.107,-0.084
XS_VLDL_TG,0.026,0.047,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.072,0.112,-0.084
XXL_VLDL_CE,0.117,0.171,-0.073
XXL_VLDL_CE_pct,0.071,0.111,0.081
XXL_VLDL_CE_pct_C,0.16,0.223,0.063
XXL_VLDL_C_pct,0.112,0.164,0.072
XXL_VLDL_FC,0.039,0.066,-0.096
XXL_VLDL_FC_by_CE,0.177,0.242,-0.061
XXL_VLDL_FC_pct,0.356,0.438,0.042
XXL_VLDL_FC_pct_C,0.14,0.199,-0.066
XXL_VLDL_L,0.034,0.058,-0.099
XXL_VLDL_P,0.028,0.05,-0.102
XXL_VLDL_PL,0.033,0.057,-0.1
XXL_VLDL_PL_pct,0.511,0.591,-0.03
XXL_VLDL_TG,0.029,0.052,-0.101
XXL_VLDL_TG_pct,0.246,0.321,-0.052
bOHbutyrate,0.638,0.708,-0.021
non_HDL_C,0.008,0.018,0.12
