met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.202
Phe,0.062,0.099,-0.079
Phosphatidylc,0.29,0.369,0.048
Phosphoglyc,0.618,0.689,0.022
Pyruvate,0.287,0.365,-0.046
Remnant_C,0.007,0.016,0.114
SFA,0.086,0.13,-0.073
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.945,0.959,0.003
S_HDL_CE,0.887,0.914,0.006
S_HDL_CE_pct,0.001,0.003,0.138
S_HDL_CE_pct_C,0.702,0.763,0.017
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.871,0.902,-0.007
S_HDL_FC_by_CE,0.699,0.761,-0.017
S_HDL_FC_pct,0.001,0.003,0.146
S_HDL_FC_pct_C,0.698,0.76,-0.017
S_HDL_L,0.149,0.21,-0.061
S_HDL_P,0.958,0.969,-0.002
S_HDL_PL,0.064,0.102,-0.079
S_HDL_PL_pct,0.005,0.011,-0.124
S_HDL_TG,0.001,0.002,-0.145
S_HDL_TG_pct,0.001,0.003,-0.143
S_LDL_C,0.003,0.008,0.123
S_LDL_CE,0.018,0.035,0.099
S_LDL_CE_pct,0.761,0.813,-0.013
S_LDL_CE_pct_C,0.002,0.005,-0.132
S_LDL_C_pct,0.0,0.001,0.15
S_LDL_FC,0.0,0.0,0.172
S_LDL_FC_by_CE,0.002,0.005,0.131
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.002,0.006,0.13
S_LDL_L,0.007,0.015,0.113
S_LDL_P,0.014,0.028,0.103
S_LDL_PL,0.002,0.005,0.131
S_LDL_PL_pct,0.517,0.597,0.027
S_LDL_TG,0.029,0.051,-0.093
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.098,0.147,0.07
S_VLDL_CE,0.225,0.297,0.051
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.0,0.001,-0.165
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.017,0.032,0.101
S_VLDL_FC_by_CE,0.0,0.001,0.163
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.0,0.0,0.17
S_VLDL_L,0.972,0.979,-0.002
S_VLDL_P,0.921,0.94,-0.004
S_VLDL_PL,0.173,0.239,0.058
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.029,0.051,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.005,0.011,0.129
TG_by_PG,0.005,0.011,-0.126
Total_BCAA,0.018,0.034,-0.103
Total_C,0.0,0.001,0.152
Total_CE,0.0,0.001,0.157
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.783,0.831,0.012
Total_C_pct,0.0,0.0,0.229
Total_FA,0.406,0.489,-0.035
Total_FC,0.001,0.003,0.139
Total_FC_by_CE,0.786,0.834,-0.012
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.804,0.848,-0.011
Total_L,0.116,0.169,0.067
Total_P,0.145,0.205,0.066
Total_PL,0.119,0.173,0.069
Total_PL_pct,0.357,0.44,-0.04
Total_TG,0.019,0.036,-0.101
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.502,0.583,-0.029
Unsaturation,0.006,0.013,0.121
VLDL_C,0.259,0.335,0.048
VLDL_CE,0.077,0.119,0.074
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.796,0.842,0.011
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.34,0.422,-0.041
VLDL_P,0.693,0.756,0.017
VLDL_PL,0.737,0.793,-0.014
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.027,0.049,-0.095
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.021,0.039,-0.104
Val,0.022,0.041,-0.099
XL_HDL_C,0.001,0.002,0.158
XL_HDL_CE,0.001,0.002,0.159
XL_HDL_CE_pct,0.0,0.001,0.156
XL_HDL_CE_pct_C,0.012,0.025,0.114
XL_HDL_C_pct,0.048,0.079,0.089
XL_HDL_FC,0.001,0.003,0.148
XL_HDL_FC_by_CE,0.394,0.477,-0.036
XL_HDL_FC_pct,0.334,0.415,-0.046
XL_HDL_FC_pct_C,0.009,0.02,-0.121
XL_HDL_L,0.005,0.012,0.132
XL_HDL_P,0.003,0.007,0.14
XL_HDL_PL,0.017,0.033,0.112
XL_HDL_PL_pct,0.878,0.907,-0.007
XL_HDL_TG,0.323,0.404,-0.042
XL_HDL_TG_pct,0.003,0.007,-0.132
XL_VLDL_C,0.417,0.5,-0.035
XL_VLDL_CE,0.939,0.954,-0.003
XL_VLDL_CE_pct,0.001,0.003,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.002,0.006,0.132
XL_VLDL_FC,0.118,0.171,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.054,0.088,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.156
XL_VLDL_L,0.04,0.068,-0.089
XL_VLDL_P,0.038,0.065,-0.09
XL_VLDL_PL,0.068,0.107,-0.079
XL_VLDL_PL_pct,0.751,0.805,0.013
XL_VLDL_TG,0.012,0.025,-0.109
XL_VLDL_TG_pct,0.029,0.051,-0.093
XS_VLDL_C,0.008,0.018,0.114
XS_VLDL_CE,0.002,0.006,0.132
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.105,0.156,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.286,0.365,0.046
XS_VLDL_P,0.164,0.228,0.059
XS_VLDL_PL,0.459,0.542,0.032
XS_VLDL_PL_pct,0.008,0.017,-0.114
XS_VLDL_TG,0.014,0.028,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.01,0.02,-0.112
XXL_VLDL_CE,0.018,0.034,-0.103
XXL_VLDL_CE_pct,0.074,0.115,0.075
XXL_VLDL_CE_pct_C,0.563,0.64,0.024
XXL_VLDL_C_pct,0.065,0.103,0.078
XXL_VLDL_FC,0.005,0.011,-0.122
XXL_VLDL_FC_by_CE,0.667,0.733,-0.018
XXL_VLDL_FC_pct,0.121,0.175,0.066
XXL_VLDL_FC_pct_C,0.426,0.509,-0.033
XXL_VLDL_L,0.004,0.01,-0.125
XXL_VLDL_P,0.004,0.008,-0.127
XXL_VLDL_PL,0.003,0.007,-0.13
XXL_VLDL_PL_pct,0.085,0.13,-0.073
XXL_VLDL_TG,0.004,0.009,-0.125
XXL_VLDL_TG_pct,0.224,0.297,-0.051
bOHbutyrate,0.549,0.627,-0.025
non_HDL_C,0.002,0.006,0.129
