met,PValue,adjPVal,logFC
L_LDL_L,0.019,0.035,0.146
L_LDL_P,0.001,0.004,0.196
L_LDL_PL,0.016,0.031,0.149
L_LDL_PL_pct,0.958,0.969,0.003
L_LDL_TG,0.395,0.478,-0.053
L_LDL_TG_pct,0.001,0.002,-0.209
L_VLDL_C,0.15,0.21,0.091
L_VLDL_CE,0.037,0.064,0.13
L_VLDL_CE_pct,0.003,0.007,0.189
L_VLDL_CE_pct_C,0.002,0.005,0.205
L_VLDL_C_pct,0.01,0.02,0.161
L_VLDL_FC,0.425,0.508,0.051
L_VLDL_FC_by_CE,0.001,0.004,-0.209
L_VLDL_FC_pct,0.309,0.389,0.063
L_VLDL_FC_pct_C,0.003,0.008,-0.192
L_VLDL_L,0.602,0.675,0.033
L_VLDL_P,0.738,0.794,0.021
L_VLDL_PL,0.584,0.659,0.035
L_VLDL_PL_pct,0.435,0.518,0.049
L_VLDL_TG,0.978,0.984,-0.002
L_VLDL_TG_pct,0.028,0.05,-0.135
Lactate,0.022,0.041,0.145
Leu,0.516,0.597,-0.042
MUFA,0.33,0.411,-0.06
MUFA_pct,0.191,0.259,-0.083
M_HDL_C,0.01,0.021,-0.173
M_HDL_CE,0.011,0.022,-0.172
M_HDL_CE_pct,0.465,0.548,0.046
M_HDL_CE_pct_C,0.124,0.179,0.102
M_HDL_C_pct,0.648,0.717,0.029
M_HDL_FC,0.011,0.022,-0.175
M_HDL_FC_by_CE,0.122,0.176,-0.103
M_HDL_FC_pct,0.406,0.489,-0.058
M_HDL_FC_pct_C,0.119,0.173,-0.103
M_HDL_L,0.002,0.005,-0.208
M_HDL_P,0.007,0.014,-0.184
M_HDL_PL,0.001,0.002,-0.229
M_HDL_PL_pct,0.195,0.264,-0.084
M_HDL_TG,0.083,0.126,-0.107
M_HDL_TG_pct,0.827,0.867,0.014
M_LDL_C,0.022,0.04,0.141
M_LDL_CE,0.038,0.065,0.128
M_LDL_CE_pct,0.334,0.415,0.06
M_LDL_CE_pct_C,0.318,0.398,-0.063
M_LDL_C_pct,0.001,0.003,0.203
M_LDL_FC,0.006,0.013,0.169
M_LDL_FC_by_CE,0.312,0.393,0.064
M_LDL_FC_pct,0.079,0.121,0.111
M_LDL_FC_pct_C,0.29,0.369,0.067
M_LDL_L,0.033,0.058,0.131
M_LDL_P,0.013,0.026,0.153
M_LDL_PL,0.031,0.055,0.133
M_LDL_PL_pct,0.696,0.758,-0.024
M_LDL_TG,0.491,0.573,-0.043
M_LDL_TG_pct,0.001,0.004,-0.199
M_VLDL_C,0.0,0.001,0.222
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.003,0.007,0.191
M_VLDL_CE_pct_C,0.002,0.005,0.198
M_VLDL_C_pct,0.003,0.006,0.193
M_VLDL_FC,0.003,0.007,0.184
M_VLDL_FC_by_CE,0.002,0.006,-0.188
M_VLDL_FC_pct,0.001,0.003,0.212
M_VLDL_FC_pct_C,0.004,0.01,-0.182
M_VLDL_L,0.046,0.077,0.124
M_VLDL_P,0.017,0.032,0.148
M_VLDL_PL,0.01,0.02,0.16
M_VLDL_PL_pct,0.001,0.002,0.213
M_VLDL_TG,0.616,0.688,0.032
M_VLDL_TG_pct,0.004,0.009,-0.186
Omega_3,0.069,0.109,-0.117
Omega_3_pct,0.06,0.096,-0.12
Omega_3_pct_PUFA,0.007,0.015,-0.173
Omega_6,0.046,0.077,0.126
Omega_6_by_Omega_3,0.021,0.039,0.146
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.004,0.009,0.184
PUFA,0.261,0.338,0.072
PUFA_by_MUFA,0.06,0.096,0.12
PUFA_pct,0.003,0.008,0.184
Phe,0.875,0.905,-0.01
Phosphatidylc,0.38,0.463,-0.058
Phosphoglyc,0.26,0.337,-0.074
Pyruvate,0.28,0.358,0.069
Remnant_C,0.013,0.026,0.154
SFA,0.188,0.256,-0.082
SFA_pct,0.001,0.002,-0.207
S_HDL_C,0.118,0.172,-0.097
S_HDL_CE,0.158,0.221,-0.087
S_HDL_CE_pct,0.066,0.104,0.114
S_HDL_CE_pct_C,0.603,0.676,0.033
S_HDL_C_pct,0.025,0.045,0.138
S_HDL_FC,0.078,0.121,-0.111
S_HDL_FC_by_CE,0.602,0.676,-0.033
S_HDL_FC_pct,0.158,0.221,0.092
S_HDL_FC_pct_C,0.608,0.68,-0.033
S_HDL_L,0.017,0.033,-0.148
S_HDL_P,0.119,0.172,-0.097
S_HDL_PL,0.005,0.012,-0.174
S_HDL_PL_pct,0.002,0.004,-0.202
S_HDL_TG,0.276,0.354,-0.069
S_HDL_TG_pct,0.897,0.922,-0.008
S_LDL_C,0.008,0.016,0.164
S_LDL_CE,0.014,0.027,0.152
S_LDL_CE_pct,0.234,0.308,0.074
S_LDL_CE_pct_C,0.466,0.549,-0.045
S_LDL_C_pct,0.005,0.011,0.173
S_LDL_FC,0.004,0.009,0.178
S_LDL_FC_by_CE,0.461,0.544,0.046
S_LDL_FC_pct,0.156,0.218,0.088
S_LDL_FC_pct_C,0.448,0.531,0.047
S_LDL_L,0.012,0.024,0.155
S_LDL_P,0.006,0.013,0.169
S_LDL_PL,0.008,0.017,0.164
S_LDL_PL_pct,0.697,0.759,-0.024
S_LDL_TG,0.599,0.673,-0.033
S_LDL_TG_pct,0.01,0.02,-0.161
S_VLDL_C,0.006,0.012,0.172
S_VLDL_CE,0.009,0.018,0.162
S_VLDL_CE_pct,0.001,0.002,0.208
S_VLDL_CE_pct_C,0.61,0.683,-0.033
S_VLDL_C_pct,0.001,0.002,0.213
S_VLDL_FC,0.003,0.007,0.184
S_VLDL_FC_by_CE,0.646,0.714,0.03
S_VLDL_FC_pct,0.003,0.007,0.19
S_VLDL_FC_pct_C,0.538,0.617,0.04
S_VLDL_L,0.119,0.173,0.097
S_VLDL_P,0.124,0.18,0.096
S_VLDL_PL,0.016,0.031,0.149
S_VLDL_PL_pct,0.003,0.008,0.186
S_VLDL_TG,0.829,0.869,-0.014
S_VLDL_TG_pct,0.001,0.004,-0.199
Sphingomyelins,0.378,0.461,0.059
TG_by_PG,0.985,0.989,0.001
Total_BCAA,0.532,0.612,-0.04
Total_C,0.058,0.093,0.121
Total_CE,0.072,0.113,0.115
Total_CE_pct,0.02,0.037,0.149
Total_CE_pct_C,0.036,0.061,-0.134
Total_C_pct,0.005,0.011,0.179
Total_FA,0.619,0.691,-0.031
Total_FC,0.034,0.059,0.133
Total_FC_by_CE,0.035,0.061,0.134
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.035,0.06,0.134
Total_L,0.413,0.496,0.051
Total_P,0.145,0.205,-0.096
Total_PL,0.957,0.968,-0.004
Total_PL_pct,0.01,0.02,-0.167
Total_TG,0.6,0.674,-0.033
Total_TG_pct,0.321,0.402,-0.065
Tyr,0.382,0.465,-0.054
Unsaturation,0.292,0.371,0.068
VLDL_C,0.019,0.036,0.145
VLDL_CE,0.007,0.014,0.167
VLDL_CE_pct,0.014,0.028,0.159
VLDL_CE_pct_C,0.039,0.066,0.134
VLDL_C_pct,0.009,0.019,0.168
VLDL_FC,0.073,0.113,0.112
VLDL_FC_by_CE,0.037,0.063,-0.136
VLDL_FC_pct,0.002,0.005,0.196
VLDL_FC_pct_C,0.048,0.079,-0.129
VLDL_L,0.429,0.512,0.05
VLDL_P,0.097,0.146,0.103
VLDL_PL,0.179,0.245,0.084
VLDL_PL_pct,0.004,0.01,0.182
VLDL_TG,0.739,0.794,-0.021
VLDL_TG_pct,0.013,0.026,-0.159
VLDL_size,0.895,0.921,-0.009
Val,0.763,0.814,-0.019
XL_HDL_C,0.372,0.455,0.061
XL_HDL_CE,0.46,0.542,0.051
XL_HDL_CE_pct,0.167,0.231,0.085
XL_HDL_CE_pct_C,0.691,0.754,-0.026
XL_HDL_C_pct,0.042,0.071,0.133
XL_HDL_FC,0.167,0.231,0.092
XL_HDL_FC_by_CE,0.715,0.775,0.022
XL_HDL_FC_pct,0.18,0.247,0.093
XL_HDL_FC_pct_C,0.633,0.703,0.033
XL_HDL_L,0.63,0.7,0.033
XL_HDL_P,0.468,0.55,0.05
XL_HDL_PL,0.835,0.874,0.014
XL_HDL_PL_pct,0.526,0.606,-0.041
XL_HDL_TG,0.857,0.89,-0.011
XL_HDL_TG_pct,0.504,0.585,-0.043
XL_VLDL_C,0.209,0.28,0.079
XL_VLDL_CE,0.071,0.111,0.114
XL_VLDL_CE_pct,0.074,0.115,0.113
XL_VLDL_CE_pct_C,0.068,0.108,0.115
XL_VLDL_C_pct,0.073,0.113,0.114
XL_VLDL_FC,0.522,0.602,0.041
XL_VLDL_FC_by_CE,0.072,0.113,-0.113
XL_VLDL_FC_pct,0.105,0.155,0.102
XL_VLDL_FC_pct_C,0.104,0.154,-0.102
XL_VLDL_L,0.983,0.988,-0.001
XL_VLDL_P,0.973,0.98,-0.002
XL_VLDL_PL,0.732,0.789,0.022
XL_VLDL_PL_pct,0.129,0.186,0.094
XL_VLDL_TG,0.541,0.62,-0.039
XL_VLDL_TG_pct,0.079,0.121,-0.11
XS_VLDL_C,0.014,0.027,0.156
XS_VLDL_CE,0.011,0.022,0.162
XS_VLDL_CE_pct,0.011,0.023,0.163
XS_VLDL_CE_pct_C,0.079,0.122,0.114
XS_VLDL_C_pct,0.005,0.012,0.178
XS_VLDL_FC,0.03,0.053,0.136
XS_VLDL_FC_by_CE,0.079,0.122,-0.114
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.09,0.136,-0.11
XS_VLDL_L,0.096,0.144,0.104
XS_VLDL_P,0.063,0.1,0.116
XS_VLDL_PL,0.1,0.148,0.103
XS_VLDL_PL_pct,0.876,0.906,0.01
XS_VLDL_TG,0.511,0.591,-0.041
XS_VLDL_TG_pct,0.003,0.007,-0.19
XXL_VLDL_C,0.911,0.933,-0.007
XXL_VLDL_CE,0.947,0.961,0.004
XXL_VLDL_CE_pct,0.377,0.46,0.054
XXL_VLDL_CE_pct_C,0.385,0.468,0.053
XXL_VLDL_C_pct,0.495,0.576,0.042
XXL_VLDL_FC,0.739,0.794,-0.021
XXL_VLDL_FC_by_CE,0.472,0.554,-0.044
XXL_VLDL_FC_pct,0.76,0.812,0.019
XXL_VLDL_FC_pct_C,0.389,0.472,-0.053
XXL_VLDL_L,0.516,0.597,-0.041
XXL_VLDL_P,0.581,0.656,-0.035
XXL_VLDL_PL,0.658,0.725,-0.028
XXL_VLDL_PL_pct,0.684,0.748,0.025
XXL_VLDL_TG,0.411,0.495,-0.052
XXL_VLDL_TG_pct,0.932,0.949,-0.005
bOHbutyrate,0.294,0.373,0.065
non_HDL_C,0.011,0.022,0.157
