met,PValue,adjPVal,logFC
LDL_L,0.017,0.032,0.138
LDL_P,0.004,0.01,0.164
LDL_PL,0.01,0.021,0.147
LDL_PL_pct,0.466,0.548,0.043
LDL_TG,0.111,0.163,-0.092
LDL_TG_pct,0.0,0.0,-0.248
LDL_size,0.131,0.188,0.089
L_HDL_C,0.325,0.406,0.064
L_HDL_CE,0.279,0.357,0.071
L_HDL_CE_pct,0.002,0.004,0.188
L_HDL_CE_pct_C,0.012,0.024,0.145
L_HDL_C_pct,0.003,0.007,0.18
L_HDL_FC,0.521,0.601,0.042
L_HDL_FC_by_CE,0.013,0.026,-0.143
L_HDL_FC_pct,0.251,0.326,0.07
L_HDL_FC_pct_C,0.016,0.031,-0.139
L_HDL_L,0.725,0.783,0.023
L_HDL_P,0.468,0.551,0.048
L_HDL_PL,0.848,0.884,-0.013
L_HDL_PL_pct,0.0,0.0,-0.271
L_HDL_TG,0.188,0.256,-0.079
L_HDL_TG_pct,0.333,0.415,-0.058
L_LDL_C,0.007,0.014,0.158
L_LDL_CE,0.014,0.027,0.143
L_LDL_CE_pct,0.588,0.663,0.031
L_LDL_CE_pct_C,0.0,0.001,-0.212
L_LDL_C_pct,0.0,0.001,0.216
L_LDL_FC,0.001,0.002,0.195
L_LDL_FC_by_CE,0.0,0.001,0.213
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.001,0.216
L_LDL_L,0.011,0.023,0.147
L_LDL_P,0.003,0.008,0.168
L_LDL_PL,0.005,0.011,0.163
L_LDL_PL_pct,0.109,0.16,0.093
L_LDL_TG,0.115,0.167,-0.092
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.717,0.776,0.021
L_VLDL_CE,0.277,0.355,0.064
L_VLDL_CE_pct,0.0,0.0,0.232
L_VLDL_CE_pct_C,0.0,0.0,0.237
L_VLDL_C_pct,0.001,0.002,0.2
L_VLDL_FC,0.733,0.79,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.24
L_VLDL_FC_pct,0.161,0.223,0.081
L_VLDL_FC_pct_C,0.0,0.001,-0.227
L_VLDL_L,0.481,0.563,-0.042
L_VLDL_P,0.447,0.53,-0.045
L_VLDL_PL,0.523,0.603,-0.038
L_VLDL_PL_pct,0.814,0.857,0.014
L_VLDL_TG,0.195,0.264,-0.077
L_VLDL_TG_pct,0.015,0.03,-0.139
Lactate,0.075,0.116,0.105
Leu,0.091,0.138,-0.102
MUFA,0.075,0.116,-0.103
MUFA_pct,0.006,0.012,-0.165
M_HDL_C,0.192,0.26,-0.082
M_HDL_CE,0.2,0.269,-0.081
M_HDL_CE_pct,0.056,0.091,0.112
M_HDL_CE_pct_C,0.267,0.344,0.069
M_HDL_C_pct,0.071,0.111,0.108
M_HDL_FC,0.172,0.237,-0.087
M_HDL_FC_by_CE,0.265,0.342,-0.069
M_HDL_FC_pct,0.58,0.656,0.036
M_HDL_FC_pct_C,0.266,0.343,-0.069
M_HDL_L,0.038,0.065,-0.13
M_HDL_P,0.125,0.18,-0.097
M_HDL_PL,0.012,0.023,-0.157
M_HDL_PL_pct,0.014,0.027,-0.149
M_HDL_TG,0.01,0.021,-0.149
M_HDL_TG_pct,0.233,0.306,-0.071
M_LDL_C,0.026,0.047,0.128
M_LDL_CE,0.054,0.087,0.111
M_LDL_CE_pct,0.354,0.437,0.054
M_LDL_CE_pct_C,0.098,0.147,-0.098
M_LDL_C_pct,0.0,0.0,0.245
M_LDL_FC,0.004,0.008,0.168
M_LDL_FC_by_CE,0.095,0.143,0.098
M_LDL_FC_pct,0.009,0.018,0.155
M_LDL_FC_pct_C,0.084,0.129,0.102
M_LDL_L,0.047,0.079,0.114
M_LDL_P,0.009,0.019,0.15
M_LDL_PL,0.05,0.082,0.113
M_LDL_PL_pct,0.439,0.522,-0.045
M_LDL_TG,0.115,0.168,-0.092
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.001,0.204
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.269
M_VLDL_FC,0.012,0.024,0.145
M_VLDL_FC_by_CE,0.001,0.002,-0.197
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.292,0.371,0.061
M_VLDL_P,0.074,0.115,0.103
M_VLDL_PL,0.051,0.084,0.112
M_VLDL_PL_pct,0.0,0.0,0.269
M_VLDL_TG,0.377,0.46,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.259
Omega_3,0.486,0.567,-0.042
Omega_3_pct,0.64,0.709,-0.028
Omega_3_pct_PUFA,0.143,0.202,-0.087
Omega_6,0.073,0.114,0.106
Omega_6_by_Omega_3,0.181,0.247,0.079
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.113,0.166,0.094
PUFA,0.198,0.268,0.077
PUFA_by_MUFA,0.002,0.004,0.187
PUFA_pct,0.0,0.0,0.225
Phe,0.075,0.116,-0.103
Phosphatidylc,0.681,0.746,-0.025
Phosphoglyc,0.56,0.637,-0.036
Pyruvate,0.582,0.658,0.033
Remnant_C,0.009,0.018,0.152
SFA,0.119,0.173,-0.091
SFA_pct,0.002,0.005,-0.178
S_HDL_C,0.185,0.253,-0.077
S_HDL_CE,0.241,0.315,-0.068
S_HDL_CE_pct,0.014,0.028,0.142
S_HDL_CE_pct_C,0.63,0.7,0.029
S_HDL_C_pct,0.002,0.005,0.178
S_HDL_FC,0.116,0.169,-0.093
S_HDL_FC_by_CE,0.627,0.698,-0.029
S_HDL_FC_pct,0.029,0.052,0.133
S_HDL_FC_pct_C,0.615,0.687,-0.03
S_HDL_L,0.014,0.027,-0.143
S_HDL_P,0.145,0.204,-0.084
S_HDL_PL,0.004,0.01,-0.165
S_HDL_PL_pct,0.003,0.008,-0.175
S_HDL_TG,0.017,0.032,-0.141
S_HDL_TG_pct,0.12,0.174,-0.093
S_LDL_C,0.009,0.019,0.15
S_LDL_CE,0.023,0.042,0.131
S_LDL_CE_pct,0.31,0.391,0.059
S_LDL_CE_pct_C,0.113,0.165,-0.092
S_LDL_C_pct,0.0,0.001,0.21
S_LDL_FC,0.001,0.004,0.184
S_LDL_FC_by_CE,0.113,0.165,0.092
S_LDL_FC_pct,0.015,0.029,0.141
S_LDL_FC_pct_C,0.112,0.164,0.092
S_LDL_L,0.019,0.035,0.135
S_LDL_P,0.013,0.026,0.143
S_LDL_PL,0.012,0.024,0.144
S_LDL_PL_pct,0.734,0.79,-0.02
S_LDL_TG,0.136,0.194,-0.087
S_LDL_TG_pct,0.0,0.001,-0.212
S_VLDL_C,0.024,0.044,0.13
S_VLDL_CE,0.042,0.071,0.118
S_VLDL_CE_pct,0.0,0.0,0.248
S_VLDL_CE_pct_C,0.143,0.203,-0.088
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.01,0.02,0.149
S_VLDL_FC_by_CE,0.148,0.208,0.087
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.133,0.19,0.09
S_VLDL_L,0.562,0.639,0.034
S_VLDL_P,0.697,0.759,0.023
S_VLDL_PL,0.082,0.125,0.101
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.119,0.172,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.061,0.097,0.116
TG_by_PG,0.133,0.19,-0.092
Total_BCAA,0.068,0.108,-0.108
Total_C,0.013,0.027,0.147
Total_CE,0.015,0.029,0.145
Total_CE_pct,0.0,0.001,0.221
Total_CE_pct_C,0.154,0.216,-0.085
Total_C_pct,0.0,0.0,0.246
Total_FA,0.421,0.504,-0.047
Total_FC,0.011,0.022,0.149
Total_FC_by_CE,0.153,0.215,0.085
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.148,0.209,0.086
Total_L,0.376,0.459,0.052
Total_P,0.613,0.685,-0.031
Total_PL,0.655,0.723,0.027
Total_PL_pct,0.106,0.157,-0.097
Total_TG,0.094,0.141,-0.098
Total_TG_pct,0.013,0.026,-0.151
Tyr,0.089,0.135,-0.099
Unsaturation,0.011,0.022,0.154
VLDL_C,0.065,0.104,0.106
VLDL_CE,0.017,0.032,0.138
VLDL_CE_pct,0.0,0.001,0.23
VLDL_CE_pct_C,0.0,0.001,0.214
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.283,0.362,0.062
VLDL_FC_by_CE,0.0,0.001,-0.216
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.001,0.002,-0.207
VLDL_L,0.863,0.895,-0.01
VLDL_P,0.345,0.427,0.055
VLDL_PL,0.621,0.692,0.029
VLDL_PL_pct,0.0,0.001,0.227
VLDL_TG,0.134,0.191,-0.089
VLDL_TG_pct,0.0,0.001,-0.224
VLDL_size,0.194,0.263,-0.08
Val,0.106,0.157,-0.095
XL_HDL_C,0.019,0.036,0.149
XL_HDL_CE,0.028,0.05,0.141
XL_HDL_CE_pct,0.028,0.05,0.126
XL_HDL_CE_pct_C,0.423,0.507,0.05
XL_HDL_C_pct,0.061,0.097,0.115
XL_HDL_FC,0.007,0.015,0.168
XL_HDL_FC_by_CE,0.816,0.858,-0.013
XL_HDL_FC_pct,0.77,0.821,0.019
XL_HDL_FC_pct_C,0.404,0.487,-0.053
XL_HDL_L,0.066,0.104,0.118
XL_HDL_P,0.041,0.07,0.131
XL_HDL_PL,0.127,0.183,0.098
XL_HDL_PL_pct,0.952,0.964,0.004
XL_HDL_TG,0.542,0.621,-0.036
XL_HDL_TG_pct,0.043,0.072,-0.122
XL_VLDL_C,0.704,0.765,0.022
XL_VLDL_CE,0.306,0.386,0.06
XL_VLDL_CE_pct,0.002,0.006,0.181
XL_VLDL_CE_pct_C,0.005,0.011,0.166
XL_VLDL_C_pct,0.002,0.005,0.185
XL_VLDL_FC,0.756,0.809,-0.018
XL_VLDL_FC_by_CE,0.005,0.012,-0.164
XL_VLDL_FC_pct,0.005,0.011,0.164
XL_VLDL_FC_pct_C,0.008,0.018,-0.155
XL_VLDL_L,0.282,0.36,-0.064
XL_VLDL_P,0.293,0.372,-0.063
XL_VLDL_PL,0.569,0.645,-0.034
XL_VLDL_PL_pct,0.042,0.07,0.118
XL_VLDL_TG,0.079,0.122,-0.105
XL_VLDL_TG_pct,0.001,0.003,-0.19
XS_VLDL_C,0.004,0.009,0.17
XS_VLDL_CE,0.002,0.005,0.186
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.001,0.216
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.028,0.051,0.128
XS_VLDL_FC_by_CE,0.0,0.001,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.277
XS_VLDL_FC_pct_C,0.001,0.002,-0.21
XS_VLDL_L,0.116,0.169,0.092
XS_VLDL_P,0.057,0.093,0.111
XS_VLDL_PL,0.159,0.221,0.082
XS_VLDL_PL_pct,0.25,0.326,-0.067
XS_VLDL_TG,0.089,0.135,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.27
XXL_VLDL_C,0.483,0.565,-0.042
XXL_VLDL_CE,0.63,0.701,-0.029
XXL_VLDL_CE_pct,0.392,0.475,0.049
XXL_VLDL_CE_pct_C,0.163,0.226,0.08
XXL_VLDL_C_pct,0.648,0.717,0.026
XXL_VLDL_FC,0.343,0.425,-0.056
XXL_VLDL_FC_by_CE,0.174,0.239,-0.078
XXL_VLDL_FC_pct,0.888,0.915,-0.008
XXL_VLDL_FC_pct_C,0.217,0.288,-0.071
XXL_VLDL_L,0.226,0.299,-0.072
XXL_VLDL_P,0.198,0.267,-0.076
XXL_VLDL_PL,0.291,0.37,-0.063
XXL_VLDL_PL_pct,0.739,0.795,0.019
XXL_VLDL_TG,0.182,0.248,-0.079
XXL_VLDL_TG_pct,0.721,0.779,0.02
bOHbutyrate,0.193,0.262,0.075
non_HDL_C,0.008,0.017,0.154
