met,PValue,adjPVal,logFC
S_LDL_C_pct,0.005,0.012,0.088
S_LDL_FC,0.005,0.011,0.09
S_LDL_FC_by_CE,0.001,0.004,0.103
S_LDL_FC_pct,0.0,0.001,0.12
S_LDL_FC_pct_C,0.001,0.004,0.103
S_LDL_L,0.179,0.245,0.043
S_LDL_P,0.166,0.23,0.044
S_LDL_PL,0.069,0.108,0.058
S_LDL_PL_pct,0.178,0.244,0.043
S_LDL_TG,0.005,0.011,-0.091
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.502,0.583,0.021
S_VLDL_CE,0.767,0.818,0.009
S_VLDL_CE_pct,0.002,0.004,0.099
S_VLDL_CE_pct_C,0.001,0.003,-0.109
S_VLDL_C_pct,0.0,0.0,0.131
S_VLDL_FC,0.183,0.249,0.042
S_VLDL_FC_by_CE,0.001,0.004,0.107
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.0,0.002,0.115
S_VLDL_L,0.351,0.433,-0.03
S_VLDL_P,0.265,0.342,-0.036
S_VLDL_PL,0.75,0.804,0.01
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.005,0.012,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.132
Sphingomyelins,0.017,0.032,0.082
TG_by_PG,0.001,0.002,-0.115
Total_BCAA,0.008,0.017,-0.087
Total_C,0.008,0.017,0.087
Total_CE,0.006,0.013,0.091
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.323,0.404,0.032
Total_C_pct,0.0,0.0,0.165
Total_FA,0.091,0.138,-0.054
Total_FC,0.018,0.034,0.077
Total_FC_by_CE,0.325,0.406,-0.032
Total_FC_pct,0.0,0.0,0.155
Total_FC_pct_C,0.337,0.418,-0.032
Total_L,0.462,0.544,0.024
Total_P,0.302,0.382,0.035
Total_PL,0.301,0.381,0.035
Total_PL_pct,0.714,0.774,0.012
Total_TG,0.003,0.008,-0.095
Total_TG_pct,0.0,0.0,-0.137
Tyr,0.033,0.057,-0.068
Unsaturation,0.045,0.075,0.067
VLDL_C,0.794,0.84,0.008
VLDL_CE,0.372,0.455,0.028
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.561,0.638,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.146
VLDL_L,0.089,0.135,-0.055
VLDL_P,0.608,0.681,-0.016
VLDL_PL,0.247,0.322,-0.037
VLDL_PL_pct,0.001,0.002,0.112
VLDL_TG,0.005,0.011,-0.092
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.003,0.007,-0.102
Val,0.004,0.01,-0.093
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.001,0.002,0.109
XL_HDL_CE_pct_C,0.0,0.0,0.138
XL_HDL_C_pct,0.694,0.756,0.013
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.041,0.069,-0.065
XL_HDL_FC_pct,0.007,0.014,-0.097
XL_HDL_FC_pct_C,0.0,0.0,-0.142
XL_HDL_L,0.0,0.0,0.144
XL_HDL_P,0.0,0.0,0.146
XL_HDL_PL,0.0,0.001,0.135
XL_HDL_PL_pct,0.053,0.087,0.065
XL_HDL_TG,0.537,0.616,-0.02
XL_HDL_TG_pct,0.0,0.0,-0.136
XL_VLDL_C,0.118,0.172,-0.051
XL_VLDL_CE,0.337,0.418,-0.031
XL_VLDL_CE_pct,0.002,0.006,0.099
XL_VLDL_CE_pct_C,0.002,0.005,0.101
XL_VLDL_C_pct,0.003,0.007,0.097
XL_VLDL_FC,0.031,0.054,-0.071
XL_VLDL_FC_by_CE,0.002,0.006,-0.099
XL_VLDL_FC_pct,0.023,0.043,0.073
XL_VLDL_FC_pct_C,0.003,0.008,-0.096
XL_VLDL_L,0.008,0.017,-0.088
XL_VLDL_P,0.007,0.016,-0.088
XL_VLDL_PL,0.018,0.033,-0.078
XL_VLDL_PL_pct,0.683,0.747,0.013
XL_VLDL_TG,0.002,0.005,-0.102
XL_VLDL_TG_pct,0.013,0.026,-0.08
XS_VLDL_C,0.019,0.036,0.076
XS_VLDL_CE,0.006,0.013,0.091
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.198,0.267,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.131
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.473,0.555,0.023
XS_VLDL_P,0.391,0.474,0.028
XS_VLDL_PL,0.718,0.777,0.012
XS_VLDL_PL_pct,0.003,0.007,-0.097
XS_VLDL_TG,0.006,0.014,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.005,0.012,-0.091
XXL_VLDL_CE,0.007,0.015,-0.088
XXL_VLDL_CE_pct,0.384,0.467,0.028
XXL_VLDL_CE_pct_C,0.434,0.517,-0.025
XXL_VLDL_C_pct,0.19,0.258,0.042
XXL_VLDL_FC,0.004,0.009,-0.094
XXL_VLDL_FC_by_CE,0.306,0.386,0.033
XXL_VLDL_FC_pct,0.081,0.125,0.056
XXL_VLDL_FC_pct_C,0.612,0.684,0.016
XXL_VLDL_L,0.004,0.008,-0.096
XXL_VLDL_P,0.003,0.006,-0.099
XXL_VLDL_PL,0.003,0.007,-0.098
XXL_VLDL_PL_pct,0.478,0.56,-0.023
XXL_VLDL_TG,0.004,0.01,-0.093
XXL_VLDL_TG_pct,0.367,0.449,-0.029
bOHbutyrate,0.717,0.776,0.012
non_HDL_C,0.053,0.087,0.062
