met,PValue,adjPVal,logFC
S_LDL_FC_by_CE,0.017,0.033,0.083
S_LDL_FC_pct,0.005,0.011,0.099
S_LDL_FC_pct_C,0.019,0.035,0.082
S_LDL_L,0.128,0.185,0.053
S_LDL_P,0.084,0.128,0.06
S_LDL_PL,0.057,0.093,0.066
S_LDL_PL_pct,0.439,0.522,0.027
S_LDL_TG,0.059,0.095,-0.066
S_LDL_TG_pct,0.001,0.002,-0.122
S_VLDL_C,0.369,0.452,0.031
S_VLDL_CE,0.573,0.649,0.02
S_VLDL_CE_pct,0.003,0.007,0.102
S_VLDL_CE_pct_C,0.007,0.014,-0.098
S_VLDL_C_pct,0.0,0.001,0.132
S_VLDL_FC,0.141,0.2,0.051
S_VLDL_FC_by_CE,0.008,0.017,0.095
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.004,0.01,0.104
S_VLDL_L,0.656,0.723,-0.016
S_VLDL_P,0.612,0.684,-0.018
S_VLDL_PL,0.533,0.612,0.022
S_VLDL_PL_pct,0.0,0.0,0.146
S_VLDL_TG,0.042,0.071,-0.072
S_VLDL_TG_pct,0.0,0.001,-0.13
Sphingomyelins,0.064,0.102,0.069
TG_by_PG,0.015,0.03,-0.09
Total_BCAA,0.003,0.008,-0.105
Total_C,0.023,0.042,0.081
Total_CE,0.019,0.036,0.084
Total_CE_pct,0.0,0.0,0.142
Total_CE_pct_C,0.743,0.798,0.012
Total_C_pct,0.0,0.0,0.148
Total_FA,0.214,0.285,-0.044
Total_FC,0.039,0.066,0.073
Total_FC_by_CE,0.746,0.8,-0.012
Total_FC_pct,0.0,0.0,0.145
Total_FC_pct_C,0.761,0.813,-0.011
Total_L,0.47,0.552,0.025
Total_P,0.564,0.641,0.021
Total_PL,0.455,0.538,0.027
Total_PL_pct,0.659,0.726,-0.016
Total_TG,0.029,0.051,-0.077
Total_TG_pct,0.002,0.005,-0.114
Tyr,0.184,0.251,-0.046
Unsaturation,0.225,0.298,0.044
VLDL_C,0.602,0.675,0.018
VLDL_CE,0.292,0.372,0.036
VLDL_CE_pct,0.0,0.001,0.137
VLDL_CE_pct_C,0.0,0.001,0.139
VLDL_C_pct,0.0,0.001,0.137
VLDL_FC,0.845,0.881,-0.007
VLDL_FC_by_CE,0.0,0.001,-0.139
VLDL_FC_pct,0.0,0.001,0.135
VLDL_FC_pct_C,0.0,0.001,-0.137
VLDL_L,0.256,0.333,-0.04
VLDL_P,0.928,0.946,-0.003
VLDL_PL,0.518,0.598,-0.023
VLDL_PL_pct,0.001,0.004,0.115
VLDL_TG,0.036,0.062,-0.075
VLDL_TG_pct,0.0,0.002,-0.126
VLDL_size,0.041,0.069,-0.076
Val,0.001,0.003,-0.116
XL_HDL_C,0.0,0.001,0.137
XL_HDL_CE,0.0,0.001,0.137
XL_HDL_CE_pct,0.01,0.02,0.089
XL_HDL_CE_pct_C,0.013,0.026,0.093
XL_HDL_C_pct,0.397,0.481,0.031
XL_HDL_FC,0.0,0.002,0.131
XL_HDL_FC_by_CE,0.119,0.172,-0.054
XL_HDL_FC_pct,0.165,0.229,-0.054
XL_HDL_FC_pct_C,0.011,0.022,-0.098
XL_HDL_L,0.001,0.004,0.123
XL_HDL_P,0.001,0.002,0.131
XL_HDL_PL,0.004,0.01,0.111
XL_HDL_PL_pct,0.475,0.557,0.026
XL_HDL_TG,0.967,0.976,-0.001
XL_HDL_TG_pct,0.008,0.016,-0.097
XL_VLDL_C,0.339,0.421,-0.034
XL_VLDL_CE,0.712,0.772,-0.013
XL_VLDL_CE_pct,0.002,0.005,0.11
XL_VLDL_CE_pct_C,0.001,0.003,0.115
XL_VLDL_C_pct,0.002,0.006,0.108
XL_VLDL_FC,0.12,0.174,-0.056
XL_VLDL_FC_by_CE,0.001,0.004,-0.113
XL_VLDL_FC_pct,0.014,0.028,0.086
XL_VLDL_FC_pct_C,0.003,0.007,-0.106
XL_VLDL_L,0.05,0.083,-0.07
XL_VLDL_P,0.046,0.076,-0.072
XL_VLDL_PL,0.074,0.115,-0.064
XL_VLDL_PL_pct,0.802,0.847,0.009
XL_VLDL_TG,0.021,0.039,-0.083
XL_VLDL_TG_pct,0.024,0.044,-0.079
XS_VLDL_C,0.068,0.107,0.065
XS_VLDL_CE,0.032,0.056,0.077
XS_VLDL_CE_pct,0.0,0.0,0.147
XS_VLDL_CE_pct_C,0.0,0.001,0.138
XS_VLDL_C_pct,0.0,0.0,0.147
XS_VLDL_FC,0.309,0.39,0.036
XS_VLDL_FC_by_CE,0.0,0.001,-0.138
XS_VLDL_FC_pct,0.001,0.004,0.111
XS_VLDL_FC_pct_C,0.0,0.001,-0.138
XS_VLDL_L,0.547,0.625,0.021
XS_VLDL_P,0.37,0.453,0.031
XS_VLDL_PL,0.694,0.756,0.014
XS_VLDL_PL_pct,0.076,0.118,-0.063
XS_VLDL_TG,0.035,0.06,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.147
XXL_VLDL_C,0.034,0.059,-0.076
XXL_VLDL_CE,0.061,0.097,-0.067
XXL_VLDL_CE_pct,0.161,0.224,0.049
XXL_VLDL_CE_pct_C,0.332,0.414,0.034
XXL_VLDL_C_pct,0.214,0.286,0.043
XXL_VLDL_FC,0.016,0.03,-0.086
XXL_VLDL_FC_by_CE,0.516,0.597,-0.022
XXL_VLDL_FC_pct,0.465,0.547,0.025
XXL_VLDL_FC_pct_C,0.229,0.303,-0.042
XXL_VLDL_L,0.015,0.029,-0.087
XXL_VLDL_P,0.012,0.024,-0.09
XXL_VLDL_PL,0.011,0.022,-0.091
XXL_VLDL_PL_pct,0.227,0.3,-0.042
XXL_VLDL_TG,0.014,0.027,-0.088
XXL_VLDL_TG_pct,0.595,0.669,-0.018
bOHbutyrate,0.23,0.304,0.042
non_HDL_C,0.064,0.102,0.064
