met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.67,0.736,0.027
S_HDL_C_pct,0.019,0.035,0.145
S_HDL_FC,0.219,0.291,-0.078
S_HDL_FC_by_CE,0.67,0.736,-0.027
S_HDL_FC_pct,0.103,0.153,0.106
S_HDL_FC_pct_C,0.675,0.74,-0.027
S_HDL_L,0.056,0.091,-0.119
S_HDL_P,0.274,0.352,-0.068
S_HDL_PL,0.026,0.047,-0.139
S_HDL_PL_pct,0.017,0.032,-0.154
S_HDL_TG,0.094,0.141,-0.106
S_HDL_TG_pct,0.302,0.382,-0.067
S_LDL_C,0.018,0.034,0.146
S_LDL_CE,0.035,0.061,0.13
S_LDL_CE_pct,0.445,0.528,0.047
S_LDL_CE_pct_C,0.25,0.325,-0.072
S_LDL_C_pct,0.007,0.016,0.166
S_LDL_FC,0.005,0.012,0.172
S_LDL_FC_by_CE,0.25,0.326,0.072
S_LDL_FC_pct,0.08,0.124,0.109
S_LDL_FC_pct_C,0.257,0.333,0.071
S_LDL_L,0.027,0.049,0.137
S_LDL_P,0.022,0.041,0.142
S_LDL_PL,0.014,0.028,0.152
S_LDL_PL_pct,0.998,0.999,0.0
S_LDL_TG,0.281,0.359,-0.068
S_LDL_TG_pct,0.003,0.007,-0.186
S_VLDL_C,0.036,0.063,0.13
S_VLDL_CE,0.061,0.097,0.117
S_VLDL_CE_pct,0.001,0.004,0.199
S_VLDL_CE_pct_C,0.214,0.285,-0.08
S_VLDL_C_pct,0.0,0.001,0.221
S_VLDL_FC,0.015,0.029,0.151
S_VLDL_FC_by_CE,0.24,0.315,0.076
S_VLDL_FC_pct,0.001,0.002,0.218
S_VLDL_FC_pct_C,0.164,0.227,0.09
S_VLDL_L,0.404,0.487,0.052
S_VLDL_P,0.431,0.514,0.049
S_VLDL_PL,0.078,0.12,0.11
S_VLDL_PL_pct,0.001,0.002,0.214
S_VLDL_TG,0.369,0.452,-0.057
S_VLDL_TG_pct,0.001,0.002,-0.215
Sphingomyelins,0.188,0.255,0.088
TG_by_PG,0.435,0.518,-0.052
Total_BCAA,0.071,0.111,-0.115
Total_C,0.037,0.063,0.133
Total_CE,0.041,0.07,0.131
Total_CE_pct,0.006,0.013,0.177
Total_CE_pct_C,0.182,0.249,-0.085
Total_C_pct,0.002,0.005,0.2
Total_FA,0.457,0.54,-0.047
Total_FC,0.03,0.053,0.137
Total_FC_by_CE,0.182,0.249,0.085
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.18,0.246,0.086
Total_L,0.37,0.453,0.056
Total_P,0.562,0.639,-0.038
Total_PL,0.699,0.76,0.025
Total_PL_pct,0.081,0.125,-0.113
Total_TG,0.288,0.366,-0.067
Total_TG_pct,0.085,0.13,-0.113
Tyr,0.338,0.42,-0.06
Unsaturation,0.408,0.491,0.054
VLDL_C,0.079,0.122,0.109
VLDL_CE,0.031,0.055,0.133
VLDL_CE_pct,0.004,0.009,0.187
VLDL_CE_pct_C,0.014,0.027,0.161
VLDL_C_pct,0.003,0.006,0.195
VLDL_FC,0.237,0.311,0.074
VLDL_FC_by_CE,0.013,0.026,-0.162
VLDL_FC_pct,0.001,0.002,0.219
VLDL_FC_pct_C,0.016,0.032,-0.157
VLDL_L,0.861,0.894,0.011
VLDL_P,0.29,0.369,0.066
VLDL_PL,0.486,0.568,0.044
VLDL_PL_pct,0.004,0.008,0.186
VLDL_TG,0.361,0.444,-0.058
VLDL_TG_pct,0.004,0.009,-0.187
VLDL_size,0.472,0.555,-0.047
Val,0.123,0.177,-0.098
XL_HDL_C,0.108,0.159,0.11
XL_HDL_CE,0.137,0.195,0.103
XL_HDL_CE_pct,0.161,0.224,0.087
XL_HDL_CE_pct_C,0.659,0.726,0.03
XL_HDL_C_pct,0.195,0.264,0.085
XL_HDL_FC,0.051,0.083,0.13
XL_HDL_FC_by_CE,0.882,0.911,-0.009
XL_HDL_FC_pct,0.71,0.77,0.026
XL_HDL_FC_pct_C,0.71,0.771,-0.025
XL_HDL_L,0.219,0.291,0.085
XL_HDL_P,0.173,0.238,0.094
XL_HDL_PL,0.311,0.391,0.07
XL_HDL_PL_pct,0.715,0.774,0.024
XL_HDL_TG,0.656,0.724,-0.028
XL_HDL_TG_pct,0.119,0.173,-0.101
XL_VLDL_C,0.573,0.65,0.036
XL_VLDL_CE,0.264,0.341,0.071
XL_VLDL_CE_pct,0.008,0.016,0.169
XL_VLDL_CE_pct_C,0.016,0.031,0.152
XL_VLDL_C_pct,0.007,0.016,0.171
XL_VLDL_FC,0.964,0.973,-0.003
XL_VLDL_FC_by_CE,0.017,0.033,-0.15
XL_VLDL_FC_pct,0.02,0.038,0.146
XL_VLDL_FC_pct_C,0.025,0.046,-0.141
XL_VLDL_L,0.5,0.581,-0.043
XL_VLDL_P,0.502,0.583,-0.043
XL_VLDL_PL,0.725,0.782,-0.023
XL_VLDL_PL_pct,0.203,0.273,0.079
XL_VLDL_TG,0.212,0.283,-0.08
XL_VLDL_TG_pct,0.006,0.013,-0.174
XS_VLDL_C,0.022,0.04,0.146
XS_VLDL_CE,0.014,0.028,0.157
XS_VLDL_CE_pct,0.002,0.004,0.204
XS_VLDL_CE_pct_C,0.014,0.027,0.161
XS_VLDL_C_pct,0.001,0.002,0.217
XS_VLDL_FC,0.066,0.104,0.116
XS_VLDL_FC_by_CE,0.014,0.027,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.015,0.03,-0.158
XS_VLDL_L,0.188,0.256,0.083
XS_VLDL_P,0.133,0.19,0.094
XS_VLDL_PL,0.22,0.292,0.077
XS_VLDL_PL_pct,0.554,0.632,-0.037
XS_VLDL_TG,0.219,0.291,-0.077
XS_VLDL_TG_pct,0.0,0.001,-0.224
XXL_VLDL_C,0.488,0.57,-0.044
XXL_VLDL_CE,0.62,0.692,-0.032
XXL_VLDL_CE_pct,0.153,0.215,0.088
XXL_VLDL_CE_pct_C,0.238,0.312,0.073
XXL_VLDL_C_pct,0.24,0.314,0.073
XXL_VLDL_FC,0.347,0.429,-0.06
XXL_VLDL_FC_by_CE,0.321,0.402,-0.061
XXL_VLDL_FC_pct,0.601,0.674,0.033
XXL_VLDL_FC_pct_C,0.183,0.25,-0.082
XXL_VLDL_L,0.223,0.296,-0.078
XXL_VLDL_P,0.243,0.317,-0.075
XXL_VLDL_PL,0.263,0.34,-0.072
XXL_VLDL_PL_pct,0.687,0.75,-0.025
XXL_VLDL_TG,0.177,0.243,-0.086
XXL_VLDL_TG_pct,0.776,0.826,-0.018
bOHbutyrate,0.67,0.736,0.026
non_HDL_C,0.018,0.035,0.147
