met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.989,0.992,-0.001
S_HDL_L,0.066,0.105,-0.088
S_HDL_P,0.422,0.505,-0.039
S_HDL_PL,0.031,0.055,-0.104
S_HDL_PL_pct,0.017,0.033,-0.119
S_HDL_TG,0.039,0.067,-0.101
S_HDL_TG_pct,0.127,0.183,-0.076
S_LDL_C,0.024,0.043,0.108
S_LDL_CE,0.05,0.082,0.094
S_LDL_CE_pct,0.445,0.528,0.037
S_LDL_CE_pct_C,0.14,0.198,-0.071
S_LDL_C_pct,0.002,0.005,0.148
S_LDL_FC,0.005,0.012,0.133
S_LDL_FC_by_CE,0.143,0.203,0.07
S_LDL_FC_pct,0.032,0.056,0.103
S_LDL_FC_pct_C,0.151,0.212,0.069
S_LDL_L,0.041,0.07,0.097
S_LDL_P,0.036,0.062,0.1
S_LDL_PL,0.029,0.051,0.104
S_LDL_PL_pct,0.82,0.861,-0.011
S_LDL_TG,0.177,0.243,-0.065
S_LDL_TG_pct,0.001,0.004,-0.154
S_VLDL_C,0.04,0.069,0.098
S_VLDL_CE,0.069,0.109,0.087
S_VLDL_CE_pct,0.001,0.002,0.16
S_VLDL_CE_pct_C,0.093,0.139,-0.084
S_VLDL_C_pct,0.0,0.001,0.182
S_VLDL_FC,0.016,0.031,0.115
S_VLDL_FC_by_CE,0.099,0.147,0.082
S_VLDL_FC_pct,0.0,0.001,0.184
S_VLDL_FC_pct_C,0.083,0.127,0.086
S_VLDL_L,0.508,0.589,0.032
S_VLDL_P,0.668,0.734,0.021
S_VLDL_PL,0.096,0.144,0.08
S_VLDL_PL_pct,0.0,0.001,0.178
S_VLDL_TG,0.242,0.316,-0.057
S_VLDL_TG_pct,0.0,0.001,-0.175
Sphingomyelins,0.055,0.09,0.099
TG_by_PG,0.113,0.165,-0.081
Total_BCAA,0.012,0.025,-0.123
Total_C,0.014,0.027,0.121
Total_CE,0.014,0.028,0.121
Total_CE_pct,0.001,0.002,0.167
Total_CE_pct_C,0.438,0.521,-0.038
Total_C_pct,0.0,0.001,0.182
Total_FA,0.488,0.569,-0.034
Total_FC,0.015,0.029,0.119
Total_FC_by_CE,0.436,0.52,0.038
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.43,0.513,0.039
Total_L,0.291,0.37,0.051
Total_P,0.775,0.825,0.015
Total_PL,0.398,0.482,0.043
Total_PL_pct,0.289,0.368,-0.053
Total_TG,0.125,0.18,-0.075
Total_TG_pct,0.016,0.031,-0.122
Tyr,0.021,0.04,-0.111
Unsaturation,0.021,0.039,0.115
VLDL_C,0.115,0.168,0.075
VLDL_CE,0.038,0.065,0.099
VLDL_CE_pct,0.001,0.002,0.172
VLDL_CE_pct_C,0.001,0.004,0.16
VLDL_C_pct,0.0,0.001,0.177
VLDL_FC,0.381,0.464,0.042
VLDL_FC_by_CE,0.001,0.004,-0.161
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.002,0.005,-0.156
VLDL_L,0.8,0.845,-0.012
VLDL_P,0.431,0.514,0.038
VLDL_PL,0.73,0.787,0.017
VLDL_PL_pct,0.001,0.003,0.164
VLDL_TG,0.148,0.209,-0.071
VLDL_TG_pct,0.001,0.003,-0.165
VLDL_size,0.142,0.201,-0.075
Val,0.028,0.049,-0.108
XL_HDL_C,0.015,0.029,0.129
XL_HDL_CE,0.018,0.034,0.126
XL_HDL_CE_pct,0.057,0.093,0.091
XL_HDL_CE_pct_C,0.345,0.427,0.049
XL_HDL_C_pct,0.122,0.177,0.078
XL_HDL_FC,0.014,0.027,0.127
XL_HDL_FC_by_CE,0.969,0.977,-0.002
XL_HDL_FC_pct,0.947,0.96,-0.004
XL_HDL_FC_pct_C,0.216,0.288,-0.065
XL_HDL_L,0.042,0.071,0.108
XL_HDL_P,0.023,0.042,0.121
XL_HDL_PL,0.092,0.138,0.09
XL_HDL_PL_pct,0.588,0.662,-0.027
XL_HDL_TG,0.889,0.916,-0.007
XL_HDL_TG_pct,0.116,0.169,-0.078
XL_VLDL_C,0.929,0.946,0.004
XL_VLDL_CE,0.476,0.558,0.035
XL_VLDL_CE_pct,0.006,0.014,0.134
XL_VLDL_CE_pct_C,0.009,0.019,0.127
XL_VLDL_C_pct,0.006,0.013,0.135
XL_VLDL_FC,0.564,0.641,-0.028
XL_VLDL_FC_by_CE,0.012,0.024,-0.122
XL_VLDL_FC_pct,0.024,0.043,0.11
XL_VLDL_FC_pct_C,0.011,0.023,-0.123
XL_VLDL_L,0.221,0.293,-0.061
XL_VLDL_P,0.206,0.276,-0.063
XL_VLDL_PL,0.378,0.461,-0.043
XL_VLDL_PL_pct,0.478,0.56,0.034
XL_VLDL_TG,0.071,0.111,-0.089
XL_VLDL_TG_pct,0.011,0.023,-0.123
XS_VLDL_C,0.013,0.025,0.122
XS_VLDL_CE,0.008,0.016,0.132
XS_VLDL_CE_pct,0.001,0.002,0.167
XS_VLDL_CE_pct_C,0.01,0.021,0.129
XS_VLDL_C_pct,0.0,0.001,0.177
XS_VLDL_FC,0.046,0.077,0.097
XS_VLDL_FC_by_CE,0.01,0.021,-0.129
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.011,0.022,-0.128
XS_VLDL_L,0.149,0.21,0.07
XS_VLDL_P,0.123,0.178,0.075
XS_VLDL_PL,0.191,0.259,0.063
XS_VLDL_PL_pct,0.299,0.378,-0.051
XS_VLDL_TG,0.2,0.269,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.181
XXL_VLDL_C,0.32,0.4,-0.049
XXL_VLDL_CE,0.44,0.523,-0.038
XXL_VLDL_CE_pct,0.422,0.505,0.038
XXL_VLDL_CE_pct_C,0.332,0.414,0.046
XXL_VLDL_C_pct,0.529,0.609,0.03
XXL_VLDL_FC,0.211,0.282,-0.061
XXL_VLDL_FC_by_CE,0.394,0.477,-0.041
XXL_VLDL_FC_pct,0.728,0.786,0.017
XXL_VLDL_FC_pct_C,0.38,0.463,-0.042
XXL_VLDL_L,0.125,0.18,-0.076
XXL_VLDL_P,0.114,0.166,-0.078
XXL_VLDL_PL,0.163,0.226,-0.069
XXL_VLDL_PL_pct,0.687,0.751,-0.019
XXL_VLDL_TG,0.099,0.148,-0.081
XXL_VLDL_TG_pct,0.776,0.826,0.014
bOHbutyrate,0.275,0.353,0.052
non_HDL_C,0.017,0.033,0.114
