met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.008,0.016,-0.109
M_LDL_C,0.034,0.058,0.084
M_LDL_CE,0.097,0.146,0.066
M_LDL_CE_pct,0.25,0.326,-0.046
M_LDL_CE_pct_C,0.001,0.003,-0.134
M_LDL_C_pct,0.002,0.005,0.123
M_LDL_FC,0.001,0.003,0.128
M_LDL_FC_by_CE,0.001,0.003,0.134
M_LDL_FC_pct,0.0,0.001,0.155
M_LDL_FC_pct_C,0.001,0.003,0.133
M_LDL_L,0.052,0.084,0.077
M_LDL_P,0.059,0.095,0.075
M_LDL_PL,0.031,0.055,0.085
M_LDL_PL_pct,0.193,0.262,0.052
M_LDL_TG,0.061,0.097,-0.075
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.001,0.004,0.127
M_VLDL_CE,0.0,0.0,0.162
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.039,0.066,0.082
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.439,0.522,0.031
M_VLDL_P,0.168,0.233,0.055
M_VLDL_PL,0.126,0.182,0.06
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.31,0.39,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.05,0.082,-0.081
Omega_3_pct,0.09,0.136,-0.069
Omega_3_pct_PUFA,0.005,0.012,-0.114
Omega_6,0.049,0.08,0.08
Omega_6_by_Omega_3,0.014,0.028,0.1
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.003,0.008,0.119
PUFA,0.281,0.36,0.044
PUFA_by_MUFA,0.001,0.002,0.14
PUFA_pct,0.0,0.0,0.155
Phe,0.054,0.088,-0.076
Phosphatidylc,0.386,0.47,0.037
Phosphoglyc,0.782,0.83,0.012
Pyruvate,0.349,0.432,-0.038
Remnant_C,0.017,0.032,0.095
SFA,0.118,0.171,-0.062
SFA_pct,0.004,0.01,-0.112
S_HDL_C,0.92,0.94,-0.004
S_HDL_CE,0.999,1.0,0.0
S_HDL_CE_pct,0.003,0.007,0.12
S_HDL_CE_pct_C,0.571,0.648,0.023
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.713,0.773,-0.015
S_HDL_FC_by_CE,0.573,0.649,-0.023
S_HDL_FC_pct,0.005,0.012,0.116
S_HDL_FC_pct_C,0.599,0.673,-0.022
S_HDL_L,0.144,0.203,-0.058
S_HDL_P,0.802,0.847,-0.01
S_HDL_PL,0.068,0.107,-0.073
S_HDL_PL_pct,0.01,0.021,-0.106
S_HDL_TG,0.002,0.005,-0.126
S_HDL_TG_pct,0.003,0.007,-0.122
S_LDL_C,0.01,0.021,0.101
S_LDL_CE,0.04,0.068,0.081
S_LDL_CE_pct,0.595,0.669,-0.021
S_LDL_CE_pct_C,0.005,0.012,-0.111
S_LDL_C_pct,0.005,0.012,0.11
S_LDL_FC,0.0,0.001,0.143
S_LDL_FC_by_CE,0.005,0.012,0.111
S_LDL_FC_pct,0.001,0.003,0.132
S_LDL_FC_pct_C,0.006,0.013,0.11
S_LDL_L,0.017,0.032,0.094
S_LDL_P,0.024,0.044,0.089
S_LDL_PL,0.004,0.01,0.113
S_LDL_PL_pct,0.346,0.428,0.038
S_LDL_TG,0.049,0.082,-0.079
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.128,0.184,0.06
S_VLDL_CE,0.253,0.329,0.045
S_VLDL_CE_pct,0.001,0.004,0.126
S_VLDL_CE_pct_C,0.002,0.004,-0.13
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.03,0.054,0.086
S_VLDL_FC_by_CE,0.002,0.005,0.128
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.001,0.003,0.136
S_VLDL_L,0.994,0.996,-0.0
S_VLDL_P,0.866,0.898,-0.007
S_VLDL_PL,0.212,0.284,0.049
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.049,0.081,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.018,0.034,0.101
TG_by_PG,0.019,0.036,-0.099
Total_BCAA,0.006,0.013,-0.113
Total_C,0.002,0.006,0.124
Total_CE,0.002,0.005,0.128
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.809,0.853,0.01
Total_C_pct,0.0,0.0,0.187
Total_FA,0.36,0.443,-0.037
Total_FC,0.005,0.011,0.114
Total_FC_by_CE,0.812,0.854,-0.01
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.822,0.863,-0.009
Total_L,0.172,0.237,0.055
Total_P,0.282,0.36,0.046
Total_PL,0.191,0.259,0.055
Total_PL_pct,0.388,0.471,-0.036
Total_TG,0.044,0.074,-0.081
Total_TG_pct,0.001,0.003,-0.137
Tyr,0.438,0.521,-0.031
Unsaturation,0.09,0.136,0.07
VLDL_C,0.292,0.371,0.042
VLDL_CE,0.105,0.155,0.064
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.781,0.829,0.011
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.001,0.156
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.45,0.532,-0.03
VLDL_P,0.727,0.784,0.014
VLDL_PL,0.821,0.862,-0.009
VLDL_PL_pct,0.001,0.003,0.133
VLDL_TG,0.064,0.102,-0.075
VLDL_TG_pct,0.0,0.001,-0.145
VLDL_size,0.042,0.07,-0.086
Val,0.007,0.016,-0.109
XL_HDL_C,0.003,0.007,0.131
XL_HDL_CE,0.003,0.007,0.133
XL_HDL_CE_pct,0.002,0.005,0.123
XL_HDL_CE_pct_C,0.019,0.036,0.1
XL_HDL_C_pct,0.138,0.196,0.062
XL_HDL_FC,0.004,0.01,0.121
XL_HDL_FC_by_CE,0.324,0.405,-0.039
XL_HDL_FC_pct,0.272,0.35,-0.049
XL_HDL_FC_pct_C,0.014,0.028,-0.108
XL_HDL_L,0.012,0.025,0.11
XL_HDL_P,0.008,0.018,0.116
XL_HDL_PL,0.03,0.053,0.096
XL_HDL_PL_pct,0.783,0.831,0.012
XL_HDL_TG,0.34,0.422,-0.038
XL_HDL_TG_pct,0.005,0.011,-0.116
XL_VLDL_C,0.499,0.58,-0.027
XL_VLDL_CE,0.975,0.982,-0.001
XL_VLDL_CE_pct,0.005,0.011,0.114
XL_VLDL_CE_pct_C,0.001,0.003,0.132
XL_VLDL_C_pct,0.008,0.017,0.108
XL_VLDL_FC,0.178,0.245,-0.055
XL_VLDL_FC_by_CE,0.001,0.003,-0.132
XL_VLDL_FC_pct,0.085,0.13,0.069
XL_VLDL_FC_pct_C,0.002,0.006,-0.122
XL_VLDL_L,0.08,0.123,-0.072
XL_VLDL_P,0.061,0.097,-0.077
XL_VLDL_PL,0.111,0.163,-0.065
XL_VLDL_PL_pct,0.78,0.829,-0.011
XL_VLDL_TG,0.033,0.057,-0.088
XL_VLDL_TG_pct,0.081,0.125,-0.07
XS_VLDL_C,0.018,0.034,0.096
XS_VLDL_CE,0.007,0.015,0.111
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.139,0.198,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.001,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.333,0.415,0.039
XS_VLDL_P,0.205,0.276,0.051
XS_VLDL_PL,0.474,0.557,0.029
XS_VLDL_PL_pct,0.04,0.068,-0.083
XS_VLDL_TG,0.025,0.045,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.031,0.055,-0.088
XXL_VLDL_CE,0.051,0.084,-0.08
XXL_VLDL_CE_pct,0.222,0.294,0.048
XXL_VLDL_CE_pct_C,0.577,0.653,0.022
XXL_VLDL_C_pct,0.248,0.324,0.046
XXL_VLDL_FC,0.017,0.033,-0.097
XXL_VLDL_FC_by_CE,0.754,0.807,-0.012
XXL_VLDL_FC_pct,0.425,0.508,0.032
XXL_VLDL_FC_pct_C,0.459,0.542,-0.029
XXL_VLDL_L,0.02,0.038,-0.094
XXL_VLDL_P,0.013,0.026,-0.101
XXL_VLDL_PL,0.013,0.026,-0.101
XXL_VLDL_PL_pct,0.113,0.166,-0.063
XXL_VLDL_TG,0.023,0.042,-0.093
XXL_VLDL_TG_pct,0.584,0.659,-0.022
bOHbutyrate,0.874,0.904,0.006
non_HDL_C,0.007,0.016,0.106
