met,PValue,adjPVal,logFC
PUFA_pct,0.0,0.0,0.169
Phe,0.209,0.28,-0.048
Phosphatidylc,0.421,0.505,0.033
Phosphoglyc,0.804,0.848,0.01
Pyruvate,0.689,0.753,-0.016
Remnant_C,0.008,0.017,0.102
SFA,0.091,0.137,-0.065
SFA_pct,0.002,0.005,-0.118
S_HDL_C,0.523,0.603,-0.024
S_HDL_CE,0.532,0.611,-0.024
S_HDL_CE_pct,0.003,0.008,0.113
S_HDL_CE_pct_C,0.864,0.897,-0.007
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.557,0.635,-0.023
S_HDL_FC_by_CE,0.868,0.899,0.007
S_HDL_FC_pct,0.0,0.0,0.154
S_HDL_FC_pct_C,0.87,0.901,0.006
S_HDL_L,0.036,0.063,-0.08
S_HDL_P,0.417,0.5,-0.031
S_HDL_PL,0.013,0.025,-0.096
S_HDL_PL_pct,0.003,0.007,-0.118
S_HDL_TG,0.001,0.002,-0.131
S_HDL_TG_pct,0.003,0.008,-0.117
S_LDL_C,0.004,0.01,0.109
S_LDL_CE,0.022,0.041,0.087
S_LDL_CE_pct,0.479,0.561,-0.027
S_LDL_CE_pct_C,0.001,0.003,-0.124
S_LDL_C_pct,0.002,0.005,0.117
S_LDL_FC,0.0,0.0,0.154
S_LDL_FC_by_CE,0.001,0.004,0.124
S_LDL_FC_pct,0.0,0.001,0.146
S_LDL_FC_pct_C,0.001,0.004,0.122
S_LDL_L,0.007,0.016,0.102
S_LDL_P,0.014,0.027,0.094
S_LDL_PL,0.001,0.004,0.122
S_LDL_PL_pct,0.285,0.363,0.041
S_LDL_TG,0.038,0.065,-0.08
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.098,0.146,0.063
S_VLDL_CE,0.213,0.284,0.048
S_VLDL_CE_pct,0.0,0.001,0.137
S_VLDL_CE_pct_C,0.0,0.001,-0.139
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.019,0.036,0.089
S_VLDL_FC_by_CE,0.001,0.002,0.138
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.0,0.001,0.145
S_VLDL_L,0.991,0.994,-0.0
S_VLDL_P,0.94,0.955,-0.003
S_VLDL_PL,0.178,0.244,0.052
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.034,0.059,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.004,0.01,0.117
TG_by_PG,0.009,0.018,-0.107
Total_BCAA,0.022,0.041,-0.09
Total_C,0.001,0.002,0.132
Total_CE,0.001,0.002,0.136
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.948,0.961,-0.003
Total_C_pct,0.0,0.0,0.206
Total_FA,0.33,0.411,-0.038
Total_FC,0.002,0.004,0.123
Total_FC_by_CE,0.945,0.959,0.003
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.93,0.948,0.003
Total_L,0.142,0.201,0.057
Total_P,0.38,0.463,0.036
Total_PL,0.172,0.237,0.055
Total_PL_pct,0.284,0.362,-0.043
Total_TG,0.023,0.042,-0.089
Total_TG_pct,0.0,0.001,-0.149
Tyr,0.636,0.706,-0.018
Unsaturation,0.014,0.027,0.098
VLDL_C,0.261,0.338,0.043
VLDL_CE,0.078,0.121,0.067
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.802,0.847,0.01
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.348,0.431,-0.036
VLDL_P,0.658,0.725,0.017
VLDL_PL,0.749,0.803,-0.012
VLDL_PL_pct,0.0,0.0,0.156
VLDL_TG,0.029,0.051,-0.086
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.011,0.023,-0.103
Val,0.027,0.049,-0.086
XL_HDL_C,0.0,0.001,0.158
XL_HDL_CE,0.0,0.001,0.158
XL_HDL_CE_pct,0.0,0.001,0.136
XL_HDL_CE_pct_C,0.005,0.012,0.114
XL_HDL_C_pct,0.123,0.178,0.062
XL_HDL_FC,0.0,0.001,0.153
XL_HDL_FC_by_CE,0.252,0.328,-0.044
XL_HDL_FC_pct,0.172,0.237,-0.059
XL_HDL_FC_pct_C,0.004,0.01,-0.12
XL_HDL_L,0.001,0.004,0.136
XL_HDL_P,0.001,0.002,0.143
XL_HDL_PL,0.005,0.011,0.12
XL_HDL_PL_pct,0.6,0.674,0.021
XL_HDL_TG,0.463,0.546,-0.028
XL_HDL_TG_pct,0.001,0.003,-0.133
XL_VLDL_C,0.403,0.487,-0.033
XL_VLDL_CE,0.894,0.92,-0.005
XL_VLDL_CE_pct,0.001,0.004,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.141
XL_VLDL_C_pct,0.002,0.006,0.12
XL_VLDL_FC,0.119,0.173,-0.061
XL_VLDL_FC_by_CE,0.0,0.001,-0.143
XL_VLDL_FC_pct,0.027,0.049,0.086
XL_VLDL_FC_pct_C,0.001,0.003,-0.129
XL_VLDL_L,0.041,0.07,-0.08
XL_VLDL_P,0.041,0.069,-0.081
XL_VLDL_PL,0.069,0.109,-0.072
XL_VLDL_PL_pct,0.845,0.882,0.007
XL_VLDL_TG,0.013,0.026,-0.098
XL_VLDL_TG_pct,0.019,0.036,-0.09
XS_VLDL_C,0.006,0.014,0.107
XS_VLDL_CE,0.002,0.005,0.121
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.076,0.118,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.218,0.29,0.048
XS_VLDL_P,0.123,0.178,0.06
XS_VLDL_PL,0.341,0.423,0.037
XS_VLDL_PL_pct,0.024,0.043,-0.088
XS_VLDL_TG,0.027,0.048,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.011,0.022,-0.1
XXL_VLDL_CE,0.02,0.038,-0.091
XXL_VLDL_CE_pct,0.044,0.074,0.077
XXL_VLDL_CE_pct_C,0.512,0.592,0.025
XXL_VLDL_C_pct,0.035,0.061,0.08
XXL_VLDL_FC,0.005,0.011,-0.111
XXL_VLDL_FC_by_CE,0.687,0.751,-0.015
XXL_VLDL_FC_pct,0.071,0.111,0.069
XXL_VLDL_FC_pct_C,0.346,0.428,-0.036
XXL_VLDL_L,0.004,0.01,-0.112
XXL_VLDL_P,0.004,0.009,-0.114
XXL_VLDL_PL,0.003,0.007,-0.118
XXL_VLDL_PL_pct,0.079,0.121,-0.068
XXL_VLDL_TG,0.004,0.009,-0.113
XXL_VLDL_TG_pct,0.105,0.155,-0.062
bOHbutyrate,0.797,0.843,-0.01
non_HDL_C,0.003,0.007,0.114
