met,PValue,adjPVal,logFC
L_VLDL_P,0.805,0.849,0.015
L_VLDL_PL,0.737,0.793,0.021
L_VLDL_PL_pct,0.704,0.765,0.023
L_VLDL_TG,0.979,0.985,0.002
L_VLDL_TG_pct,0.136,0.194,-0.088
Lactate,0.029,0.052,0.132
Leu,0.241,0.316,-0.073
MUFA,0.313,0.393,-0.06
MUFA_pct,0.11,0.162,-0.098
M_HDL_C,0.069,0.108,-0.118
M_HDL_CE,0.07,0.11,-0.117
M_HDL_CE_pct,0.335,0.417,0.058
M_HDL_CE_pct_C,0.257,0.333,0.072
M_HDL_C_pct,0.427,0.51,0.049
M_HDL_FC,0.069,0.109,-0.12
M_HDL_FC_by_CE,0.256,0.332,-0.072
M_HDL_FC_pct,0.815,0.857,-0.016
M_HDL_FC_pct_C,0.256,0.332,-0.072
M_HDL_L,0.018,0.034,-0.152
M_HDL_P,0.047,0.077,-0.129
M_HDL_PL,0.007,0.015,-0.173
M_HDL_PL_pct,0.122,0.177,-0.096
M_HDL_TG,0.07,0.109,-0.108
M_HDL_TG_pct,0.826,0.866,-0.013
M_LDL_C,0.012,0.023,0.149
M_LDL_CE,0.022,0.04,0.136
M_LDL_CE_pct,0.262,0.339,0.067
M_LDL_CE_pct_C,0.293,0.373,-0.064
M_LDL_C_pct,0.0,0.001,0.216
M_LDL_FC,0.003,0.007,0.176
M_LDL_FC_by_CE,0.291,0.37,0.064
M_LDL_FC_pct,0.062,0.099,0.113
M_LDL_FC_pct_C,0.279,0.358,0.066
M_LDL_L,0.019,0.036,0.139
M_LDL_P,0.01,0.021,0.153
M_LDL_PL,0.018,0.035,0.14
M_LDL_PL_pct,0.614,0.686,-0.03
M_LDL_TG,0.474,0.556,-0.043
M_LDL_TG_pct,0.0,0.001,-0.209
M_VLDL_C,0.001,0.002,0.205
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.003,0.006,0.185
M_VLDL_CE_pct_C,0.002,0.004,0.193
M_VLDL_C_pct,0.002,0.006,0.186
M_VLDL_FC,0.004,0.01,0.168
M_VLDL_FC_by_CE,0.009,0.018,-0.156
M_VLDL_FC_pct,0.001,0.003,0.2
M_VLDL_FC_pct_C,0.003,0.008,-0.181
M_VLDL_L,0.06,0.096,0.112
M_VLDL_P,0.024,0.044,0.134
M_VLDL_PL,0.014,0.028,0.145
M_VLDL_PL_pct,0.001,0.003,0.201
M_VLDL_TG,0.665,0.731,0.026
M_VLDL_TG_pct,0.004,0.009,-0.178
Omega_3,0.04,0.069,-0.126
Omega_3_pct,0.025,0.045,-0.138
Omega_3_pct_PUFA,0.003,0.008,-0.181
Omega_6,0.057,0.092,0.115
Omega_6_by_Omega_3,0.008,0.016,0.163
Omega_6_pct,0.0,0.001,0.216
Omega_6_pct_PUFA,0.002,0.005,0.188
PUFA,0.317,0.398,0.061
PUFA_by_MUFA,0.06,0.097,0.115
PUFA_pct,0.013,0.026,0.149
Phe,0.312,0.392,-0.06
Phosphatidylc,0.663,0.73,-0.028
Phosphoglyc,0.489,0.57,-0.044
Pyruvate,0.338,0.419,0.058
Remnant_C,0.01,0.02,0.154
SFA,0.35,0.433,-0.056
SFA_pct,0.03,0.054,-0.128
S_HDL_C,0.421,0.504,-0.048
S_HDL_CE,0.502,0.583,-0.04
S_HDL_CE_pct,0.046,0.077,0.119
S_HDL_CE_pct_C,0.551,0.629,0.037
S_HDL_C_pct,0.016,0.03,0.143
S_HDL_FC,0.285,0.363,-0.065
S_HDL_FC_by_CE,0.55,0.628,-0.037
S_HDL_FC_pct,0.136,0.194,0.093
S_HDL_FC_pct_C,0.555,0.633,-0.036
S_HDL_L,0.091,0.138,-0.101
S_HDL_P,0.42,0.504,-0.048
S_HDL_PL,0.037,0.064,-0.125
S_HDL_PL_pct,0.004,0.009,-0.178
S_HDL_TG,0.197,0.266,-0.078
S_HDL_TG_pct,0.504,0.585,-0.041
S_LDL_C,0.005,0.011,0.167
S_LDL_CE,0.01,0.02,0.153
S_LDL_CE_pct,0.278,0.356,0.064
S_LDL_CE_pct_C,0.34,0.422,-0.057
S_LDL_C_pct,0.003,0.008,0.173
S_LDL_FC,0.002,0.004,0.185
S_LDL_FC_by_CE,0.336,0.417,0.057
S_LDL_FC_pct,0.096,0.144,0.099
S_LDL_FC_pct_C,0.327,0.408,0.058
S_LDL_L,0.007,0.016,0.158
S_LDL_P,0.007,0.016,0.159
S_LDL_PL,0.004,0.009,0.17
S_LDL_PL_pct,0.792,0.838,-0.016
S_LDL_TG,0.511,0.592,-0.039
S_LDL_TG_pct,0.004,0.009,-0.173
S_VLDL_C,0.014,0.027,0.146
S_VLDL_CE,0.025,0.045,0.133
S_VLDL_CE_pct,0.002,0.005,0.183
S_VLDL_CE_pct_C,0.182,0.249,-0.082
S_VLDL_C_pct,0.001,0.002,0.205
S_VLDL_FC,0.005,0.011,0.166
S_VLDL_FC_by_CE,0.201,0.27,0.079
S_VLDL_FC_pct,0.001,0.002,0.204
S_VLDL_FC_pct_C,0.146,0.206,0.09
S_VLDL_L,0.211,0.282,0.075
S_VLDL_P,0.233,0.306,0.071
S_VLDL_PL,0.029,0.052,0.129
S_VLDL_PL_pct,0.001,0.003,0.201
S_VLDL_TG,0.609,0.682,-0.031
S_VLDL_TG_pct,0.001,0.003,-0.2
Sphingomyelins,0.177,0.243,0.086
TG_by_PG,0.82,0.861,-0.014
Total_BCAA,0.17,0.235,-0.084
Total_C,0.024,0.044,0.138
Total_CE,0.029,0.051,0.134
Total_CE_pct,0.012,0.024,0.154
Total_CE_pct_C,0.084,0.129,-0.105
Total_C_pct,0.003,0.008,0.179
Total_FA,0.692,0.755,-0.024
Total_FC,0.017,0.032,0.144
Total_FC_by_CE,0.084,0.129,0.105
Total_FC_pct,0.0,0.001,0.227
Total_FC_pct_C,0.084,0.128,0.105
Total_L,0.244,0.318,0.07
Total_P,0.512,0.593,-0.042
Total_PL,0.652,0.72,0.028
Total_PL_pct,0.018,0.034,-0.146
Total_TG,0.562,0.639,-0.035
Total_TG_pct,0.206,0.276,-0.079
Tyr,0.258,0.334,-0.067
Unsaturation,0.579,0.655,0.034
VLDL_C,0.033,0.057,0.127
VLDL_CE,0.013,0.026,0.147
VLDL_CE_pct,0.015,0.03,0.15
VLDL_CE_pct_C,0.044,0.074,0.126
VLDL_C_pct,0.01,0.02,0.159
VLDL_FC,0.104,0.154,0.097
VLDL_FC_by_CE,0.042,0.071,-0.127
VLDL_FC_pct,0.002,0.006,0.186
VLDL_FC_pct_C,0.053,0.087,-0.121
VLDL_L,0.506,0.587,0.04
VLDL_P,0.145,0.204,0.087
VLDL_PL,0.246,0.321,0.069
VLDL_PL_pct,0.009,0.02,0.158
VLDL_TG,0.699,0.761,-0.023
VLDL_TG_pct,0.015,0.028,-0.151
VLDL_size,0.844,0.88,-0.012
Val,0.261,0.338,-0.068
XL_HDL_C,0.263,0.34,0.073
XL_HDL_CE,0.323,0.404,0.065
XL_HDL_CE_pct,0.08,0.123,0.103
XL_HDL_CE_pct_C,0.996,0.997,0.0
XL_HDL_C_pct,0.037,0.063,0.131
XL_HDL_FC,0.127,0.183,0.097
XL_HDL_FC_by_CE,0.855,0.889,-0.011
XL_HDL_FC_pct,0.259,0.336,0.075
XL_HDL_FC_pct_C,0.877,0.906,0.01
XL_HDL_L,0.499,0.58,0.045
XL_HDL_P,0.364,0.447,0.06
XL_HDL_PL,0.7,0.762,0.025
XL_HDL_PL_pct,0.628,0.698,-0.03
XL_HDL_TG,0.676,0.741,-0.025
XL_HDL_TG_pct,0.316,0.397,-0.062
XL_VLDL_C,0.291,0.37,0.064
XL_VLDL_CE,0.111,0.163,0.096
XL_VLDL_CE_pct,0.044,0.074,0.122
XL_VLDL_CE_pct_C,0.041,0.07,0.123
XL_VLDL_C_pct,0.048,0.079,0.12
XL_VLDL_FC,0.646,0.715,0.028
XL_VLDL_FC_by_CE,0.042,0.071,-0.122
XL_VLDL_FC_pct,0.11,0.162,0.096
XL_VLDL_FC_pct_C,0.063,0.101,-0.112
XL_VLDL_L,0.902,0.926,-0.008
XL_VLDL_P,0.898,0.923,-0.008
XL_VLDL_PL,0.865,0.897,0.01
XL_VLDL_PL_pct,0.223,0.295,0.072
XL_VLDL_TG,0.51,0.59,-0.04
XL_VLDL_TG_pct,0.061,0.098,-0.112
XS_VLDL_C,0.019,0.037,0.142
XS_VLDL_CE,0.014,0.028,0.15
XS_VLDL_CE_pct,0.005,0.011,0.175
XS_VLDL_CE_pct_C,0.045,0.075,0.125
XS_VLDL_C_pct,0.002,0.005,0.19
XS_VLDL_FC,0.047,0.078,0.119
XS_VLDL_FC_by_CE,0.045,0.074,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.048,0.08,-0.124
XS_VLDL_L,0.147,0.207,0.087
XS_VLDL_P,0.09,0.136,0.101
XS_VLDL_PL,0.168,0.232,0.083
XS_VLDL_PL_pct,0.67,0.736,-0.026
XS_VLDL_TG,0.342,0.424,-0.057
XS_VLDL_TG_pct,0.001,0.004,-0.197
XXL_VLDL_C,0.786,0.834,-0.017
XXL_VLDL_CE,0.926,0.944,-0.006
XXL_VLDL_CE_pct,0.245,0.32,0.069
XXL_VLDL_CE_pct_C,0.276,0.354,0.064
XXL_VLDL_C_pct,0.36,0.442,0.054
XXL_VLDL_FC,0.622,0.694,-0.03
XXL_VLDL_FC_by_CE,0.362,0.444,-0.054
XXL_VLDL_FC_pct,0.703,0.764,0.023
XXL_VLDL_FC_pct_C,0.255,0.331,-0.067
XXL_VLDL_L,0.469,0.551,-0.044
XXL_VLDL_P,0.505,0.586,-0.041
XXL_VLDL_PL,0.531,0.611,-0.038
XXL_VLDL_PL_pct,0.986,0.99,0.001
XXL_VLDL_TG,0.392,0.475,-0.052
XXL_VLDL_TG_pct,0.74,0.796,-0.02
bOHbutyrate,0.399,0.482,0.05
non_HDL_C,0.007,0.016,0.159
