met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.196
L_LDL_PL,0.0,0.0,0.198
L_LDL_PL_pct,0.913,0.934,0.005
L_LDL_TG,0.159,0.222,-0.066
L_LDL_TG_pct,0.0,0.0,-0.264
L_VLDL_C,0.958,0.969,-0.003
L_VLDL_CE,0.466,0.549,0.035
L_VLDL_CE_pct,0.0,0.001,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.224
L_VLDL_C_pct,0.005,0.011,0.132
L_VLDL_FC,0.418,0.501,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.972,0.979,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.318,0.399,-0.048
L_VLDL_P,0.226,0.299,-0.058
L_VLDL_PL,0.244,0.319,-0.056
L_VLDL_PL_pct,0.464,0.547,-0.035
L_VLDL_TG,0.155,0.217,-0.069
L_VLDL_TG_pct,0.181,0.248,-0.062
Lactate,0.312,0.392,0.048
Leu,0.047,0.078,-0.097
MUFA,0.071,0.112,-0.085
MUFA_pct,0.002,0.004,-0.153
M_HDL_C,0.871,0.902,-0.008
M_HDL_CE,0.891,0.917,-0.007
M_HDL_CE_pct,0.001,0.002,0.162
M_HDL_CE_pct_C,0.575,0.651,0.028
M_HDL_C_pct,0.0,0.001,0.171
M_HDL_FC,0.807,0.851,-0.013
M_HDL_FC_by_CE,0.595,0.669,-0.027
M_HDL_FC_pct,0.018,0.035,0.125
M_HDL_FC_pct_C,0.619,0.691,-0.025
M_HDL_L,0.211,0.282,-0.064
M_HDL_P,0.566,0.643,-0.029
M_HDL_PL,0.059,0.095,-0.095
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.0,0.001,-0.164
M_HDL_TG_pct,0.008,0.016,-0.129
M_LDL_C,0.001,0.002,0.157
M_LDL_CE,0.005,0.011,0.132
M_LDL_CE_pct,0.48,0.562,-0.033
M_LDL_CE_pct_C,0.001,0.002,-0.164
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.001,0.002,0.164
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.001,0.002,0.164
M_LDL_L,0.002,0.004,0.147
M_LDL_P,0.003,0.007,0.139
M_LDL_PL,0.001,0.002,0.159
M_LDL_PL_pct,0.198,0.267,0.06
M_LDL_TG,0.118,0.171,-0.074
M_LDL_TG_pct,0.0,0.0,-0.248
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.0,0.0,0.266
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.002,0.005,0.144
M_VLDL_FC_by_CE,0.002,0.005,-0.145
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.154,0.216,0.067
M_VLDL_P,0.03,0.053,0.102
M_VLDL_PL,0.016,0.03,0.113
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.352,0.434,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.026,0.047,-0.109
Omega_3_pct,0.034,0.06,-0.103
Omega_3_pct_PUFA,0.001,0.002,-0.162
Omega_6,0.005,0.011,0.134
Omega_6_by_Omega_3,0.004,0.009,0.139
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.0,0.001,0.17
PUFA,0.089,0.135,0.082
PUFA_by_MUFA,0.0,0.001,0.177
PUFA_pct,0.0,0.0,0.205
Phe,0.03,0.053,-0.102
Phosphatidylc,0.375,0.457,0.045
Phosphoglyc,0.749,0.803,0.016
Pyruvate,0.121,0.176,-0.075
Remnant_C,0.001,0.002,0.16
SFA,0.133,0.19,-0.071
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.997,0.998,0.0
S_HDL_CE,0.906,0.929,0.006
S_HDL_CE_pct,0.0,0.001,0.178
S_HDL_CE_pct_C,0.529,0.608,0.031
S_HDL_C_pct,0.0,0.0,0.224
S_HDL_FC,0.744,0.798,-0.016
S_HDL_FC_by_CE,0.529,0.609,-0.031
S_HDL_FC_pct,0.0,0.001,0.177
S_HDL_FC_pct_C,0.543,0.621,-0.03
S_HDL_L,0.084,0.129,-0.081
S_HDL_P,0.821,0.862,-0.011
S_HDL_PL,0.021,0.038,-0.109
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.001,0.004,-0.154
S_HDL_TG_pct,0.003,0.008,-0.143
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.001,0.004,0.15
S_LDL_CE_pct,0.703,0.764,-0.018
S_LDL_CE_pct_C,0.001,0.003,-0.154
S_LDL_C_pct,0.0,0.001,0.169
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.001,0.003,0.154
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.001,0.003,0.154
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.384,0.467,0.041
S_LDL_TG,0.068,0.106,-0.087
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.012,0.024,0.118
S_VLDL_CE,0.038,0.065,0.097
S_VLDL_CE_pct,0.0,0.0,0.211
S_VLDL_CE_pct_C,0.001,0.002,-0.166
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.001,0.003,0.151
S_VLDL_FC_by_CE,0.001,0.002,0.164
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.0,0.001,0.171
S_VLDL_L,0.586,0.661,0.026
S_VLDL_P,0.679,0.744,0.02
S_VLDL_PL,0.033,0.058,0.1
S_VLDL_PL_pct,0.0,0.0,0.284
S_VLDL_TG,0.035,0.061,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.004,0.009,0.147
TG_by_PG,0.017,0.033,-0.119
Total_BCAA,0.011,0.022,-0.123
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.5,0.581,-0.033
Total_C_pct,0.0,0.0,0.266
Total_FA,0.522,0.602,-0.03
Total_FC,0.0,0.001,0.182
Total_FC_by_CE,0.496,0.578,0.033
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.481,0.563,0.034
Total_L,0.055,0.089,0.091
Total_P,0.335,0.417,0.048
Total_PL,0.121,0.175,0.077
Total_PL_pct,0.049,0.081,-0.096
Total_TG,0.038,0.065,-0.099
Total_TG_pct,0.0,0.001,-0.176
Tyr,0.209,0.279,-0.059
Unsaturation,0.047,0.077,0.097
VLDL_C,0.063,0.1,0.087
VLDL_CE,0.012,0.024,0.117
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.344,0.426,0.045
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.675,0.74,-0.02
VLDL_P,0.308,0.388,0.048
VLDL_PL,0.773,0.823,0.014
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.058,0.093,-0.091
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.052,0.084,-0.097
Val,0.016,0.032,-0.115
XL_HDL_C,0.002,0.006,0.157
XL_HDL_CE,0.003,0.007,0.156
XL_HDL_CE_pct,0.0,0.001,0.168
XL_HDL_CE_pct_C,0.074,0.115,0.09
XL_HDL_C_pct,0.015,0.029,0.122
XL_HDL_FC,0.003,0.006,0.152
XL_HDL_FC_by_CE,0.764,0.815,-0.014
XL_HDL_FC_pct,0.702,0.763,-0.02
XL_HDL_FC_pct_C,0.042,0.071,-0.105
XL_HDL_L,0.018,0.035,0.123
XL_HDL_P,0.009,0.019,0.136
XL_HDL_PL,0.059,0.094,0.099
XL_HDL_PL_pct,0.748,0.803,-0.016
XL_HDL_TG,0.295,0.374,-0.05
XL_HDL_TG_pct,0.007,0.015,-0.132
XL_VLDL_C,0.828,0.868,-0.01
XL_VLDL_CE,0.576,0.652,0.027
XL_VLDL_CE_pct,0.001,0.002,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.001,0.004,0.153
XL_VLDL_FC,0.298,0.378,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.033,0.057,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.176
XL_VLDL_L,0.102,0.152,-0.079
XL_VLDL_P,0.083,0.127,-0.084
XL_VLDL_PL,0.179,0.246,-0.065
XL_VLDL_PL_pct,0.55,0.628,0.028
XL_VLDL_TG,0.028,0.05,-0.107
XL_VLDL_TG_pct,0.021,0.039,-0.109
XS_VLDL_C,0.001,0.003,0.156
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.255
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.023,0.043,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.101,0.151,0.078
XS_VLDL_P,0.037,0.064,0.099
XS_VLDL_PL,0.178,0.244,0.064
XS_VLDL_PL_pct,0.021,0.038,-0.11
XS_VLDL_TG,0.024,0.044,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.022,0.041,-0.11
XXL_VLDL_CE,0.042,0.07,-0.098
XXL_VLDL_CE_pct,0.11,0.161,0.075
XXL_VLDL_CE_pct_C,0.137,0.195,0.069
XXL_VLDL_C_pct,0.22,0.292,0.058
XXL_VLDL_FC,0.011,0.022,-0.123
XXL_VLDL_FC_by_CE,0.172,0.237,-0.064
XXL_VLDL_FC_pct,0.758,0.81,0.015
XXL_VLDL_FC_pct_C,0.096,0.143,-0.078
XXL_VLDL_L,0.016,0.03,-0.117
XXL_VLDL_P,0.009,0.019,-0.126
XXL_VLDL_PL,0.007,0.016,-0.13
XXL_VLDL_PL_pct,0.037,0.064,-0.099
XXL_VLDL_TG,0.019,0.036,-0.112
XXL_VLDL_TG_pct,0.567,0.644,-0.027
bOHbutyrate,0.628,0.699,-0.023
non_HDL_C,0.0,0.001,0.179
