met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.273
LDL_FC,0.001,0.002,0.217
LDL_FC_by_CE,0.019,0.036,0.154
LDL_FC_pct,0.002,0.005,0.205
LDL_FC_pct_C,0.017,0.033,0.157
LDL_L,0.008,0.017,0.171
LDL_P,0.002,0.005,0.199
LDL_PL,0.005,0.012,0.179
LDL_PL_pct,0.805,0.849,0.016
LDL_TG,0.256,0.333,-0.074
LDL_TG_pct,0.0,0.0,-0.261
LDL_size,0.032,0.057,0.142
L_HDL_C,0.742,0.797,0.024
L_HDL_CE,0.684,0.747,0.03
L_HDL_CE_pct,0.009,0.018,0.174
L_HDL_CE_pct_C,0.066,0.105,0.118
L_HDL_C_pct,0.011,0.022,0.171
L_HDL_FC,0.935,0.951,0.006
L_HDL_FC_by_CE,0.089,0.134,-0.11
L_HDL_FC_pct,0.175,0.241,0.092
L_HDL_FC_pct_C,0.134,0.192,-0.097
L_HDL_L,0.813,0.856,-0.017
L_HDL_P,0.876,0.906,0.011
L_HDL_PL,0.476,0.558,-0.053
L_HDL_PL_pct,0.0,0.001,-0.246
L_HDL_TG,0.26,0.336,-0.076
L_HDL_TG_pct,0.661,0.728,-0.03
L_LDL_C,0.003,0.007,0.193
L_LDL_CE,0.005,0.012,0.181
L_LDL_CE_pct,0.105,0.155,0.104
L_LDL_CE_pct_C,0.007,0.016,-0.177
L_LDL_C_pct,0.0,0.0,0.261
L_LDL_FC,0.001,0.002,0.223
L_LDL_FC_by_CE,0.007,0.015,0.178
L_LDL_FC_pct,0.0,0.001,0.234
L_LDL_FC_pct_C,0.006,0.013,0.182
L_LDL_L,0.005,0.012,0.18
L_LDL_P,0.001,0.002,0.215
L_LDL_PL,0.004,0.009,0.188
L_LDL_PL_pct,0.629,0.7,0.031
L_LDL_TG,0.269,0.346,-0.072
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.374,0.457,0.059
L_VLDL_CE,0.12,0.174,0.102
L_VLDL_CE_pct,0.002,0.005,0.207
L_VLDL_CE_pct_C,0.0,0.001,0.243
L_VLDL_C_pct,0.011,0.022,0.165
L_VLDL_FC,0.817,0.859,0.015
L_VLDL_FC_by_CE,0.0,0.001,-0.247
L_VLDL_FC_pct,0.556,0.634,0.038
L_VLDL_FC_pct_C,0.001,0.002,-0.23
L_VLDL_L,0.991,0.994,0.001
L_VLDL_P,0.886,0.914,-0.01
L_VLDL_PL,0.963,0.972,-0.003
L_VLDL_PL_pct,0.777,0.826,0.019
L_VLDL_TG,0.649,0.717,-0.03
L_VLDL_TG_pct,0.078,0.12,-0.113
Lactate,0.045,0.075,0.132
Leu,0.112,0.164,-0.107
MUFA,0.165,0.228,-0.09
MUFA_pct,0.022,0.041,-0.152
M_HDL_C,0.093,0.141,-0.118
M_HDL_CE,0.092,0.139,-0.118
M_HDL_CE_pct,0.303,0.383,0.067
M_HDL_CE_pct_C,0.44,0.523,0.053
M_HDL_C_pct,0.345,0.427,0.063
M_HDL_FC,0.109,0.16,-0.115
M_HDL_FC_by_CE,0.444,0.527,-0.053
M_HDL_FC_pct,0.849,0.885,0.014
M_HDL_FC_pct_C,0.451,0.533,-0.052
M_HDL_L,0.024,0.044,-0.158
M_HDL_P,0.059,0.095,-0.133
M_HDL_PL,0.01,0.02,-0.18
M_HDL_PL_pct,0.136,0.194,-0.101
M_HDL_TG,0.044,0.074,-0.13
M_HDL_TG_pct,0.616,0.688,-0.033
M_LDL_C,0.016,0.031,0.155
M_LDL_CE,0.036,0.062,0.135
M_LDL_CE_pct,0.633,0.703,0.031
M_LDL_CE_pct_C,0.08,0.123,-0.116
M_LDL_C_pct,0.0,0.001,0.232
M_LDL_FC,0.002,0.005,0.2
M_LDL_FC_by_CE,0.078,0.121,0.116
M_LDL_FC_pct,0.011,0.023,0.168
M_LDL_FC_pct_C,0.072,0.113,0.119
M_LDL_L,0.026,0.046,0.144
M_LDL_P,0.017,0.032,0.154
M_LDL_PL,0.02,0.038,0.149
M_LDL_PL_pct,0.921,0.94,0.006
M_LDL_TG,0.248,0.324,-0.075
M_LDL_TG_pct,0.0,0.0,-0.251
M_VLDL_C,0.0,0.001,0.237
M_VLDL_CE,0.0,0.0,0.272
M_VLDL_CE_pct,0.0,0.001,0.245
M_VLDL_CE_pct_C,0.0,0.001,0.25
M_VLDL_C_pct,0.0,0.001,0.246
M_VLDL_FC,0.004,0.009,0.186
M_VLDL_FC_by_CE,0.001,0.003,-0.215
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.001,-0.237
M_VLDL_L,0.09,0.136,0.11
M_VLDL_P,0.028,0.05,0.142
M_VLDL_PL,0.016,0.032,0.155
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.994,0.995,-0.001
M_VLDL_TG_pct,0.0,0.001,-0.237
Omega_3,0.059,0.095,-0.127
Omega_3_pct,0.046,0.076,-0.133
Omega_3_pct_PUFA,0.004,0.01,-0.19
Omega_6,0.044,0.074,0.133
Omega_6_by_Omega_3,0.011,0.022,0.169
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.003,0.007,0.197
PUFA,0.256,0.332,0.076
PUFA_by_MUFA,0.013,0.025,0.166
PUFA_pct,0.003,0.007,0.197
Phe,0.559,0.637,-0.038
Phosphatidylc,0.865,0.897,-0.012
Phosphoglyc,0.612,0.684,-0.035
Pyruvate,0.423,0.506,0.053
Remnant_C,0.004,0.01,0.184
SFA,0.29,0.369,-0.069
SFA_pct,0.029,0.052,-0.14
S_HDL_C,0.273,0.351,-0.071
S_HDL_CE,0.325,0.406,-0.064
S_HDL_CE_pct,0.056,0.09,0.124
S_HDL_CE_pct_C,0.723,0.781,0.024
S_HDL_C_pct,0.015,0.03,0.156
S_HDL_FC,0.212,0.283,-0.082
S_HDL_FC_by_CE,0.722,0.781,-0.024
S_HDL_FC_pct,0.078,0.12,0.12
S_HDL_FC_pct_C,0.723,0.782,-0.024
S_HDL_L,0.047,0.079,-0.128
S_HDL_P,0.263,0.339,-0.072
S_HDL_PL,0.021,0.039,-0.151
S_HDL_PL_pct,0.012,0.024,-0.169
S_HDL_TG,0.086,0.131,-0.113
S_HDL_TG_pct,0.311,0.391,-0.068
S_LDL_C,0.005,0.011,0.18
S_LDL_CE,0.012,0.025,0.161
S_LDL_CE_pct,0.451,0.534,0.049
S_LDL_CE_pct_C,0.17,0.235,-0.089
S_LDL_C_pct,0.003,0.007,0.19
S_LDL_FC,0.001,0.003,0.212
S_LDL_FC_by_CE,0.168,0.232,0.09
S_LDL_FC_pct,0.039,0.066,0.134
S_LDL_FC_pct_C,0.164,0.227,0.09
S_LDL_L,0.008,0.017,0.17
S_LDL_P,0.007,0.014,0.175
S_LDL_PL,0.003,0.008,0.189
S_LDL_PL_pct,0.929,0.947,0.006
S_LDL_TG,0.278,0.356,-0.071
S_LDL_TG_pct,0.001,0.002,-0.218
S_VLDL_C,0.015,0.028,0.158
S_VLDL_CE,0.028,0.05,0.142
S_VLDL_CE_pct,0.0,0.001,0.227
S_VLDL_CE_pct_C,0.119,0.173,-0.104
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.005,0.011,0.182
S_VLDL_FC_by_CE,0.133,0.19,0.101
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.091,0.138,0.113
S_VLDL_L,0.307,0.387,0.066
S_VLDL_P,0.324,0.405,0.064
S_VLDL_PL,0.037,0.063,0.135
S_VLDL_PL_pct,0.0,0.001,0.251
S_VLDL_TG,0.337,0.418,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.082,0.126,0.12
TG_by_PG,0.434,0.517,-0.054
Total_BCAA,0.09,0.136,-0.113
Total_C,0.01,0.021,0.17
Total_CE,0.012,0.025,0.167
Total_CE_pct,0.002,0.006,0.204
Total_CE_pct_C,0.091,0.138,-0.112
Total_C_pct,0.0,0.001,0.233
Total_FA,0.596,0.67,-0.035
Total_FC,0.007,0.016,0.176
Total_FC_by_CE,0.092,0.138,0.112
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.092,0.139,0.112
Total_L,0.21,0.281,0.082
Total_P,0.55,0.628,-0.041
Total_PL,0.499,0.58,0.046
Total_PL_pct,0.038,0.066,-0.139
Total_TG,0.313,0.393,-0.066
Total_TG_pct,0.064,0.101,-0.126
Tyr,0.271,0.349,-0.071
Unsaturation,0.284,0.363,0.072
VLDL_C,0.033,0.057,0.138
VLDL_CE,0.01,0.02,0.166
VLDL_CE_pct,0.002,0.005,0.208
VLDL_CE_pct_C,0.006,0.014,0.186
VLDL_C_pct,0.001,0.003,0.217
VLDL_FC,0.136,0.193,0.097
VLDL_FC_by_CE,0.006,0.013,-0.187
VLDL_FC_pct,0.0,0.001,0.242
VLDL_FC_pct_C,0.008,0.017,-0.18
VLDL_L,0.705,0.766,0.025
VLDL_P,0.167,0.231,0.089
VLDL_PL,0.337,0.418,0.063
VLDL_PL_pct,0.002,0.005,0.207
VLDL_TG,0.401,0.484,-0.056
VLDL_TG_pct,0.002,0.006,-0.205
VLDL_size,0.432,0.515,-0.054
Val,0.155,0.217,-0.094
XL_HDL_C,0.079,0.121,0.126
XL_HDL_CE,0.11,0.162,0.115
XL_HDL_CE_pct,0.114,0.166,0.102
XL_HDL_CE_pct_C,0.725,0.783,0.025
XL_HDL_C_pct,0.105,0.155,0.111
XL_HDL_FC,0.024,0.044,0.156
XL_HDL_FC_by_CE,0.764,0.816,-0.019
XL_HDL_FC_pct,0.517,0.597,0.047
XL_HDL_FC_pct_C,0.818,0.86,-0.016
XL_HDL_L,0.185,0.252,0.095
XL_HDL_P,0.139,0.197,0.106
XL_HDL_PL,0.288,0.367,0.077
XL_HDL_PL_pct,0.872,0.903,0.011
XL_HDL_TG,0.632,0.702,-0.031
XL_HDL_TG_pct,0.088,0.133,-0.115
XL_VLDL_C,0.452,0.535,0.05
XL_VLDL_CE,0.186,0.253,0.087
XL_VLDL_CE_pct,0.016,0.031,0.159
XL_VLDL_CE_pct_C,0.025,0.045,0.148
XL_VLDL_C_pct,0.015,0.029,0.16
XL_VLDL_FC,0.899,0.924,0.008
XL_VLDL_FC_by_CE,0.027,0.049,-0.145
XL_VLDL_FC_pct,0.032,0.055,0.141
XL_VLDL_FC_pct_C,0.039,0.066,-0.136
XL_VLDL_L,0.576,0.652,-0.037
XL_VLDL_P,0.593,0.667,-0.036
XL_VLDL_PL,0.841,0.878,-0.013
XL_VLDL_PL_pct,0.235,0.308,0.077
XL_VLDL_TG,0.246,0.321,-0.078
XL_VLDL_TG_pct,0.019,0.036,-0.153
XS_VLDL_C,0.004,0.009,0.19
XS_VLDL_CE,0.002,0.005,0.205
XS_VLDL_CE_pct,0.0,0.001,0.253
XS_VLDL_CE_pct_C,0.002,0.006,0.208
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.021,0.038,0.152
XS_VLDL_FC_by_CE,0.002,0.006,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.003,0.007,-0.205
XS_VLDL_L,0.081,0.124,0.114
XS_VLDL_P,0.051,0.083,0.127
XS_VLDL_PL,0.104,0.153,0.106
XS_VLDL_PL_pct,0.386,0.469,-0.057
XS_VLDL_TG,0.204,0.274,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.272
XXL_VLDL_C,0.528,0.608,-0.042
XXL_VLDL_CE,0.652,0.72,-0.03
XXL_VLDL_CE_pct,0.318,0.398,0.064
XXL_VLDL_CE_pct_C,0.331,0.413,0.062
XXL_VLDL_C_pct,0.464,0.547,0.047
XXL_VLDL_FC,0.394,0.477,-0.057
XXL_VLDL_FC_by_CE,0.435,0.518,-0.05
XXL_VLDL_FC_pct,0.886,0.914,0.009
XXL_VLDL_FC_pct_C,0.27,0.347,-0.071
XXL_VLDL_L,0.286,0.365,-0.071
XXL_VLDL_P,0.298,0.378,-0.069
XXL_VLDL_PL,0.316,0.397,-0.067
XXL_VLDL_PL_pct,0.66,0.727,-0.029
XXL_VLDL_TG,0.252,0.328,-0.076
XXL_VLDL_TG_pct,0.953,0.965,0.004
bOHbutyrate,0.65,0.718,0.029
non_HDL_C,0.004,0.009,0.187
