met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.441,0.524,-0.025
M_LDL_TG,0.008,0.017,-0.085
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.0,0.001,0.113
M_VLDL_CE,0.0,0.0,0.143
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.024,0.044,0.072
M_VLDL_FC_by_CE,0.0,0.0,-0.133
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.572,0.648,0.018
M_VLDL_P,0.197,0.266,0.041
M_VLDL_PL,0.126,0.181,0.049
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.095,0.142,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.075,0.116,-0.059
Omega_3_pct,0.121,0.176,-0.051
Omega_3_pct_PUFA,0.003,0.008,-0.096
Omega_6,0.018,0.034,0.077
Omega_6_by_Omega_3,0.005,0.012,0.091
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.004,0.01,0.094
PUFA,0.132,0.189,0.049
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.156
Phe,0.108,0.159,-0.051
Phosphatidylc,0.182,0.249,0.046
Phosphoglyc,0.481,0.563,0.024
Pyruvate,0.695,0.757,0.013
Remnant_C,0.008,0.017,0.085
SFA,0.078,0.12,-0.056
SFA_pct,0.002,0.006,-0.097
S_HDL_C,0.476,0.558,-0.023
S_HDL_CE,0.47,0.552,-0.023
S_HDL_CE_pct,0.003,0.008,0.094
S_HDL_CE_pct_C,0.743,0.798,-0.011
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.557,0.634,-0.019
S_HDL_FC_by_CE,0.748,0.802,0.011
S_HDL_FC_pct,0.0,0.0,0.138
S_HDL_FC_pct_C,0.763,0.815,0.01
S_HDL_L,0.027,0.049,-0.071
S_HDL_P,0.326,0.407,-0.031
S_HDL_PL,0.012,0.024,-0.081
S_HDL_PL_pct,0.018,0.034,-0.078
S_HDL_TG,0.0,0.0,-0.127
S_HDL_TG_pct,0.0,0.001,-0.118
S_LDL_C,0.007,0.015,0.085
S_LDL_CE,0.035,0.06,0.067
S_LDL_CE_pct,0.722,0.78,-0.011
S_LDL_CE_pct_C,0.001,0.003,-0.105
S_LDL_C_pct,0.0,0.001,0.117
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.001,0.003,0.105
S_LDL_FC_pct,0.0,0.0,0.129
S_LDL_FC_pct_C,0.001,0.003,0.104
S_LDL_L,0.015,0.03,0.077
S_LDL_P,0.021,0.039,0.073
S_LDL_PL,0.004,0.009,0.092
S_LDL_PL_pct,0.347,0.429,0.03
S_LDL_TG,0.008,0.018,-0.085
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.166,0.229,0.044
S_VLDL_CE,0.365,0.448,0.029
S_VLDL_CE_pct,0.0,0.001,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.133
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.027,0.048,0.07
S_VLDL_FC_by_CE,0.0,0.0,0.131
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.139
S_VLDL_L,0.676,0.741,-0.013
S_VLDL_P,0.531,0.61,-0.02
S_VLDL_PL,0.283,0.361,0.034
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.007,0.015,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.001,0.003,0.111
TG_by_PG,0.001,0.003,-0.112
Total_BCAA,0.014,0.028,-0.08
Total_C,0.0,0.001,0.119
Total_CE,0.0,0.001,0.122
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.658,0.725,0.015
Total_C_pct,0.0,0.0,0.182
Total_FA,0.291,0.37,-0.034
Total_FC,0.001,0.002,0.108
Total_FC_by_CE,0.662,0.729,-0.014
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.683,0.747,-0.013
Total_L,0.119,0.173,0.05
Total_P,0.157,0.219,0.048
Total_PL,0.089,0.135,0.057
Total_PL_pct,0.651,0.719,-0.015
Total_TG,0.008,0.016,-0.087
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.022,0.041,-0.073
Unsaturation,0.016,0.03,0.08
VLDL_C,0.303,0.382,0.033
VLDL_CE,0.093,0.14,0.053
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.888,0.915,0.005
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.247,0.322,-0.037
VLDL_P,0.888,0.915,0.004
VLDL_PL,0.59,0.665,-0.017
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.013,0.025,-0.081
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.011,0.023,-0.086
Val,0.01,0.021,-0.083
XL_HDL_C,0.0,0.0,0.161
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.0,0.001,0.122
XL_HDL_C_pct,0.339,0.421,0.032
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.172,0.237,-0.043
XL_HDL_FC_pct,0.023,0.042,-0.081
XL_HDL_FC_pct_C,0.0,0.001,-0.131
XL_HDL_L,0.0,0.0,0.143
XL_HDL_P,0.0,0.0,0.148
XL_HDL_PL,0.0,0.001,0.13
XL_HDL_PL_pct,0.255,0.332,0.038
XL_HDL_TG,0.492,0.573,-0.022
XL_HDL_TG_pct,0.0,0.0,-0.133
XL_VLDL_C,0.332,0.414,-0.032
XL_VLDL_CE,0.773,0.823,-0.009
XL_VLDL_CE_pct,0.001,0.004,0.105
XL_VLDL_CE_pct_C,0.001,0.003,0.108
XL_VLDL_C_pct,0.002,0.004,0.103
XL_VLDL_FC,0.095,0.143,-0.055
XL_VLDL_FC_by_CE,0.001,0.003,-0.107
XL_VLDL_FC_pct,0.014,0.027,0.08
XL_VLDL_FC_pct_C,0.002,0.005,-0.1
XL_VLDL_L,0.024,0.044,-0.074
XL_VLDL_P,0.023,0.042,-0.075
XL_VLDL_PL,0.054,0.088,-0.063
XL_VLDL_PL_pct,0.435,0.519,0.025
XL_VLDL_TG,0.005,0.012,-0.092
XL_VLDL_TG_pct,0.005,0.011,-0.091
XS_VLDL_C,0.003,0.007,0.098
XS_VLDL_CE,0.001,0.002,0.112
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.061,0.097,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.227,0.3,0.039
XS_VLDL_P,0.158,0.221,0.045
XS_VLDL_PL,0.418,0.501,0.026
XS_VLDL_PL_pct,0.001,0.002,-0.109
XS_VLDL_TG,0.005,0.011,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.01,0.02,-0.085
XXL_VLDL_CE,0.014,0.028,-0.08
XXL_VLDL_CE_pct,0.368,0.451,0.029
XXL_VLDL_CE_pct_C,0.813,0.855,-0.008
XXL_VLDL_C_pct,0.278,0.356,0.035
XXL_VLDL_FC,0.006,0.014,-0.089
XXL_VLDL_FC_by_CE,0.625,0.696,0.016
XXL_VLDL_FC_pct,0.257,0.333,0.036
XXL_VLDL_FC_pct_C,0.996,0.997,-0.0
XXL_VLDL_L,0.007,0.015,-0.089
XXL_VLDL_P,0.005,0.012,-0.092
XXL_VLDL_PL,0.004,0.01,-0.094
XXL_VLDL_PL_pct,0.435,0.518,-0.025
XXL_VLDL_TG,0.009,0.018,-0.086
XXL_VLDL_TG_pct,0.474,0.557,-0.023
bOHbutyrate,0.587,0.662,0.017
non_HDL_C,0.003,0.007,0.095
