met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.235
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.001,0.003,0.152
L_LDL_P,0.001,0.003,0.152
L_LDL_PL,0.001,0.002,0.158
L_LDL_PL_pct,0.881,0.909,0.007
L_LDL_TG,0.035,0.061,-0.098
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.574,0.65,-0.027
L_VLDL_CE,0.866,0.898,0.008
L_VLDL_CE_pct,0.001,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.013,0.027,0.115
L_VLDL_FC,0.208,0.278,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.831,0.87,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.172,0.237,-0.065
L_VLDL_P,0.118,0.172,-0.075
L_VLDL_PL,0.122,0.176,-0.074
L_VLDL_PL_pct,0.31,0.39,-0.048
L_VLDL_TG,0.093,0.139,-0.08
L_VLDL_TG_pct,0.342,0.424,-0.044
Lactate,0.368,0.451,0.043
Leu,0.047,0.078,-0.096
MUFA,0.038,0.065,-0.097
MUFA_pct,0.001,0.003,-0.158
M_HDL_C,0.592,0.666,0.027
M_HDL_CE,0.562,0.64,0.029
M_HDL_CE_pct,0.0,0.001,0.177
M_HDL_CE_pct_C,0.612,0.684,0.025
M_HDL_C_pct,0.0,0.0,0.188
M_HDL_FC,0.713,0.773,0.019
M_HDL_FC_by_CE,0.645,0.714,-0.023
M_HDL_FC_pct,0.006,0.014,0.143
M_HDL_FC_pct_C,0.684,0.748,-0.02
M_HDL_L,0.576,0.652,-0.028
M_HDL_P,0.916,0.937,0.005
M_HDL_PL,0.241,0.316,-0.059
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.0,0.001,-0.163
M_HDL_TG_pct,0.002,0.005,-0.149
M_LDL_C,0.013,0.026,0.115
M_LDL_CE,0.051,0.083,0.091
M_LDL_CE_pct,0.35,0.433,-0.044
M_LDL_CE_pct_C,0.0,0.002,-0.166
M_LDL_C_pct,0.0,0.001,0.176
M_LDL_FC,0.0,0.001,0.173
M_LDL_FC_by_CE,0.0,0.002,0.166
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.0,0.001,0.167
M_LDL_L,0.024,0.044,0.105
M_LDL_P,0.029,0.051,0.102
M_LDL_PL,0.013,0.026,0.115
M_LDL_PL_pct,0.181,0.248,0.062
M_LDL_TG,0.028,0.05,-0.103
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.001,0.166
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.02,0.037,0.108
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.413,0.497,0.038
M_VLDL_P,0.13,0.186,0.07
M_VLDL_PL,0.088,0.134,0.079
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.209,0.279,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.029,0.051,-0.106
Omega_3_pct,0.058,0.093,-0.091
Omega_3_pct_PUFA,0.001,0.003,-0.156
Omega_6,0.009,0.018,0.124
Omega_6_by_Omega_3,0.004,0.01,0.137
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.001,0.002,0.163
PUFA,0.119,0.173,0.075
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.218
Phe,0.034,0.06,-0.098
Phosphatidylc,0.35,0.432,0.047
Phosphoglyc,0.728,0.785,0.017
Pyruvate,0.143,0.202,-0.07
Remnant_C,0.009,0.018,0.122
SFA,0.061,0.098,-0.088
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.983,0.987,0.001
S_HDL_CE,0.865,0.897,0.008
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.418,0.501,0.039
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.687,0.75,-0.019
S_HDL_FC_by_CE,0.419,0.503,-0.039
S_HDL_FC_pct,0.002,0.006,0.15
S_HDL_FC_pct_C,0.438,0.521,-0.037
S_HDL_L,0.112,0.164,-0.074
S_HDL_P,0.825,0.865,-0.01
S_HDL_PL,0.043,0.072,-0.095
S_HDL_PL_pct,0.002,0.006,-0.147
S_HDL_TG,0.0,0.001,-0.167
S_HDL_TG_pct,0.001,0.003,-0.161
S_LDL_C,0.003,0.008,0.136
S_LDL_CE,0.019,0.037,0.108
S_LDL_CE_pct,0.583,0.658,-0.026
S_LDL_CE_pct_C,0.001,0.003,-0.151
S_LDL_C_pct,0.001,0.003,0.154
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.001,0.003,0.152
S_LDL_FC_pct,0.0,0.0,0.185
S_LDL_FC_pct_C,0.001,0.003,0.153
S_LDL_L,0.007,0.014,0.126
S_LDL_P,0.011,0.022,0.118
S_LDL_PL,0.001,0.003,0.15
S_LDL_PL_pct,0.335,0.417,0.045
S_LDL_TG,0.023,0.043,-0.106
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.097,0.145,0.077
S_VLDL_CE,0.222,0.294,0.057
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.0,0.001,-0.178
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.016,0.032,0.111
S_VLDL_FC_by_CE,0.0,0.001,0.177
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.0,0.001,0.182
S_VLDL_L,0.942,0.957,-0.003
S_VLDL_P,0.805,0.85,-0.012
S_VLDL_PL,0.166,0.23,0.064
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.021,0.038,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.012,0.024,0.126
TG_by_PG,0.006,0.014,-0.135
Total_BCAA,0.012,0.024,-0.12
Total_C,0.001,0.002,0.162
Total_CE,0.001,0.002,0.166
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.805,0.849,0.012
Total_C_pct,0.0,0.0,0.248
Total_FA,0.355,0.438,-0.043
Total_FC,0.002,0.005,0.148
Total_FC_by_CE,0.809,0.852,-0.012
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.829,0.869,-0.01
Total_L,0.154,0.216,0.067
Total_P,0.223,0.296,0.061
Total_PL,0.176,0.241,0.066
Total_PL_pct,0.314,0.395,-0.049
Total_TG,0.017,0.033,-0.113
Total_TG_pct,0.0,0.001,-0.179
Tyr,0.371,0.454,-0.042
Unsaturation,0.019,0.035,0.114
VLDL_C,0.253,0.329,0.053
VLDL_CE,0.079,0.122,0.081
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.76,0.813,0.014
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.362,0.445,-0.043
VLDL_P,0.746,0.801,0.015
VLDL_PL,0.766,0.817,-0.014
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.03,0.053,-0.104
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.048,0.08,-0.098
Val,0.017,0.033,-0.113
XL_HDL_C,0.001,0.003,0.169
XL_HDL_CE,0.001,0.003,0.171
XL_HDL_CE_pct,0.001,0.002,0.156
XL_HDL_CE_pct_C,0.018,0.034,0.119
XL_HDL_C_pct,0.107,0.157,0.08
XL_HDL_FC,0.002,0.006,0.153
XL_HDL_FC_by_CE,0.758,0.811,-0.014
XL_HDL_FC_pct,0.197,0.266,-0.067
XL_HDL_FC_pct_C,0.007,0.014,-0.14
XL_HDL_L,0.007,0.015,0.14
XL_HDL_P,0.005,0.012,0.144
XL_HDL_PL,0.018,0.034,0.123
XL_HDL_PL_pct,0.573,0.649,0.028
XL_HDL_TG,0.193,0.261,-0.061
XL_HDL_TG_pct,0.001,0.003,-0.158
XL_VLDL_C,0.475,0.558,-0.034
XL_VLDL_CE,0.984,0.989,-0.001
XL_VLDL_CE_pct,0.001,0.004,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.002,0.006,0.146
XL_VLDL_FC,0.151,0.212,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.025,0.045,0.106
XL_VLDL_FC_pct_C,0.001,0.003,-0.157
XL_VLDL_L,0.05,0.083,-0.094
XL_VLDL_P,0.047,0.078,-0.095
XL_VLDL_PL,0.091,0.137,-0.081
XL_VLDL_PL_pct,0.651,0.719,0.021
XL_VLDL_TG,0.015,0.029,-0.117
XL_VLDL_TG_pct,0.023,0.042,-0.107
XS_VLDL_C,0.011,0.023,0.121
XS_VLDL_CE,0.003,0.008,0.14
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.129,0.185,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.353,0.436,0.044
XS_VLDL_P,0.214,0.286,0.058
XS_VLDL_PL,0.535,0.614,0.029
XS_VLDL_PL_pct,0.012,0.024,-0.119
XS_VLDL_TG,0.008,0.016,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.016,0.031,-0.115
XXL_VLDL_CE,0.031,0.054,-0.103
XXL_VLDL_CE_pct,0.033,0.058,0.099
XXL_VLDL_CE_pct_C,0.084,0.129,0.08
XXL_VLDL_C_pct,0.069,0.108,0.085
XXL_VLDL_FC,0.007,0.016,-0.128
XXL_VLDL_FC_by_CE,0.099,0.148,-0.076
XXL_VLDL_FC_pct,0.356,0.438,0.043
XXL_VLDL_FC_pct_C,0.063,0.1,-0.086
XXL_VLDL_L,0.008,0.018,-0.126
XXL_VLDL_P,0.005,0.012,-0.134
XXL_VLDL_PL,0.005,0.011,-0.136
XXL_VLDL_PL_pct,0.057,0.092,-0.089
XXL_VLDL_TG,0.009,0.018,-0.125
XXL_VLDL_TG_pct,0.195,0.263,-0.06
bOHbutyrate,0.715,0.774,-0.017
non_HDL_C,0.003,0.007,0.139
