met,PValue,adjPVal,logFC
XS_VLDL_CE_pct_C,0.04,0.068,0.112
XS_VLDL_C_pct,0.002,0.006,0.162
XS_VLDL_FC,0.012,0.025,0.131
XS_VLDL_FC_by_CE,0.04,0.067,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.044,0.074,-0.109
XS_VLDL_L,0.043,0.073,0.106
XS_VLDL_P,0.031,0.054,0.112
XS_VLDL_PL,0.049,0.082,0.102
XS_VLDL_PL_pct,0.864,0.896,-0.009
XS_VLDL_TG,0.656,0.724,-0.023
XS_VLDL_TG_pct,0.001,0.003,-0.171
XXL_VLDL_C,0.867,0.899,-0.009
XXL_VLDL_CE,0.974,0.981,0.002
XXL_VLDL_CE_pct,0.164,0.227,0.072
XXL_VLDL_CE_pct_C,0.228,0.301,0.062
XXL_VLDL_C_pct,0.269,0.346,0.057
XXL_VLDL_FC,0.673,0.738,-0.022
XXL_VLDL_FC_by_CE,0.319,0.4,-0.051
XXL_VLDL_FC_pct,0.66,0.727,0.023
XXL_VLDL_FC_pct_C,0.192,0.261,-0.067
XXL_VLDL_L,0.546,0.624,-0.032
XXL_VLDL_P,0.57,0.646,-0.03
XXL_VLDL_PL,0.57,0.647,-0.03
XXL_VLDL_PL_pct,0.763,0.815,-0.016
XXL_VLDL_TG,0.458,0.541,-0.039
XXL_VLDL_TG_pct,0.603,0.677,-0.027
bOHbutyrate,0.952,0.964,-0.003
non_HDL_C,0.001,0.004,0.164
