met,PValue,adjPVal,logFC
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.41,0.493,0.029
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.875,0.905,0.006
XS_VLDL_P,0.629,0.7,0.017
XS_VLDL_PL,0.914,0.935,-0.004
XS_VLDL_PL_pct,0.017,0.033,-0.084
XS_VLDL_TG,0.002,0.004,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.001,0.004,-0.114
XXL_VLDL_CE,0.003,0.007,-0.106
XXL_VLDL_CE_pct,0.146,0.206,0.05
XXL_VLDL_CE_pct_C,0.63,0.701,0.017
XXL_VLDL_C_pct,0.115,0.168,0.055
XXL_VLDL_FC,0.001,0.002,-0.124
XXL_VLDL_FC_by_CE,0.802,0.847,-0.009
XXL_VLDL_FC_pct,0.129,0.185,0.053
XXL_VLDL_FC_pct_C,0.544,0.622,-0.021
XXL_VLDL_L,0.001,0.002,-0.121
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.022,0.041,-0.08
XXL_VLDL_TG,0.001,0.002,-0.12
XXL_VLDL_TG_pct,0.279,0.358,-0.037
bOHbutyrate,0.471,0.553,0.025
non_HDL_C,0.036,0.062,0.073
