met,PValue,adjPVal,logFC
L_VLDL_L,0.995,0.996,-0.0
L_VLDL_P,0.888,0.915,-0.009
L_VLDL_PL,0.993,0.995,-0.001
L_VLDL_PL_pct,0.564,0.641,0.037
L_VLDL_TG,0.62,0.692,-0.032
L_VLDL_TG_pct,0.037,0.064,-0.131
Lactate,0.03,0.053,0.14
Leu,0.137,0.195,-0.098
MUFA,0.185,0.253,-0.084
MUFA_pct,0.043,0.072,-0.132
M_HDL_C,0.141,0.2,-0.102
M_HDL_CE,0.142,0.201,-0.101
M_HDL_CE_pct,0.26,0.337,0.072
M_HDL_CE_pct_C,0.39,0.473,0.058
M_HDL_C_pct,0.304,0.384,0.067
M_HDL_FC,0.148,0.208,-0.102
M_HDL_FC_by_CE,0.392,0.475,-0.058
M_HDL_FC_pct,0.86,0.893,0.013
M_HDL_FC_pct_C,0.396,0.48,-0.058
M_HDL_L,0.042,0.071,-0.14
M_HDL_P,0.097,0.145,-0.115
M_HDL_PL,0.017,0.033,-0.162
M_HDL_PL_pct,0.078,0.12,-0.117
M_HDL_TG,0.076,0.118,-0.112
M_HDL_TG_pct,0.674,0.739,-0.027
M_LDL_C,0.021,0.039,0.145
M_LDL_CE,0.04,0.068,0.13
M_LDL_CE_pct,0.333,0.415,0.062
M_LDL_CE_pct_C,0.206,0.276,-0.082
M_LDL_C_pct,0.0,0.001,0.235
M_LDL_FC,0.004,0.01,0.18
M_LDL_FC_by_CE,0.203,0.273,0.082
M_LDL_FC_pct,0.036,0.062,0.136
M_LDL_FC_pct_C,0.191,0.259,0.085
M_LDL_L,0.035,0.061,0.133
M_LDL_P,0.019,0.036,0.148
M_LDL_PL,0.035,0.06,0.133
M_LDL_PL_pct,0.54,0.619,-0.039
M_LDL_TG,0.314,0.395,-0.064
M_LDL_TG_pct,0.0,0.001,-0.226
M_VLDL_C,0.001,0.002,0.218
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.001,0.002,0.224
M_VLDL_CE_pct_C,0.0,0.001,0.235
M_VLDL_C_pct,0.001,0.002,0.224
M_VLDL_FC,0.007,0.014,0.172
M_VLDL_FC_by_CE,0.001,0.003,-0.208
M_VLDL_FC_pct,0.0,0.001,0.237
M_VLDL_FC_pct_C,0.001,0.003,-0.217
M_VLDL_L,0.105,0.155,0.103
M_VLDL_P,0.038,0.065,0.131
M_VLDL_PL,0.023,0.042,0.143
M_VLDL_PL_pct,0.0,0.001,0.234
M_VLDL_TG,0.966,0.975,0.003
M_VLDL_TG_pct,0.001,0.003,-0.216
Omega_3,0.041,0.069,-0.135
Omega_3_pct,0.03,0.052,-0.142
Omega_3_pct_PUFA,0.003,0.007,-0.195
Omega_6,0.058,0.093,0.123
Omega_6_by_Omega_3,0.005,0.011,0.183
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.002,0.005,0.201
PUFA,0.318,0.399,0.065
PUFA_by_MUFA,0.023,0.042,0.148
PUFA_pct,0.004,0.01,0.184
Phe,0.475,0.557,-0.045
Phosphatidylc,0.831,0.87,-0.015
Phosphoglyc,0.601,0.675,-0.035
Pyruvate,0.361,0.443,0.059
Remnant_C,0.011,0.022,0.161
SFA,0.261,0.338,-0.072
SFA_pct,0.024,0.044,-0.142
S_HDL_C,0.37,0.453,-0.057
S_HDL_CE,0.43,0.513,-0.05
S_HDL_CE_pct,0.06,0.096,0.12
S_HDL_CE_pct_C,0.689,0.752,0.026
S_HDL_C_pct,0.018,0.035,0.149
S_HDL_FC,0.285,0.363,-0.069
S_HDL_FC_by_CE,0.689,0.752,-0.026
S_HDL_FC_pct,0.097,0.145,0.111
S_HDL_FC_pct_C,0.691,0.754,-0.026
S_HDL_L,0.078,0.12,-0.112
S_HDL_P,0.349,0.431,-0.059
S_HDL_PL,0.035,0.061,-0.134
S_HDL_PL_pct,0.011,0.023,-0.167
S_HDL_TG,0.132,0.189,-0.097
S_HDL_TG_pct,0.379,0.462,-0.058
S_LDL_C,0.01,0.02,0.163
S_LDL_CE,0.02,0.037,0.147
S_LDL_CE_pct,0.29,0.37,0.067
S_LDL_CE_pct_C,0.279,0.358,-0.069
S_LDL_C_pct,0.002,0.006,0.193
S_LDL_FC,0.003,0.007,0.187
S_LDL_FC_by_CE,0.277,0.355,0.069
S_LDL_FC_pct,0.071,0.112,0.115
S_LDL_FC_pct_C,0.276,0.354,0.069
S_LDL_L,0.016,0.031,0.151
S_LDL_P,0.013,0.025,0.157
S_LDL_PL,0.01,0.021,0.162
S_LDL_PL_pct,0.741,0.796,-0.021
S_LDL_TG,0.331,0.412,-0.062
S_LDL_TG_pct,0.003,0.007,-0.191
S_VLDL_C,0.017,0.033,0.151
S_VLDL_CE,0.03,0.052,0.138
S_VLDL_CE_pct,0.001,0.002,0.215
S_VLDL_CE_pct_C,0.283,0.362,-0.071
S_VLDL_C_pct,0.0,0.001,0.234
S_VLDL_FC,0.007,0.015,0.171
S_VLDL_FC_by_CE,0.316,0.397,0.066
S_VLDL_FC_pct,0.0,0.002,0.226
S_VLDL_FC_pct_C,0.218,0.29,0.081
S_VLDL_L,0.282,0.361,0.069
S_VLDL_P,0.294,0.373,0.067
S_VLDL_PL,0.042,0.071,0.129
S_VLDL_PL_pct,0.001,0.002,0.221
S_VLDL_TG,0.448,0.531,-0.049
S_VLDL_TG_pct,0.0,0.001,-0.226
Sphingomyelins,0.136,0.194,0.101
TG_by_PG,0.459,0.542,-0.05
Total_BCAA,0.092,0.138,-0.11
Total_C,0.02,0.038,0.151
Total_CE,0.023,0.042,0.149
Total_CE_pct,0.004,0.01,0.187
Total_CE_pct_C,0.168,0.233,-0.09
Total_C_pct,0.001,0.003,0.211
Total_FA,0.561,0.638,-0.037
Total_FC,0.016,0.032,0.155
Total_FC_by_CE,0.168,0.232,0.09
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.166,0.229,0.09
Total_L,0.275,0.353,0.07
Total_P,0.637,0.707,-0.032
Total_PL,0.577,0.653,0.037
Total_PL_pct,0.058,0.093,-0.125
Total_TG,0.33,0.412,-0.063
Total_TG_pct,0.089,0.135,-0.113
Tyr,0.329,0.411,-0.062
Unsaturation,0.374,0.457,0.059
VLDL_C,0.044,0.074,0.127
VLDL_CE,0.015,0.029,0.154
VLDL_CE_pct,0.003,0.007,0.196
VLDL_CE_pct_C,0.01,0.02,0.172
VLDL_C_pct,0.002,0.005,0.205
VLDL_FC,0.162,0.225,0.089
VLDL_FC_by_CE,0.009,0.019,-0.173
VLDL_FC_pct,0.0,0.001,0.23
VLDL_FC_pct_C,0.013,0.025,-0.166
VLDL_L,0.742,0.797,0.021
VLDL_P,0.194,0.262,0.082
VLDL_PL,0.374,0.457,0.057
VLDL_PL_pct,0.002,0.006,0.199
VLDL_TG,0.403,0.486,-0.054
VLDL_TG_pct,0.003,0.007,-0.195
VLDL_size,0.513,0.593,-0.044
Val,0.169,0.234,-0.089
XL_HDL_C,0.116,0.169,0.11
XL_HDL_CE,0.145,0.204,0.103
XL_HDL_CE_pct,0.098,0.146,0.104
XL_HDL_CE_pct_C,0.534,0.613,0.042
XL_HDL_C_pct,0.154,0.216,0.096
XL_HDL_FC,0.056,0.09,0.13
XL_HDL_FC_by_CE,0.692,0.754,-0.025
XL_HDL_FC_pct,0.716,0.775,0.026
XL_HDL_FC_pct_C,0.64,0.71,-0.033
XL_HDL_L,0.239,0.313,0.083
XL_HDL_P,0.177,0.243,0.095
XL_HDL_PL,0.342,0.424,0.067
XL_HDL_PL_pct,0.746,0.8,0.022
XL_HDL_TG,0.76,0.812,-0.02
XL_HDL_TG_pct,0.133,0.19,-0.099
XL_VLDL_C,0.446,0.529,0.049
XL_VLDL_CE,0.174,0.24,0.088
XL_VLDL_CE_pct,0.005,0.012,0.181
XL_VLDL_CE_pct_C,0.013,0.026,0.16
XL_VLDL_C_pct,0.005,0.011,0.183
XL_VLDL_FC,0.915,0.936,0.007
XL_VLDL_FC_by_CE,0.014,0.028,-0.158
XL_VLDL_FC_pct,0.011,0.023,0.162
XL_VLDL_FC_pct_C,0.023,0.042,-0.146
XL_VLDL_L,0.568,0.644,-0.037
XL_VLDL_P,0.579,0.655,-0.036
XL_VLDL_PL,0.827,0.867,-0.014
XL_VLDL_PL_pct,0.135,0.193,0.095
XL_VLDL_TG,0.231,0.304,-0.079
XL_VLDL_TG_pct,0.002,0.006,-0.196
XS_VLDL_C,0.01,0.021,0.166
XS_VLDL_CE,0.006,0.014,0.178
XS_VLDL_CE_pct,0.001,0.003,0.214
XS_VLDL_CE_pct_C,0.011,0.022,0.17
XS_VLDL_C_pct,0.001,0.002,0.226
XS_VLDL_FC,0.036,0.062,0.134
XS_VLDL_FC_by_CE,0.011,0.022,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.254
XS_VLDL_FC_pct_C,0.012,0.025,-0.167
XS_VLDL_L,0.117,0.17,0.101
XS_VLDL_P,0.078,0.121,0.112
XS_VLDL_PL,0.143,0.202,0.094
XS_VLDL_PL_pct,0.5,0.581,-0.043
XS_VLDL_TG,0.281,0.36,-0.069
XS_VLDL_TG_pct,0.0,0.001,-0.233
XXL_VLDL_C,0.584,0.659,-0.036
XXL_VLDL_CE,0.746,0.8,-0.021
XXL_VLDL_CE_pct,0.108,0.16,0.101
XXL_VLDL_CE_pct_C,0.173,0.239,0.086
XXL_VLDL_C_pct,0.183,0.249,0.084
XXL_VLDL_FC,0.408,0.491,-0.054
XXL_VLDL_FC_by_CE,0.243,0.318,-0.074
XXL_VLDL_FC_pct,0.529,0.609,0.04
XXL_VLDL_FC_pct_C,0.133,0.19,-0.095
XXL_VLDL_L,0.248,0.323,-0.075
XXL_VLDL_P,0.276,0.354,-0.071
XXL_VLDL_PL,0.307,0.387,-0.067
XXL_VLDL_PL_pct,0.749,0.803,-0.02
XXL_VLDL_TG,0.186,0.254,-0.086
XXL_VLDL_TG_pct,0.688,0.751,-0.025
bOHbutyrate,0.658,0.725,0.028
non_HDL_C,0.009,0.018,0.166
