met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.0,0.239
L_LDL_PL_pct,0.596,0.67,-0.025
L_LDL_TG,0.546,0.625,-0.028
L_LDL_TG_pct,0.0,0.0,-0.27
L_VLDL_C,0.421,0.504,0.038
L_VLDL_CE,0.091,0.137,0.08
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.244
L_VLDL_C_pct,0.002,0.005,0.144
L_VLDL_FC,0.941,0.956,-0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.959,0.97,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.241
L_VLDL_L,0.811,0.854,-0.011
L_VLDL_P,0.692,0.755,-0.019
L_VLDL_PL,0.608,0.681,-0.025
L_VLDL_PL_pct,0.36,0.442,-0.043
L_VLDL_TG,0.478,0.56,-0.034
L_VLDL_TG_pct,0.136,0.193,-0.069
Lactate,0.102,0.151,0.078
Leu,0.108,0.158,-0.078
MUFA,0.342,0.423,-0.044
MUFA_pct,0.004,0.009,-0.14
M_HDL_C,0.99,0.992,0.001
M_HDL_CE,0.986,0.99,-0.001
M_HDL_CE_pct,0.002,0.006,0.144
M_HDL_CE_pct_C,0.563,0.64,-0.029
M_HDL_C_pct,0.001,0.002,0.163
M_HDL_FC,0.881,0.91,0.008
M_HDL_FC_by_CE,0.543,0.621,0.03
M_HDL_FC_pct,0.002,0.004,0.165
M_HDL_FC_pct_C,0.52,0.6,0.032
M_HDL_L,0.316,0.397,-0.051
M_HDL_P,0.794,0.84,-0.013
M_HDL_PL,0.098,0.146,-0.083
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.002,0.006,-0.141
M_HDL_TG_pct,0.02,0.037,-0.111
M_LDL_C,0.0,0.0,0.197
M_LDL_CE,0.0,0.001,0.173
M_LDL_CE_pct,0.786,0.834,-0.013
M_LDL_CE_pct_C,0.002,0.004,-0.15
M_LDL_C_pct,0.0,0.0,0.206
M_LDL_FC,0.0,0.0,0.251
M_LDL_FC_by_CE,0.002,0.004,0.15
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.002,0.004,0.15
M_LDL_L,0.0,0.0,0.188
M_LDL_P,0.0,0.0,0.183
M_LDL_PL,0.0,0.0,0.197
M_LDL_PL_pct,0.489,0.57,0.032
M_LDL_TG,0.471,0.553,-0.034
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.257
M_VLDL_CE,0.0,0.0,0.297
M_VLDL_CE_pct,0.0,0.0,0.284
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.284
M_VLDL_FC,0.0,0.0,0.196
M_VLDL_FC_by_CE,0.0,0.002,-0.163
M_VLDL_FC_pct,0.0,0.0,0.283
M_VLDL_FC_pct_C,0.0,0.0,-0.276
M_VLDL_L,0.012,0.024,0.117
M_VLDL_P,0.001,0.003,0.151
M_VLDL_PL,0.0,0.001,0.165
M_VLDL_PL_pct,0.0,0.0,0.278
M_VLDL_TG,0.933,0.95,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.171,0.236,-0.066
Omega_3_pct,0.086,0.131,-0.083
Omega_3_pct_PUFA,0.004,0.009,-0.139
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.023,0.042,0.109
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.002,0.004,0.15
PUFA,0.004,0.009,0.139
PUFA_by_MUFA,0.001,0.002,0.165
PUFA_pct,0.0,0.0,0.194
Phe,0.01,0.02,-0.12
Phosphatidylc,0.069,0.108,0.091
Phosphoglyc,0.208,0.279,0.062
Pyruvate,0.199,0.268,-0.061
Remnant_C,0.0,0.0,0.211
SFA,0.566,0.643,-0.027
SFA_pct,0.0,0.002,-0.162
S_HDL_C,0.833,0.872,0.01
S_HDL_CE,0.858,0.892,0.008
S_HDL_CE_pct,0.001,0.003,0.155
S_HDL_CE_pct_C,0.803,0.848,-0.012
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.779,0.828,0.013
S_HDL_FC_by_CE,0.803,0.847,0.012
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.793,0.839,0.013
S_HDL_L,0.146,0.206,-0.068
S_HDL_P,0.888,0.916,0.007
S_HDL_PL,0.038,0.065,-0.097
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.005,0.012,-0.133
S_HDL_TG_pct,0.01,0.02,-0.125
S_LDL_C,0.0,0.0,0.223
S_LDL_CE,0.0,0.0,0.197
S_LDL_CE_pct,0.802,0.847,0.012
S_LDL_CE_pct_C,0.005,0.011,-0.132
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.005,0.011,0.133
S_LDL_FC_pct,0.0,0.001,0.175
S_LDL_FC_pct_C,0.004,0.01,0.133
S_LDL_L,0.0,0.0,0.215
S_LDL_P,0.0,0.0,0.208
S_LDL_PL,0.0,0.0,0.237
S_LDL_PL_pct,0.797,0.843,0.012
S_LDL_TG,0.337,0.419,-0.045
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.0,0.001,0.163
S_VLDL_CE,0.003,0.007,0.14
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.0,0.001,-0.183
S_VLDL_C_pct,0.0,0.0,0.265
S_VLDL_FC,0.0,0.0,0.2
S_VLDL_FC_by_CE,0.0,0.001,0.181
S_VLDL_FC_pct,0.0,0.0,0.294
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.128,0.185,0.071
S_VLDL_P,0.151,0.212,0.067
S_VLDL_PL,0.001,0.004,0.148
S_VLDL_PL_pct,0.0,0.0,0.292
S_VLDL_TG,0.177,0.243,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.269
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.045,0.075,-0.099
Total_BCAA,0.03,0.053,-0.104
Total_C,0.0,0.0,0.243
Total_CE,0.0,0.0,0.245
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.197,0.266,-0.062
Total_C_pct,0.0,0.0,0.268
Total_FA,0.68,0.745,0.019
Total_FC,0.0,0.0,0.235
Total_FC_by_CE,0.196,0.265,0.062
Total_FC_pct,0.0,0.0,0.299
Total_FC_pct_C,0.189,0.257,0.063
Total_L,0.002,0.005,0.148
Total_P,0.097,0.146,0.082
Total_PL,0.008,0.016,0.131
Total_PL_pct,0.007,0.015,-0.131
Total_TG,0.191,0.259,-0.062
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.084,0.128,-0.081
Unsaturation,0.029,0.051,0.106
VLDL_C,0.003,0.007,0.138
VLDL_CE,0.0,0.001,0.169
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.045,0.075,0.094
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.606,0.679,0.024
VLDL_P,0.037,0.064,0.097
VLDL_PL,0.202,0.271,0.06
VLDL_PL_pct,0.0,0.0,0.215
VLDL_TG,0.239,0.313,-0.056
VLDL_TG_pct,0.0,0.0,-0.224
VLDL_size,0.108,0.159,-0.079
Val,0.038,0.065,-0.099
XL_HDL_C,0.0,0.001,0.183
XL_HDL_CE,0.0,0.001,0.183
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.02,0.038,0.116
XL_HDL_C_pct,0.019,0.036,0.116
XL_HDL_FC,0.0,0.001,0.176
XL_HDL_FC_by_CE,0.602,0.676,-0.024
XL_HDL_FC_pct,0.421,0.505,-0.042
XL_HDL_FC_pct_C,0.011,0.022,-0.131
XL_HDL_L,0.004,0.01,0.149
XL_HDL_P,0.001,0.002,0.172
XL_HDL_PL,0.023,0.042,0.118
XL_HDL_PL_pct,0.546,0.624,-0.03
XL_HDL_TG,0.94,0.955,0.004
XL_HDL_TG_pct,0.026,0.048,-0.108
XL_VLDL_C,0.526,0.606,0.03
XL_VLDL_CE,0.138,0.196,0.07
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.202
XL_VLDL_C_pct,0.0,0.001,0.178
XL_VLDL_FC,0.768,0.819,-0.014
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.005,0.012,0.131
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.313,0.394,-0.048
XL_VLDL_P,0.279,0.357,-0.052
XL_VLDL_PL,0.488,0.57,-0.033
XL_VLDL_PL_pct,0.537,0.616,0.029
XL_VLDL_TG,0.089,0.135,-0.082
XL_VLDL_TG_pct,0.003,0.008,-0.138
XS_VLDL_C,0.0,0.0,0.203
XS_VLDL_CE,0.0,0.0,0.22
XS_VLDL_CE_pct,0.0,0.0,0.267
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.001,0.003,0.156
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.0,-0.236
XS_VLDL_L,0.008,0.017,0.126
XS_VLDL_P,0.002,0.006,0.144
XS_VLDL_PL,0.021,0.038,0.109
XS_VLDL_PL_pct,0.007,0.015,-0.127
XS_VLDL_TG,0.132,0.189,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.126,0.182,-0.073
XXL_VLDL_CE,0.226,0.299,-0.058
XXL_VLDL_CE_pct,0.021,0.039,0.107
XXL_VLDL_CE_pct_C,0.046,0.077,0.092
XXL_VLDL_C_pct,0.062,0.099,0.087
XXL_VLDL_FC,0.056,0.09,-0.091
XXL_VLDL_FC_by_CE,0.085,0.129,-0.08
XXL_VLDL_FC_pct,0.505,0.586,0.031
XXL_VLDL_FC_pct_C,0.021,0.04,-0.106
XXL_VLDL_L,0.06,0.096,-0.09
XXL_VLDL_P,0.037,0.063,-0.1
XXL_VLDL_PL,0.028,0.05,-0.105
XXL_VLDL_PL_pct,0.021,0.039,-0.108
XXL_VLDL_TG,0.057,0.092,-0.091
XXL_VLDL_TG_pct,0.341,0.423,-0.044
bOHbutyrate,0.982,0.987,0.001
non_HDL_C,0.0,0.0,0.227
