met,PValue,adjPVal,logFC
S_HDL_C,0.47,0.553,-0.043
S_HDL_CE,0.508,0.589,-0.04
S_HDL_CE_pct,0.076,0.118,0.107
S_HDL_CE_pct_C,0.858,0.891,0.011
S_HDL_C_pct,0.02,0.038,0.139
S_HDL_FC,0.434,0.517,-0.048
S_HDL_FC_by_CE,0.858,0.891,-0.011
S_HDL_FC_pct,0.056,0.09,0.121
S_HDL_FC_pct_C,0.865,0.897,-0.011
S_HDL_L,0.117,0.17,-0.094
S_HDL_P,0.448,0.531,-0.046
S_HDL_PL,0.057,0.092,-0.115
S_HDL_PL_pct,0.015,0.029,-0.152
S_HDL_TG,0.133,0.19,-0.092
S_HDL_TG_pct,0.326,0.407,-0.061
S_LDL_C,0.008,0.016,0.159
S_LDL_CE,0.016,0.031,0.144
S_LDL_CE_pct,0.419,0.502,0.049
S_LDL_CE_pct_C,0.254,0.33,-0.069
S_LDL_C_pct,0.006,0.014,0.164
S_LDL_FC,0.002,0.006,0.183
S_LDL_FC_by_CE,0.252,0.328,0.069
S_LDL_FC_pct,0.076,0.118,0.107
S_LDL_FC_pct_C,0.251,0.327,0.069
S_LDL_L,0.011,0.023,0.151
S_LDL_P,0.01,0.02,0.154
S_LDL_PL,0.006,0.013,0.165
S_LDL_PL_pct,0.927,0.945,-0.006
S_LDL_TG,0.417,0.5,-0.049
S_LDL_TG_pct,0.004,0.009,-0.176
S_VLDL_C,0.021,0.038,0.139
S_VLDL_CE,0.037,0.064,0.125
S_VLDL_CE_pct,0.002,0.004,0.188
S_VLDL_CE_pct_C,0.151,0.212,-0.089
S_VLDL_C_pct,0.0,0.001,0.213
S_VLDL_FC,0.007,0.016,0.161
S_VLDL_FC_by_CE,0.171,0.236,0.085
S_VLDL_FC_pct,0.0,0.001,0.215
S_VLDL_FC_pct_C,0.116,0.169,0.098
S_VLDL_L,0.288,0.367,0.064
S_VLDL_P,0.314,0.395,0.061
S_VLDL_PL,0.045,0.075,0.121
S_VLDL_PL_pct,0.001,0.002,0.209
S_VLDL_TG,0.469,0.551,-0.044
S_VLDL_TG_pct,0.001,0.002,-0.209
Sphingomyelins,0.092,0.138,0.109
TG_by_PG,0.479,0.561,-0.045
Total_BCAA,0.079,0.122,-0.108
Total_C,0.013,0.026,0.153
Total_CE,0.015,0.029,0.151
Total_CE_pct,0.006,0.013,0.171
Total_CE_pct_C,0.14,0.198,-0.091
Total_C_pct,0.002,0.004,0.194
Total_FA,0.717,0.776,-0.022
Total_FC,0.01,0.021,0.157
Total_FC_by_CE,0.14,0.198,0.091
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.139,0.198,0.091
Total_L,0.188,0.256,0.08
Total_P,0.849,0.885,-0.012
Total_PL,0.413,0.496,0.052
Total_PL_pct,0.055,0.09,-0.12
Total_TG,0.393,0.476,-0.052
Total_TG_pct,0.094,0.141,-0.106
Tyr,0.374,0.457,-0.054
Unsaturation,0.391,0.474,0.054
VLDL_C,0.048,0.08,0.118
VLDL_CE,0.018,0.033,0.142
VLDL_CE_pct,0.005,0.011,0.177
VLDL_CE_pct_C,0.015,0.029,0.154
VLDL_C_pct,0.003,0.008,0.185
VLDL_FC,0.162,0.226,0.084
VLDL_FC_by_CE,0.014,0.028,-0.155
VLDL_FC_pct,0.001,0.002,0.207
VLDL_FC_pct_C,0.018,0.035,-0.149
VLDL_L,0.703,0.764,0.023
VLDL_P,0.193,0.261,0.078
VLDL_PL,0.364,0.447,0.055
VLDL_PL_pct,0.004,0.01,0.176
VLDL_TG,0.462,0.545,-0.045
VLDL_TG_pct,0.005,0.011,-0.177
VLDL_size,0.496,0.577,-0.043
Val,0.144,0.204,-0.09
XL_HDL_C,0.091,0.137,0.112
XL_HDL_CE,0.119,0.173,0.104
XL_HDL_CE_pct,0.125,0.18,0.092
XL_HDL_CE_pct_C,0.689,0.752,0.026
XL_HDL_C_pct,0.126,0.182,0.097
XL_HDL_FC,0.039,0.067,0.133
XL_HDL_FC_by_CE,0.694,0.756,-0.024
XL_HDL_FC_pct,0.577,0.653,0.038
XL_HDL_FC_pct_C,0.77,0.82,-0.019
XL_HDL_L,0.198,0.267,0.086
XL_HDL_P,0.131,0.188,0.101
XL_HDL_PL,0.307,0.387,0.068
XL_HDL_PL_pct,0.881,0.91,0.009
XL_HDL_TG,0.903,0.927,-0.007
XL_HDL_TG_pct,0.185,0.252,-0.083
XL_VLDL_C,0.489,0.571,0.042
XL_VLDL_CE,0.212,0.284,0.076
XL_VLDL_CE_pct,0.012,0.024,0.155
XL_VLDL_CE_pct_C,0.02,0.038,0.142
XL_VLDL_C_pct,0.011,0.023,0.155
XL_VLDL_FC,0.937,0.953,0.005
XL_VLDL_FC_by_CE,0.022,0.041,-0.139
XL_VLDL_FC_pct,0.028,0.05,0.133
XL_VLDL_FC_pct_C,0.032,0.057,-0.131
XL_VLDL_L,0.593,0.667,-0.033
XL_VLDL_P,0.607,0.68,-0.032
XL_VLDL_PL,0.814,0.857,-0.015
XL_VLDL_PL_pct,0.265,0.342,0.067
XL_VLDL_TG,0.269,0.346,-0.069
XL_VLDL_TG_pct,0.01,0.02,-0.156
XS_VLDL_C,0.011,0.022,0.157
XS_VLDL_CE,0.007,0.015,0.167
XS_VLDL_CE_pct,0.002,0.004,0.198
XS_VLDL_CE_pct_C,0.012,0.024,0.158
XS_VLDL_C_pct,0.001,0.002,0.209
XS_VLDL_FC,0.036,0.062,0.127
XS_VLDL_FC_by_CE,0.012,0.024,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.014,0.027,-0.156
XS_VLDL_L,0.112,0.164,0.097
XS_VLDL_P,0.075,0.117,0.108
XS_VLDL_PL,0.139,0.197,0.09
XS_VLDL_PL_pct,0.448,0.531,-0.046
XS_VLDL_TG,0.318,0.399,-0.06
XS_VLDL_TG_pct,0.001,0.002,-0.215
XXL_VLDL_C,0.554,0.632,-0.036
XXL_VLDL_CE,0.694,0.756,-0.024
XXL_VLDL_CE_pct,0.169,0.234,0.082
XXL_VLDL_CE_pct_C,0.218,0.29,0.074
XXL_VLDL_C_pct,0.283,0.362,0.064
XXL_VLDL_FC,0.402,0.486,-0.052
XXL_VLDL_FC_by_CE,0.288,0.367,-0.064
XXL_VLDL_FC_pct,0.711,0.771,0.022
XXL_VLDL_FC_pct_C,0.176,0.242,-0.081
XXL_VLDL_L,0.279,0.358,-0.067
XXL_VLDL_P,0.291,0.371,-0.065
XXL_VLDL_PL,0.306,0.386,-0.063
XXL_VLDL_PL_pct,0.578,0.654,-0.034
XXL_VLDL_TG,0.227,0.3,-0.074
XXL_VLDL_TG_pct,0.778,0.827,-0.017
bOHbutyrate,0.665,0.731,0.026
non_HDL_C,0.007,0.015,0.162
