met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.001,0.003,-0.139
M_HDL_TG_pct,0.008,0.016,-0.115
M_LDL_C,0.023,0.043,0.095
M_LDL_CE,0.08,0.123,0.073
M_LDL_CE_pct,0.155,0.216,-0.06
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.001,0.004,0.134
M_LDL_FC,0.0,0.001,0.147
M_LDL_FC_by_CE,0.0,0.001,0.157
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.0,0.001,0.156
M_LDL_L,0.037,0.063,0.087
M_LDL_P,0.035,0.06,0.088
M_LDL_PL,0.022,0.041,0.096
M_LDL_PL_pct,0.213,0.285,0.052
M_LDL_TG,0.076,0.118,-0.075
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.001,0.152
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.022,0.04,0.096
M_VLDL_FC_by_CE,0.0,0.0,-0.173
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.455,0.538,0.031
M_VLDL_P,0.139,0.198,0.062
M_VLDL_PL,0.091,0.138,0.071
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.176,0.241,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.086,0.131,-0.075
Omega_3_pct,0.186,0.253,-0.057
Omega_3_pct_PUFA,0.008,0.016,-0.115
Omega_6,0.025,0.046,0.096
Omega_6_by_Omega_3,0.016,0.032,0.103
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.005,0.012,0.121
PUFA,0.171,0.235,0.059
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.204
Phe,0.1,0.149,-0.069
Phosphatidylc,0.473,0.555,0.032
Phosphoglyc,0.937,0.953,0.004
Pyruvate,0.147,0.207,-0.063
Remnant_C,0.008,0.018,0.111
SFA,0.042,0.071,-0.086
SFA_pct,0.0,0.0,-0.166
S_HDL_C,0.343,0.425,-0.04
S_HDL_CE,0.348,0.43,-0.039
S_HDL_CE_pct,0.005,0.012,0.118
S_HDL_CE_pct_C,0.746,0.8,-0.014
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.4,0.483,-0.036
S_HDL_FC_by_CE,0.751,0.805,0.014
S_HDL_FC_pct,0.0,0.0,0.172
S_HDL_FC_pct_C,0.763,0.814,0.013
S_HDL_L,0.017,0.033,-0.1
S_HDL_P,0.285,0.364,-0.045
S_HDL_PL,0.006,0.012,-0.117
S_HDL_PL_pct,0.004,0.009,-0.125
S_HDL_TG,0.001,0.002,-0.147
S_HDL_TG_pct,0.004,0.009,-0.126
S_LDL_C,0.005,0.011,0.118
S_LDL_CE,0.023,0.043,0.095
S_LDL_CE_pct,0.504,0.585,-0.028
S_LDL_CE_pct_C,0.002,0.005,-0.13
S_LDL_C_pct,0.003,0.008,0.122
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.002,0.006,0.129
S_LDL_FC_pct,0.0,0.001,0.152
S_LDL_FC_pct_C,0.003,0.006,0.127
S_LDL_L,0.008,0.017,0.111
S_LDL_P,0.012,0.024,0.105
S_LDL_PL,0.001,0.004,0.133
S_LDL_PL_pct,0.261,0.337,0.047
S_LDL_TG,0.038,0.066,-0.088
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.083,0.127,0.073
S_VLDL_CE,0.186,0.253,0.056
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.001,0.002,-0.151
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.016,0.031,0.101
S_VLDL_FC_by_CE,0.001,0.002,0.149
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.0,0.001,0.154
S_VLDL_L,0.995,0.996,0.0
S_VLDL_P,0.973,0.98,-0.001
S_VLDL_PL,0.166,0.229,0.058
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.029,0.052,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.01,0.02,0.116
TG_by_PG,0.008,0.017,-0.119
Total_BCAA,0.026,0.047,-0.096
Total_C,0.001,0.003,0.142
Total_CE,0.001,0.002,0.145
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.896,0.921,-0.006
Total_C_pct,0.0,0.0,0.226
Total_FA,0.267,0.344,-0.047
Total_FC,0.002,0.005,0.133
Total_FC_by_CE,0.892,0.918,0.006
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.873,0.904,0.007
Total_L,0.177,0.243,0.057
Total_P,0.466,0.549,0.033
Total_PL,0.214,0.286,0.055
Total_PL_pct,0.309,0.39,-0.044
Total_TG,0.017,0.032,-0.102
Total_TG_pct,0.0,0.001,-0.164
Tyr,0.674,0.739,-0.018
Unsaturation,0.012,0.024,0.11
VLDL_C,0.244,0.318,0.049
VLDL_CE,0.067,0.106,0.076
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.792,0.838,0.011
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.318,0.399,-0.042
VLDL_P,0.634,0.704,0.02
VLDL_PL,0.757,0.81,-0.013
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.02,0.038,-0.1
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.01,0.021,-0.114
Val,0.027,0.049,-0.095
XL_HDL_C,0.0,0.0,0.179
XL_HDL_CE,0.0,0.001,0.178
XL_HDL_CE_pct,0.002,0.005,0.13
XL_HDL_CE_pct_C,0.022,0.041,0.103
XL_HDL_C_pct,0.127,0.182,0.068
XL_HDL_FC,0.0,0.0,0.177
XL_HDL_FC_by_CE,0.729,0.786,-0.015
XL_HDL_FC_pct,0.266,0.343,-0.052
XL_HDL_FC_pct_C,0.011,0.023,-0.117
XL_HDL_L,0.001,0.003,0.155
XL_HDL_P,0.0,0.002,0.163
XL_HDL_PL,0.004,0.008,0.136
XL_HDL_PL_pct,0.819,0.861,0.01
XL_HDL_TG,0.536,0.615,-0.026
XL_HDL_TG_pct,0.001,0.003,-0.142
XL_VLDL_C,0.391,0.474,-0.037
XL_VLDL_CE,0.893,0.919,-0.006
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.001,0.002,0.147
XL_VLDL_FC,0.11,0.162,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.007,0.015,0.115
XL_VLDL_FC_pct_C,0.0,0.001,-0.149
XL_VLDL_L,0.03,0.052,-0.094
XL_VLDL_P,0.033,0.057,-0.093
XL_VLDL_PL,0.06,0.096,-0.081
XL_VLDL_PL_pct,0.667,0.733,0.018
XL_VLDL_TG,0.007,0.016,-0.116
XL_VLDL_TG_pct,0.009,0.018,-0.111
XS_VLDL_C,0.005,0.012,0.12
XS_VLDL_CE,0.002,0.005,0.135
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.061,0.097,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.187,0.255,0.056
XS_VLDL_P,0.104,0.154,0.069
XS_VLDL_PL,0.276,0.354,0.046
XS_VLDL_PL_pct,0.08,0.123,-0.074
XS_VLDL_TG,0.03,0.053,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.007,0.015,-0.116
XXL_VLDL_CE,0.014,0.027,-0.106
XXL_VLDL_CE_pct,0.049,0.081,0.082
XXL_VLDL_CE_pct_C,0.425,0.508,0.033
XXL_VLDL_C_pct,0.046,0.076,0.084
XXL_VLDL_FC,0.003,0.008,-0.127
XXL_VLDL_FC_by_CE,0.528,0.608,-0.026
XXL_VLDL_FC_pct,0.106,0.157,0.068
XXL_VLDL_FC_pct_C,0.312,0.393,-0.042
XXL_VLDL_L,0.003,0.007,-0.129
XXL_VLDL_P,0.003,0.007,-0.129
XXL_VLDL_PL,0.002,0.005,-0.135
XXL_VLDL_PL_pct,0.032,0.056,-0.091
XXL_VLDL_TG,0.003,0.007,-0.129
XXL_VLDL_TG_pct,0.221,0.293,-0.051
bOHbutyrate,0.37,0.452,-0.038
non_HDL_C,0.003,0.008,0.123
