met,PValue,adjPVal,logFC
Total_BCAA,0.002,0.004,-0.133
Total_C,0.002,0.006,0.128
Total_CE,0.002,0.006,0.129
Total_CE_pct,0.0,0.001,0.153
Total_CE_pct_C,0.431,0.514,-0.033
Total_C_pct,0.0,0.0,0.166
Total_FA,0.704,0.765,-0.016
Total_FC,0.003,0.007,0.125
Total_FC_by_CE,0.43,0.513,0.033
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.424,0.507,0.034
Total_L,0.112,0.164,0.066
Total_P,0.556,0.633,0.026
Total_PL,0.17,0.235,0.059
Total_PL_pct,0.177,0.243,-0.058
Total_TG,0.155,0.217,-0.059
Total_TG_pct,0.01,0.021,-0.11
Tyr,0.023,0.043,-0.093
Unsaturation,0.056,0.091,0.082
VLDL_C,0.061,0.097,0.077
VLDL_CE,0.017,0.032,0.098
VLDL_CE_pct,0.0,0.001,0.153
VLDL_CE_pct_C,0.001,0.003,0.141
VLDL_C_pct,0.0,0.001,0.157
VLDL_FC,0.257,0.333,0.047
VLDL_FC_by_CE,0.001,0.003,-0.141
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.001,0.004,-0.138
VLDL_L,0.985,0.989,-0.001
VLDL_P,0.298,0.377,0.043
VLDL_PL,0.562,0.639,0.024
VLDL_PL_pct,0.001,0.003,0.14
VLDL_TG,0.197,0.266,-0.054
VLDL_TG_pct,0.0,0.001,-0.149
VLDL_size,0.159,0.222,-0.061
Val,0.002,0.004,-0.132
XL_HDL_C,0.002,0.006,0.137
XL_HDL_CE,0.003,0.007,0.135
XL_HDL_CE_pct,0.029,0.051,0.089
XL_HDL_CE_pct_C,0.111,0.163,0.07
XL_HDL_C_pct,0.229,0.303,0.052
XL_HDL_FC,0.002,0.006,0.134
XL_HDL_FC_by_CE,0.624,0.696,-0.02
XL_HDL_FC_pct,0.487,0.568,-0.032
XL_HDL_FC_pct_C,0.066,0.105,-0.083
XL_HDL_L,0.009,0.019,0.119
XL_HDL_P,0.004,0.01,0.129
XL_HDL_PL,0.023,0.042,0.104
XL_HDL_PL_pct,0.83,0.869,0.009
XL_HDL_TG,0.985,0.989,0.001
XL_HDL_TG_pct,0.03,0.053,-0.093
XL_VLDL_C,0.827,0.867,0.009
XL_VLDL_CE,0.394,0.477,0.036
XL_VLDL_CE_pct,0.004,0.008,0.122
XL_VLDL_CE_pct_C,0.005,0.011,0.117
XL_VLDL_C_pct,0.004,0.01,0.12
XL_VLDL_FC,0.635,0.705,-0.02
XL_VLDL_FC_by_CE,0.006,0.014,-0.114
XL_VLDL_FC_pct,0.04,0.068,0.085
XL_VLDL_FC_pct_C,0.005,0.012,-0.116
XL_VLDL_L,0.271,0.348,-0.047
XL_VLDL_P,0.232,0.306,-0.05
XL_VLDL_PL,0.437,0.52,-0.033
XL_VLDL_PL_pct,0.552,0.63,0.024
XL_VLDL_TG,0.091,0.137,-0.072
XL_VLDL_TG_pct,0.009,0.019,-0.108
XS_VLDL_C,0.003,0.007,0.124
XS_VLDL_CE,0.001,0.004,0.135
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.001,0.003,0.14
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.022,0.041,0.095
XS_VLDL_FC_by_CE,0.001,0.003,-0.14
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.001,0.003,-0.14
XS_VLDL_L,0.082,0.125,0.072
XS_VLDL_P,0.06,0.096,0.078
XS_VLDL_PL,0.127,0.182,0.063
XS_VLDL_PL_pct,0.105,0.155,-0.067
XS_VLDL_TG,0.154,0.215,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.299,0.379,-0.044
XXL_VLDL_CE,0.395,0.479,-0.036
XXL_VLDL_CE_pct,0.39,0.473,0.035
XXL_VLDL_CE_pct_C,0.405,0.488,0.034
XXL_VLDL_C_pct,0.533,0.612,0.025
XXL_VLDL_FC,0.207,0.277,-0.053
XXL_VLDL_FC_by_CE,0.513,0.593,-0.027
XXL_VLDL_FC_pct,0.911,0.933,0.005
XXL_VLDL_FC_pct_C,0.362,0.444,-0.037
XXL_VLDL_L,0.177,0.243,-0.057
XXL_VLDL_P,0.128,0.184,-0.064
XXL_VLDL_PL,0.15,0.211,-0.061
XXL_VLDL_PL_pct,0.228,0.302,-0.05
XXL_VLDL_TG,0.173,0.239,-0.057
XXL_VLDL_TG_pct,0.912,0.934,0.005
bOHbutyrate,0.536,0.615,0.025
non_HDL_C,0.004,0.009,0.118
