met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.001,0.002,0.116
L_HDL_C_pct,0.0,0.0,0.152
L_HDL_FC,0.021,0.039,0.09
L_HDL_FC_by_CE,0.001,0.002,-0.113
L_HDL_FC_pct,0.091,0.137,0.06
L_HDL_FC_pct_C,0.001,0.004,-0.109
L_HDL_L,0.034,0.059,0.082
L_HDL_P,0.009,0.019,0.101
L_HDL_PL,0.114,0.167,0.061
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.61,0.682,-0.018
L_HDL_TG_pct,0.02,0.038,-0.082
L_LDL_C,0.0,0.001,0.12
L_LDL_CE,0.001,0.003,0.11
L_LDL_CE_pct,0.083,0.127,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.134
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.0,0.142
L_LDL_FC_by_CE,0.0,0.0,0.134
L_LDL_FC_pct,0.0,0.0,0.169
L_LDL_FC_pct_C,0.0,0.0,0.136
L_LDL_L,0.001,0.003,0.11
L_LDL_P,0.002,0.004,0.107
L_LDL_PL,0.001,0.002,0.115
L_LDL_PL_pct,0.556,0.633,0.02
L_LDL_TG,0.056,0.09,-0.065
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.989,0.992,0.0
L_VLDL_CE,0.437,0.52,0.027
L_VLDL_CE_pct,0.001,0.002,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.141
L_VLDL_C_pct,0.01,0.02,0.088
L_VLDL_FC,0.47,0.553,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.142
L_VLDL_FC_pct,0.844,0.881,0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.136
L_VLDL_L,0.424,0.507,-0.028
L_VLDL_P,0.297,0.377,-0.036
L_VLDL_PL,0.32,0.401,-0.035
L_VLDL_PL_pct,0.463,0.545,-0.025
L_VLDL_TG,0.254,0.33,-0.04
L_VLDL_TG_pct,0.205,0.275,-0.043
Lactate,0.472,0.554,0.025
Leu,0.026,0.047,-0.079
MUFA,0.062,0.1,-0.063
MUFA_pct,0.0,0.001,-0.126
M_HDL_C,0.622,0.694,0.018
M_HDL_CE,0.63,0.701,0.018
M_HDL_CE_pct,0.003,0.007,0.103
M_HDL_CE_pct_C,0.78,0.829,-0.01
M_HDL_C_pct,0.001,0.003,0.115
M_HDL_FC,0.602,0.675,0.02
M_HDL_FC_by_CE,0.786,0.834,0.01
M_HDL_FC_pct,0.006,0.013,0.106
M_HDL_FC_pct_C,0.79,0.837,0.01
M_HDL_L,0.685,0.749,-0.015
M_HDL_P,0.852,0.887,0.007
M_HDL_PL,0.322,0.403,-0.036
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.014,0.027,-0.084
M_HDL_TG_pct,0.028,0.049,-0.077
M_LDL_C,0.01,0.02,0.087
M_LDL_CE,0.03,0.053,0.074
M_LDL_CE_pct,0.605,0.678,0.018
M_LDL_CE_pct_C,0.011,0.023,-0.088
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.0,0.001,0.119
M_LDL_FC_by_CE,0.011,0.023,0.088
M_LDL_FC_pct,0.0,0.001,0.123
M_LDL_FC_pct_C,0.011,0.022,0.088
M_LDL_L,0.022,0.04,0.078
M_LDL_P,0.009,0.02,0.088
M_LDL_PL,0.023,0.042,0.077
M_LDL_PL_pct,0.45,0.533,-0.026
M_LDL_TG,0.054,0.088,-0.066
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.0,0.13
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.006,0.014,0.092
M_VLDL_FC_by_CE,0.0,0.001,-0.127
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.202,0.272,0.043
M_VLDL_P,0.055,0.089,0.065
M_VLDL_PL,0.035,0.06,0.072
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.458,0.541,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.158
Omega_3,0.323,0.404,-0.035
Omega_3_pct,0.352,0.435,-0.033
Omega_3_pct_PUFA,0.028,0.051,-0.077
Omega_6,0.006,0.014,0.094
Omega_6_by_Omega_3,0.033,0.057,0.075
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.031,0.055,0.075
PUFA,0.042,0.072,0.071
PUFA_by_MUFA,0.0,0.0,0.14
PUFA_pct,0.0,0.0,0.158
Phe,0.016,0.031,-0.081
Phosphatidylc,0.212,0.283,0.046
Phosphoglyc,0.476,0.558,0.026
Pyruvate,0.966,0.975,-0.002
Remnant_C,0.004,0.009,0.099
SFA,0.178,0.244,-0.046
SFA_pct,0.001,0.002,-0.117
S_HDL_C,0.692,0.755,-0.013
S_HDL_CE,0.688,0.751,-0.014
S_HDL_CE_pct,0.011,0.022,0.087
S_HDL_CE_pct_C,0.861,0.894,-0.006
S_HDL_C_pct,0.0,0.001,0.12
S_HDL_FC,0.742,0.797,-0.011
S_HDL_FC_by_CE,0.865,0.897,0.006
S_HDL_FC_pct,0.001,0.002,0.121
S_HDL_FC_pct_C,0.874,0.905,0.006
S_HDL_L,0.092,0.139,-0.057
S_HDL_P,0.615,0.687,-0.017
S_HDL_PL,0.041,0.069,-0.07
S_HDL_PL_pct,0.009,0.019,-0.092
S_HDL_TG,0.005,0.01,-0.098
S_HDL_TG_pct,0.012,0.024,-0.089
S_LDL_C,0.004,0.01,0.097
S_LDL_CE,0.017,0.032,0.081
S_LDL_CE_pct,0.704,0.765,0.013
S_LDL_CE_pct_C,0.012,0.025,-0.085
S_LDL_C_pct,0.0,0.0,0.13
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.013,0.025,0.085
S_LDL_FC_pct,0.001,0.002,0.114
S_LDL_FC_pct_C,0.013,0.026,0.085
S_LDL_L,0.009,0.019,0.088
S_LDL_P,0.007,0.015,0.092
S_LDL_PL,0.005,0.011,0.096
S_LDL_PL_pct,0.952,0.965,-0.002
S_LDL_TG,0.077,0.12,-0.061
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.044,0.074,0.068
S_VLDL_CE,0.111,0.163,0.054
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.001,0.004,-0.112
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.007,0.015,0.092
S_VLDL_FC_by_CE,0.002,0.005,0.11
S_VLDL_FC_pct,0.0,0.0,0.167
S_VLDL_FC_pct_C,0.001,0.002,0.119
S_VLDL_L,0.632,0.702,0.016
S_VLDL_P,0.768,0.819,0.01
S_VLDL_PL,0.079,0.122,0.06
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.117,0.17,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.005,0.011,0.102
TG_by_PG,0.027,0.049,-0.08
Total_BCAA,0.007,0.016,-0.094
Total_C,0.0,0.001,0.122
Total_CE,0.0,0.001,0.125
Total_CE_pct,0.0,0.0,0.152
Total_CE_pct_C,0.838,0.876,-0.007
Total_C_pct,0.0,0.0,0.162
Total_FA,0.626,0.697,-0.017
Total_FC,0.001,0.003,0.115
Total_FC_by_CE,0.834,0.872,0.007
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.813,0.856,0.008
Total_L,0.068,0.108,0.063
Total_P,0.221,0.294,0.044
Total_PL,0.088,0.134,0.061
Total_PL_pct,0.231,0.305,-0.042
Total_TG,0.086,0.13,-0.059
Total_TG_pct,0.002,0.005,-0.111
Tyr,0.533,0.612,-0.021
Unsaturation,0.007,0.016,0.095
VLDL_C,0.097,0.145,0.056
VLDL_CE,0.026,0.047,0.076
VLDL_CE_pct,0.0,0.0,0.137
VLDL_CE_pct_C,0.0,0.001,0.134
VLDL_C_pct,0.0,0.0,0.139
VLDL_FC,0.39,0.473,0.029
VLDL_FC_by_CE,0.0,0.001,-0.135
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.001,-0.131
VLDL_L,0.765,0.816,-0.01
VLDL_P,0.391,0.474,0.029
VLDL_PL,0.802,0.847,0.009
VLDL_PL_pct,0.002,0.004,0.11
VLDL_TG,0.124,0.179,-0.054
VLDL_TG_pct,0.0,0.001,-0.126
VLDL_size,0.098,0.147,-0.06
Val,0.006,0.013,-0.095
XL_HDL_C,0.0,0.002,0.131
XL_HDL_CE,0.0,0.002,0.132
XL_HDL_CE_pct,0.004,0.009,0.098
XL_HDL_CE_pct_C,0.027,0.048,0.081
XL_HDL_C_pct,0.215,0.287,0.045
XL_HDL_FC,0.001,0.002,0.124
XL_HDL_FC_by_CE,0.914,0.936,-0.004
XL_HDL_FC_pct,0.199,0.269,-0.049
XL_HDL_FC_pct_C,0.011,0.022,-0.096
XL_HDL_L,0.003,0.006,0.114
XL_HDL_P,0.001,0.003,0.124
XL_HDL_PL,0.008,0.018,0.1
XL_HDL_PL_pct,0.86,0.893,0.006
XL_HDL_TG,0.87,0.901,-0.006
XL_HDL_TG_pct,0.007,0.015,-0.095
XL_VLDL_C,0.891,0.917,-0.005
XL_VLDL_CE,0.6,0.673,0.018
XL_VLDL_CE_pct,0.005,0.012,0.097
XL_VLDL_CE_pct_C,0.002,0.004,0.109
XL_VLDL_C_pct,0.008,0.017,0.092
XL_VLDL_FC,0.402,0.486,-0.029
XL_VLDL_FC_by_CE,0.001,0.004,-0.11
XL_VLDL_FC_pct,0.081,0.124,0.06
XL_VLDL_FC_pct_C,0.003,0.008,-0.102
XL_VLDL_L,0.163,0.226,-0.049
XL_VLDL_P,0.137,0.195,-0.052
XL_VLDL_PL,0.259,0.335,-0.04
XL_VLDL_PL_pct,0.597,0.671,0.018
XL_VLDL_TG,0.057,0.092,-0.067
XL_VLDL_TG_pct,0.034,0.058,-0.073
XS_VLDL_C,0.002,0.006,0.105
XS_VLDL_CE,0.001,0.002,0.118
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.037,0.063,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.128,0.183,0.052
XS_VLDL_P,0.08,0.123,0.06
XS_VLDL_PL,0.248,0.323,0.04
XS_VLDL_PL_pct,0.002,0.004,-0.109
XS_VLDL_TG,0.048,0.08,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.096,0.144,-0.058
XXL_VLDL_CE,0.131,0.188,-0.053
XXL_VLDL_CE_pct,0.689,0.752,0.014
XXL_VLDL_CE_pct_C,0.998,0.998,0.0
XXL_VLDL_C_pct,0.645,0.713,0.016
XXL_VLDL_FC,0.065,0.103,-0.064
XXL_VLDL_FC_by_CE,0.811,0.854,0.008
XXL_VLDL_FC_pct,0.665,0.731,0.015
XXL_VLDL_FC_pct_C,0.84,0.878,-0.007
XXL_VLDL_L,0.067,0.106,-0.064
XXL_VLDL_P,0.047,0.078,-0.069
XXL_VLDL_PL,0.047,0.078,-0.07
XXL_VLDL_PL_pct,0.33,0.411,-0.033
XXL_VLDL_TG,0.077,0.119,-0.062
XXL_VLDL_TG_pct,0.998,0.999,-0.0
bOHbutyrate,0.815,0.857,-0.008
non_HDL_C,0.002,0.005,0.107
