met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.001,-0.199
L_HDL_TG,0.256,0.332,-0.062
L_HDL_TG_pct,0.241,0.316,-0.064
L_LDL_C,0.006,0.013,0.144
L_LDL_CE,0.01,0.021,0.134
L_LDL_CE_pct,0.052,0.085,0.101
L_LDL_CE_pct_C,0.008,0.017,-0.141
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.001,0.004,0.167
L_LDL_FC_by_CE,0.008,0.017,0.142
L_LDL_FC_pct,0.0,0.001,0.192
L_LDL_FC_pct_C,0.007,0.015,0.144
L_LDL_L,0.012,0.024,0.132
L_LDL_P,0.004,0.01,0.149
L_LDL_PL,0.01,0.02,0.135
L_LDL_PL_pct,0.919,0.939,0.005
L_LDL_TG,0.12,0.174,-0.082
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.853,0.887,0.01
L_VLDL_CE,0.426,0.51,0.042
L_VLDL_CE_pct,0.019,0.035,0.125
L_VLDL_CE_pct_C,0.001,0.002,0.19
L_VLDL_C_pct,0.131,0.188,0.079
L_VLDL_FC,0.691,0.754,-0.021
L_VLDL_FC_by_CE,0.0,0.002,-0.193
L_VLDL_FC_pct,0.491,0.573,-0.036
L_VLDL_FC_pct_C,0.001,0.003,-0.182
L_VLDL_L,0.66,0.727,-0.024
L_VLDL_P,0.56,0.637,-0.031
L_VLDL_PL,0.544,0.622,-0.033
L_VLDL_PL_pct,0.615,0.688,-0.027
L_VLDL_TG,0.497,0.578,-0.036
L_VLDL_TG_pct,0.707,0.768,-0.02
Lactate,0.005,0.012,0.149
Leu,0.037,0.063,-0.114
MUFA,0.127,0.183,-0.08
MUFA_pct,0.018,0.034,-0.128
M_HDL_C,0.577,0.653,-0.032
M_HDL_CE,0.583,0.658,-0.031
M_HDL_CE_pct,0.058,0.094,0.1
M_HDL_CE_pct_C,0.64,0.71,0.026
M_HDL_C_pct,0.054,0.088,0.104
M_HDL_FC,0.568,0.645,-0.033
M_HDL_FC_by_CE,0.646,0.715,-0.026
M_HDL_FC_pct,0.241,0.316,0.069
M_HDL_FC_pct_C,0.655,0.722,-0.025
M_HDL_L,0.213,0.284,-0.071
M_HDL_P,0.439,0.522,-0.044
M_HDL_PL,0.099,0.148,-0.093
M_HDL_PL_pct,0.011,0.022,-0.139
M_HDL_TG,0.021,0.039,-0.121
M_HDL_TG_pct,0.153,0.215,-0.077
M_LDL_C,0.045,0.075,0.105
M_LDL_CE,0.102,0.152,0.085
M_LDL_CE_pct,0.649,0.718,-0.024
M_LDL_CE_pct_C,0.012,0.024,-0.134
M_LDL_C_pct,0.002,0.005,0.162
M_LDL_FC,0.004,0.009,0.15
M_LDL_FC_by_CE,0.012,0.024,0.134
M_LDL_FC_pct,0.002,0.005,0.165
M_LDL_FC_pct_C,0.012,0.024,0.134
M_LDL_L,0.065,0.104,0.096
M_LDL_P,0.099,0.148,0.086
M_LDL_PL,0.043,0.073,0.105
M_LDL_PL_pct,0.311,0.392,0.053
M_LDL_TG,0.119,0.172,-0.082
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.002,0.006,0.159
M_VLDL_CE,0.0,0.001,0.19
M_VLDL_CE_pct,0.0,0.001,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.002,0.189
M_VLDL_FC,0.027,0.049,0.115
M_VLDL_FC_by_CE,0.006,0.013,-0.145
M_VLDL_FC_pct,0.001,0.002,0.181
M_VLDL_FC_pct_C,0.0,0.001,-0.204
M_VLDL_L,0.24,0.314,0.062
M_VLDL_P,0.146,0.206,0.076
M_VLDL_PL,0.075,0.116,0.093
M_VLDL_PL_pct,0.001,0.003,0.174
M_VLDL_TG,0.768,0.819,-0.016
M_VLDL_TG_pct,0.001,0.004,-0.173
Omega_3,0.028,0.049,-0.12
Omega_3_pct,0.025,0.045,-0.121
Omega_3_pct_PUFA,0.002,0.004,-0.17
Omega_6,0.047,0.078,0.106
Omega_6_by_Omega_3,0.006,0.013,0.148
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.001,0.002,0.181
PUFA,0.317,0.397,0.054
PUFA_by_MUFA,0.007,0.016,0.144
PUFA_pct,0.001,0.004,0.169
Phe,0.221,0.293,-0.064
Phosphatidylc,0.842,0.879,0.011
Phosphoglyc,0.819,0.861,-0.013
Pyruvate,0.318,0.399,0.054
Remnant_C,0.025,0.046,0.117
SFA,0.192,0.26,-0.069
SFA_pct,0.013,0.025,-0.129
S_HDL_C,0.666,0.732,-0.023
S_HDL_CE,0.751,0.805,-0.017
S_HDL_CE_pct,0.018,0.035,0.124
S_HDL_CE_pct_C,0.613,0.685,0.027
S_HDL_C_pct,0.003,0.008,0.153
S_HDL_FC,0.483,0.565,-0.037
S_HDL_FC_by_CE,0.612,0.684,-0.028
S_HDL_FC_pct,0.042,0.072,0.112
S_HDL_FC_pct_C,0.607,0.68,-0.028
S_HDL_L,0.135,0.193,-0.078
S_HDL_P,0.597,0.671,-0.028
S_HDL_PL,0.066,0.104,-0.097
S_HDL_PL_pct,0.012,0.024,-0.136
S_HDL_TG,0.029,0.051,-0.117
S_HDL_TG_pct,0.067,0.106,-0.099
S_LDL_C,0.017,0.032,0.124
S_LDL_CE,0.046,0.077,0.104
S_LDL_CE_pct,0.859,0.892,-0.009
S_LDL_CE_pct_C,0.032,0.056,-0.113
S_LDL_C_pct,0.013,0.026,0.129
S_LDL_FC,0.001,0.004,0.165
S_LDL_FC_by_CE,0.031,0.055,0.113
S_LDL_FC_pct,0.008,0.017,0.14
S_LDL_FC_pct_C,0.031,0.055,0.113
S_LDL_L,0.024,0.044,0.117
S_LDL_P,0.046,0.077,0.104
S_LDL_PL,0.008,0.016,0.138
S_LDL_PL_pct,0.479,0.561,0.037
S_LDL_TG,0.147,0.207,-0.076
S_LDL_TG_pct,0.0,0.001,-0.185
S_VLDL_C,0.093,0.14,0.088
S_VLDL_CE,0.173,0.238,0.071
S_VLDL_CE_pct,0.007,0.014,0.141
S_VLDL_CE_pct_C,0.011,0.023,-0.137
S_VLDL_C_pct,0.001,0.002,0.181
S_VLDL_FC,0.027,0.049,0.115
S_VLDL_FC_by_CE,0.013,0.026,0.134
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.008,0.017,0.144
S_VLDL_L,0.667,0.733,0.023
S_VLDL_P,0.811,0.854,0.013
S_VLDL_PL,0.139,0.198,0.077
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.202,0.272,-0.068
S_VLDL_TG_pct,0.0,0.001,-0.185
Sphingomyelins,0.091,0.137,0.095
TG_by_PG,0.169,0.234,-0.076
Total_BCAA,0.009,0.019,-0.14
Total_C,0.013,0.026,0.133
Total_CE,0.013,0.025,0.134
Total_CE_pct,0.001,0.002,0.181
Total_CE_pct_C,0.668,0.734,-0.023
Total_C_pct,0.0,0.001,0.194
Total_FA,0.478,0.56,-0.037
Total_FC,0.017,0.032,0.127
Total_FC_by_CE,0.667,0.733,0.023
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.665,0.731,0.023
Total_L,0.255,0.331,0.06
Total_P,0.78,0.829,0.016
Total_PL,0.404,0.487,0.046
Total_PL_pct,0.189,0.257,-0.071
Total_TG,0.175,0.241,-0.072
Total_TG_pct,0.022,0.04,-0.127
Tyr,0.182,0.249,-0.07
Unsaturation,0.333,0.414,0.053
VLDL_C,0.182,0.249,0.07
VLDL_CE,0.077,0.119,0.092
VLDL_CE_pct,0.003,0.007,0.162
VLDL_CE_pct_C,0.003,0.008,0.161
VLDL_C_pct,0.002,0.006,0.165
VLDL_FC,0.465,0.548,0.038
VLDL_FC_by_CE,0.003,0.008,-0.162
VLDL_FC_pct,0.001,0.004,0.171
VLDL_FC_pct_C,0.004,0.01,-0.157
VLDL_L,0.855,0.889,-0.01
VLDL_P,0.564,0.641,0.03
VLDL_PL,0.782,0.83,0.015
VLDL_PL_pct,0.009,0.018,0.141
VLDL_TG,0.251,0.326,-0.062
VLDL_TG_pct,0.006,0.012,-0.151
VLDL_size,0.253,0.329,-0.063
Val,0.015,0.03,-0.129
XL_HDL_C,0.042,0.07,0.118
XL_HDL_CE,0.045,0.076,0.116
XL_HDL_CE_pct,0.018,0.034,0.123
XL_HDL_CE_pct_C,0.204,0.274,0.072
XL_HDL_C_pct,0.111,0.163,0.088
XL_HDL_FC,0.039,0.067,0.116
XL_HDL_FC_by_CE,0.794,0.841,-0.014
XL_HDL_FC_pct,0.824,0.865,-0.013
XL_HDL_FC_pct_C,0.18,0.246,-0.077
XL_HDL_L,0.115,0.168,0.092
XL_HDL_P,0.078,0.121,0.102
XL_HDL_PL,0.196,0.265,0.075
XL_HDL_PL_pct,0.773,0.823,0.016
XL_HDL_TG,0.475,0.557,-0.038
XL_HDL_TG_pct,0.045,0.075,-0.109
XL_VLDL_C,0.977,0.983,0.002
XL_VLDL_CE,0.542,0.621,0.032
XL_VLDL_CE_pct,0.015,0.03,0.129
XL_VLDL_CE_pct_C,0.005,0.011,0.15
XL_VLDL_C_pct,0.027,0.049,0.118
XL_VLDL_FC,0.554,0.632,-0.032
XL_VLDL_FC_by_CE,0.005,0.012,-0.148
XL_VLDL_FC_pct,0.251,0.326,0.061
XL_VLDL_FC_pct_C,0.008,0.018,-0.14
XL_VLDL_L,0.302,0.382,-0.056
XL_VLDL_P,0.302,0.382,-0.056
XL_VLDL_PL,0.406,0.489,-0.045
XL_VLDL_PL_pct,0.805,0.849,0.013
XL_VLDL_TG,0.143,0.202,-0.079
XL_VLDL_TG_pct,0.083,0.127,-0.091
XS_VLDL_C,0.037,0.064,0.111
XS_VLDL_CE,0.02,0.037,0.125
XS_VLDL_CE_pct,0.0,0.001,0.202
XS_VLDL_CE_pct_C,0.001,0.004,0.176
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.151,0.211,0.076
XS_VLDL_FC_by_CE,0.001,0.004,-0.176
XS_VLDL_FC_pct,0.0,0.001,0.194
XS_VLDL_FC_pct_C,0.001,0.004,-0.175
XS_VLDL_L,0.349,0.431,0.05
XS_VLDL_P,0.308,0.388,0.054
XS_VLDL_PL,0.442,0.525,0.041
XS_VLDL_PL_pct,0.185,0.252,-0.07
XS_VLDL_TG,0.08,0.123,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.212,0.283,-0.067
XXL_VLDL_CE,0.295,0.375,-0.056
XXL_VLDL_CE_pct,0.235,0.309,0.062
XXL_VLDL_CE_pct_C,0.253,0.329,0.059
XXL_VLDL_C_pct,0.423,0.506,0.042
XXL_VLDL_FC,0.137,0.195,-0.08
XXL_VLDL_FC_by_CE,0.331,0.412,-0.051
XXL_VLDL_FC_pct,0.983,0.987,-0.001
XXL_VLDL_FC_pct_C,0.2,0.27,-0.067
XXL_VLDL_L,0.129,0.185,-0.082
XXL_VLDL_P,0.096,0.144,-0.089
XXL_VLDL_PL,0.114,0.167,-0.085
XXL_VLDL_PL_pct,0.345,0.427,-0.05
XXL_VLDL_TG,0.126,0.181,-0.082
XXL_VLDL_TG_pct,0.984,0.988,0.001
bOHbutyrate,0.82,0.861,-0.012
non_HDL_C,0.015,0.029,0.127
