met,PValue,adjPVal,logFC
L_LDL_C,0.002,0.005,0.161
L_LDL_CE,0.003,0.008,0.153
L_LDL_CE_pct,0.092,0.138,0.087
L_LDL_CE_pct_C,0.032,0.056,-0.114
L_LDL_C_pct,0.0,0.001,0.189
L_LDL_FC,0.001,0.002,0.177
L_LDL_FC_by_CE,0.031,0.055,0.115
L_LDL_FC_pct,0.003,0.008,0.157
L_LDL_FC_pct_C,0.029,0.051,0.116
L_LDL_L,0.004,0.008,0.152
L_LDL_P,0.0,0.001,0.182
L_LDL_PL,0.002,0.006,0.158
L_LDL_PL_pct,0.721,0.779,0.019
L_LDL_TG,0.534,0.613,-0.033
L_LDL_TG_pct,0.0,0.001,-0.193
L_VLDL_C,0.23,0.304,0.064
L_VLDL_CE,0.074,0.115,0.094
L_VLDL_CE_pct,0.015,0.03,0.129
L_VLDL_CE_pct_C,0.004,0.009,0.16
L_VLDL_C_pct,0.06,0.096,0.098
L_VLDL_FC,0.54,0.619,0.033
L_VLDL_FC_by_CE,0.003,0.008,-0.162
L_VLDL_FC_pct,0.851,0.886,0.01
L_VLDL_FC_pct_C,0.005,0.012,-0.154
L_VLDL_L,0.651,0.719,0.024
L_VLDL_P,0.769,0.82,0.016
L_VLDL_PL,0.744,0.798,0.018
L_VLDL_PL_pct,0.958,0.969,0.003
L_VLDL_TG,0.942,0.956,0.004
L_VLDL_TG_pct,0.219,0.291,-0.064
Lactate,0.022,0.041,0.121
Leu,0.087,0.132,-0.093
MUFA,0.411,0.495,-0.043
MUFA_pct,0.093,0.14,-0.09
M_HDL_C,0.159,0.222,-0.08
M_HDL_CE,0.159,0.222,-0.08
M_HDL_CE_pct,0.274,0.352,0.058
M_HDL_CE_pct_C,0.489,0.571,0.039
M_HDL_C_pct,0.307,0.387,0.055
M_HDL_FC,0.172,0.237,-0.079
M_HDL_FC_by_CE,0.49,0.572,-0.039
M_HDL_FC_pct,0.783,0.831,0.016
M_HDL_FC_pct_C,0.493,0.574,-0.038
M_HDL_L,0.053,0.086,-0.109
M_HDL_P,0.121,0.175,-0.088
M_HDL_PL,0.023,0.042,-0.128
M_HDL_PL_pct,0.067,0.106,-0.099
M_HDL_TG,0.09,0.137,-0.088
M_HDL_TG_pct,0.671,0.737,-0.023
M_LDL_C,0.005,0.012,0.144
M_LDL_CE,0.012,0.025,0.13
M_LDL_CE_pct,0.649,0.717,0.024
M_LDL_CE_pct_C,0.117,0.171,-0.083
M_LDL_C_pct,0.001,0.003,0.169
M_LDL_FC,0.001,0.002,0.174
M_LDL_FC_by_CE,0.117,0.171,0.083
M_LDL_FC_pct,0.026,0.048,0.118
M_LDL_FC_pct_C,0.119,0.173,0.083
M_LDL_L,0.008,0.018,0.137
M_LDL_P,0.011,0.022,0.132
M_LDL_PL,0.006,0.014,0.142
M_LDL_PL_pct,0.837,0.875,0.011
M_LDL_TG,0.571,0.648,-0.03
M_LDL_TG_pct,0.0,0.001,-0.189
M_VLDL_C,0.0,0.001,0.188
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.002,0.006,0.164
M_VLDL_CE_pct_C,0.002,0.006,0.162
M_VLDL_C_pct,0.002,0.006,0.165
M_VLDL_FC,0.003,0.007,0.155
M_VLDL_FC_by_CE,0.038,0.065,-0.108
M_VLDL_FC_pct,0.001,0.003,0.174
M_VLDL_FC_pct_C,0.003,0.008,-0.159
M_VLDL_L,0.04,0.068,0.107
M_VLDL_P,0.018,0.034,0.123
M_VLDL_PL,0.009,0.019,0.135
M_VLDL_PL_pct,0.001,0.003,0.172
M_VLDL_TG,0.557,0.635,0.031
M_VLDL_TG_pct,0.003,0.008,-0.159
Omega_3,0.048,0.079,-0.107
Omega_3_pct,0.019,0.035,-0.126
Omega_3_pct_PUFA,0.002,0.005,-0.167
Omega_6,0.015,0.029,0.129
Omega_6_by_Omega_3,0.005,0.012,0.149
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.001,0.003,0.174
PUFA,0.145,0.204,0.078
PUFA_by_MUFA,0.042,0.071,0.109
PUFA_pct,0.007,0.016,0.142
Phe,0.38,0.463,-0.046
Phosphatidylc,0.971,0.978,0.002
Phosphoglyc,0.805,0.849,-0.014
Pyruvate,0.581,0.656,0.03
Remnant_C,0.005,0.011,0.147
SFA,0.452,0.535,-0.039
SFA_pct,0.012,0.025,-0.129
S_HDL_C,0.817,0.859,-0.012
S_HDL_CE,0.892,0.918,-0.007
S_HDL_CE_pct,0.031,0.054,0.113
S_HDL_CE_pct_C,0.609,0.681,0.028
S_HDL_C_pct,0.007,0.016,0.139
S_HDL_FC,0.633,0.703,-0.025
S_HDL_FC_by_CE,0.607,0.68,-0.028
S_HDL_FC_pct,0.075,0.116,0.098
S_HDL_FC_pct_C,0.605,0.678,-0.028
S_HDL_L,0.236,0.31,-0.062
S_HDL_P,0.757,0.809,-0.016
S_HDL_PL,0.102,0.151,-0.086
S_HDL_PL_pct,0.001,0.004,-0.173
S_HDL_TG,0.251,0.327,-0.061
S_HDL_TG_pct,0.434,0.517,-0.042
S_LDL_C,0.002,0.005,0.159
S_LDL_CE,0.005,0.012,0.144
S_LDL_CE_pct,0.467,0.549,0.038
S_LDL_CE_pct_C,0.191,0.259,-0.068
S_LDL_C_pct,0.005,0.011,0.147
S_LDL_FC,0.0,0.002,0.181
S_LDL_FC_by_CE,0.191,0.259,0.068
S_LDL_FC_pct,0.052,0.086,0.101
S_LDL_FC_pct_C,0.196,0.264,0.068
S_LDL_L,0.003,0.008,0.153
S_LDL_P,0.006,0.013,0.144
S_LDL_PL,0.001,0.004,0.165
S_LDL_PL_pct,0.875,0.905,-0.008
S_LDL_TG,0.592,0.666,-0.028
S_LDL_TG_pct,0.003,0.007,-0.157
S_VLDL_C,0.008,0.017,0.138
S_VLDL_CE,0.016,0.032,0.125
S_VLDL_CE_pct,0.004,0.009,0.149
S_VLDL_CE_pct_C,0.109,0.161,-0.086
S_VLDL_C_pct,0.001,0.003,0.172
S_VLDL_FC,0.002,0.006,0.157
S_VLDL_FC_by_CE,0.12,0.174,0.084
S_VLDL_FC_pct,0.001,0.002,0.178
S_VLDL_FC_pct_C,0.086,0.131,0.093
S_VLDL_L,0.13,0.187,0.079
S_VLDL_P,0.151,0.212,0.075
S_VLDL_PL,0.015,0.029,0.127
S_VLDL_PL_pct,0.001,0.002,0.178
S_VLDL_TG,0.82,0.861,-0.012
S_VLDL_TG_pct,0.001,0.003,-0.17
Sphingomyelins,0.112,0.164,0.089
TG_by_PG,0.691,0.754,-0.022
Total_BCAA,0.031,0.055,-0.115
Total_C,0.008,0.017,0.142
Total_CE,0.009,0.02,0.14
Total_CE_pct,0.007,0.015,0.145
Total_CE_pct_C,0.109,0.16,-0.086
Total_C_pct,0.002,0.005,0.167
Total_FA,0.919,0.939,-0.005
Total_FC,0.006,0.013,0.145
Total_FC_by_CE,0.109,0.16,0.086
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.109,0.16,0.086
Total_L,0.12,0.174,0.082
Total_P,0.896,0.922,-0.007
Total_PL,0.371,0.454,0.049
Total_PL_pct,0.017,0.032,-0.129
Total_TG,0.625,0.696,-0.026
Total_TG_pct,0.148,0.209,-0.079
Tyr,0.214,0.286,-0.065
Unsaturation,0.476,0.558,0.039
VLDL_C,0.026,0.047,0.116
VLDL_CE,0.009,0.02,0.135
VLDL_CE_pct,0.011,0.022,0.138
VLDL_CE_pct_C,0.025,0.046,0.122
VLDL_C_pct,0.008,0.016,0.144
VLDL_FC,0.091,0.138,0.088
VLDL_FC_by_CE,0.024,0.044,-0.123
VLDL_FC_pct,0.002,0.006,0.162
VLDL_FC_pct_C,0.03,0.053,-0.119
VLDL_L,0.457,0.54,0.039
VLDL_P,0.106,0.156,0.084
VLDL_PL,0.218,0.29,0.065
VLDL_PL_pct,0.009,0.02,0.139
VLDL_TG,0.751,0.804,-0.017
VLDL_TG_pct,0.012,0.025,-0.135
VLDL_size,0.681,0.745,-0.023
Val,0.042,0.071,-0.108
XL_HDL_C,0.297,0.376,0.06
XL_HDL_CE,0.34,0.422,0.055
XL_HDL_CE_pct,0.05,0.082,0.101
XL_HDL_CE_pct_C,0.924,0.943,0.005
XL_HDL_C_pct,0.029,0.051,0.121
XL_HDL_FC,0.196,0.264,0.072
XL_HDL_FC_by_CE,0.996,0.997,0.0
XL_HDL_FC_pct,0.318,0.399,0.058
XL_HDL_FC_pct_C,0.954,0.966,-0.003
XL_HDL_L,0.55,0.628,0.035
XL_HDL_P,0.38,0.463,0.051
XL_HDL_PL,0.802,0.847,0.015
XL_HDL_PL_pct,0.326,0.408,-0.054
XL_HDL_TG,0.776,0.825,-0.015
XL_HDL_TG_pct,0.483,0.565,-0.038
XL_VLDL_C,0.309,0.389,0.054
XL_VLDL_CE,0.108,0.16,0.085
XL_VLDL_CE_pct,0.034,0.06,0.113
XL_VLDL_CE_pct_C,0.018,0.034,0.125
XL_VLDL_C_pct,0.047,0.078,0.106
XL_VLDL_FC,0.718,0.777,0.019
XL_VLDL_FC_by_CE,0.02,0.037,-0.123
XL_VLDL_FC_pct,0.203,0.273,0.067
XL_VLDL_FC_pct_C,0.028,0.051,-0.116
XL_VLDL_L,0.879,0.908,-0.008
XL_VLDL_P,0.868,0.9,-0.009
XL_VLDL_PL,0.933,0.95,0.005
XL_VLDL_PL_pct,0.465,0.547,0.038
XL_VLDL_TG,0.504,0.585,-0.036
XL_VLDL_TG_pct,0.082,0.126,-0.091
XS_VLDL_C,0.013,0.026,0.132
XS_VLDL_CE,0.009,0.019,0.14
XS_VLDL_CE_pct,0.004,0.009,0.157
XS_VLDL_CE_pct_C,0.031,0.055,0.118
XS_VLDL_C_pct,0.002,0.005,0.168
XS_VLDL_FC,0.035,0.06,0.111
XS_VLDL_FC_by_CE,0.031,0.055,-0.118
XS_VLDL_FC_pct,0.0,0.001,0.196
XS_VLDL_FC_pct_C,0.033,0.058,-0.117
XS_VLDL_L,0.105,0.155,0.085
XS_VLDL_P,0.063,0.101,0.097
XS_VLDL_PL,0.13,0.187,0.079
XS_VLDL_PL_pct,0.482,0.563,-0.037
XS_VLDL_TG,0.448,0.531,-0.04
XS_VLDL_TG_pct,0.001,0.004,-0.173
XXL_VLDL_C,0.674,0.739,-0.022
XXL_VLDL_CE,0.855,0.89,-0.01
XXL_VLDL_CE_pct,0.185,0.252,0.069
XXL_VLDL_CE_pct_C,0.104,0.154,0.084
XXL_VLDL_C_pct,0.404,0.488,0.043
XXL_VLDL_FC,0.476,0.558,-0.038
XXL_VLDL_FC_by_CE,0.156,0.218,-0.073
XXL_VLDL_FC_pct,0.925,0.944,-0.005
XXL_VLDL_FC_pct_C,0.095,0.143,-0.086
XXL_VLDL_L,0.393,0.476,-0.046
XXL_VLDL_P,0.36,0.443,-0.049
XXL_VLDL_PL,0.408,0.491,-0.044
XXL_VLDL_PL_pct,0.698,0.76,-0.02
XXL_VLDL_TG,0.335,0.417,-0.051
XXL_VLDL_TG_pct,0.887,0.914,-0.007
bOHbutyrate,0.856,0.89,-0.009
non_HDL_C,0.003,0.007,0.155
