met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.244
L_LDL_FC_by_CE,0.0,0.001,0.176
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.001,0.178
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.209
L_LDL_PL_pct,0.979,0.985,0.001
L_LDL_TG,0.284,0.363,-0.049
L_LDL_TG_pct,0.0,0.0,-0.259
L_VLDL_C,0.635,0.705,0.022
L_VLDL_CE,0.218,0.29,0.057
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.006,0.012,0.128
L_VLDL_FC,0.788,0.836,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.852,0.887,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.66,0.727,-0.021
L_VLDL_P,0.539,0.618,-0.029
L_VLDL_PL,0.533,0.612,-0.03
L_VLDL_PL_pct,0.655,0.723,-0.021
L_VLDL_TG,0.396,0.48,-0.04
L_VLDL_TG_pct,0.135,0.193,-0.068
Lactate,0.252,0.328,0.054
Leu,0.045,0.075,-0.096
MUFA,0.211,0.282,-0.058
MUFA_pct,0.005,0.012,-0.132
M_HDL_C,0.998,0.999,0.0
M_HDL_CE,0.988,0.991,0.001
M_HDL_CE_pct,0.002,0.005,0.145
M_HDL_CE_pct_C,0.779,0.828,0.014
M_HDL_C_pct,0.001,0.003,0.155
M_HDL_FC,0.967,0.975,-0.002
M_HDL_FC_by_CE,0.797,0.842,-0.013
M_HDL_FC_pct,0.018,0.034,0.123
M_HDL_FC_pct_C,0.818,0.86,-0.011
M_HDL_L,0.331,0.413,-0.048
M_HDL_P,0.74,0.795,-0.017
M_HDL_PL,0.116,0.169,-0.078
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.003,0.007,-0.138
M_HDL_TG_pct,0.019,0.036,-0.111
M_LDL_C,0.0,0.001,0.174
M_LDL_CE,0.001,0.003,0.151
M_LDL_CE_pct,0.794,0.84,-0.012
M_LDL_CE_pct_C,0.002,0.006,-0.142
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.002,0.006,0.142
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.003,0.007,0.141
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.001,0.002,0.156
M_LDL_PL,0.0,0.001,0.175
M_LDL_PL_pct,0.311,0.392,0.047
M_LDL_TG,0.246,0.321,-0.054
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.05,0.082,0.09
M_VLDL_P,0.007,0.015,0.124
M_VLDL_PL,0.004,0.009,0.133
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.718,0.777,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.053,0.087,-0.092
Omega_3_pct,0.034,0.059,-0.101
Omega_3_pct_PUFA,0.001,0.003,-0.154
Omega_6,0.001,0.003,0.153
Omega_6_by_Omega_3,0.007,0.015,0.128
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.0,0.002,0.165
PUFA,0.031,0.055,0.102
PUFA_by_MUFA,0.001,0.003,0.154
PUFA_pct,0.0,0.0,0.183
Phe,0.02,0.037,-0.107
Phosphatidylc,0.196,0.265,0.064
Phosphoglyc,0.443,0.526,0.038
Pyruvate,0.306,0.386,-0.048
Remnant_C,0.0,0.001,0.175
SFA,0.33,0.412,-0.045
SFA_pct,0.001,0.002,-0.153
S_HDL_C,0.596,0.67,0.024
S_HDL_CE,0.537,0.616,0.028
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.534,0.613,0.03
S_HDL_C_pct,0.0,0.0,0.21
S_HDL_FC,0.842,0.879,0.009
S_HDL_FC_by_CE,0.533,0.613,-0.03
S_HDL_FC_pct,0.001,0.002,0.164
S_HDL_FC_pct_C,0.542,0.62,-0.029
S_HDL_L,0.267,0.344,-0.051
S_HDL_P,0.704,0.765,0.017
S_HDL_PL,0.087,0.132,-0.079
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.007,0.015,-0.127
S_HDL_TG_pct,0.008,0.017,-0.126
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.826,0.866,0.01
S_LDL_CE_pct_C,0.005,0.012,-0.129
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.238
S_LDL_FC_by_CE,0.005,0.012,0.129
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.006,0.013,0.127
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.001,0.171
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.789,0.836,0.012
S_LDL_TG,0.172,0.237,-0.063
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.004,0.009,0.133
S_VLDL_CE,0.014,0.028,0.113
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.001,0.002,-0.164
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.001,0.002,0.162
S_VLDL_FC_pct,0.0,0.0,0.268
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.297,0.376,0.048
S_VLDL_P,0.349,0.431,0.043
S_VLDL_PL,0.01,0.021,0.118
S_VLDL_PL_pct,0.0,0.0,0.268
S_VLDL_TG,0.115,0.167,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.002,0.006,0.151
TG_by_PG,0.046,0.076,-0.098
Total_BCAA,0.01,0.021,-0.121
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.378,0.46,-0.042
Total_C_pct,0.0,0.0,0.248
Total_FA,0.926,0.944,-0.004
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.376,0.459,0.042
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.368,0.451,0.043
Total_L,0.013,0.027,0.115
Total_P,0.16,0.223,0.069
Total_PL,0.04,0.067,0.1
Total_PL_pct,0.021,0.04,-0.11
Total_TG,0.128,0.184,-0.071
Total_TG_pct,0.001,0.004,-0.156
Tyr,0.116,0.169,-0.073
Unsaturation,0.074,0.114,0.086
VLDL_C,0.02,0.037,0.107
VLDL_CE,0.003,0.008,0.134
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.141,0.2,0.068
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.001,-0.185
VLDL_L,0.895,0.92,0.006
VLDL_P,0.132,0.189,0.069
VLDL_PL,0.417,0.5,0.038
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.177,0.243,-0.064
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.143,0.202,-0.071
Val,0.015,0.029,-0.114
XL_HDL_C,0.006,0.013,0.14
XL_HDL_CE,0.006,0.013,0.14
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.073,0.114,0.089
XL_HDL_C_pct,0.018,0.034,0.116
XL_HDL_FC,0.008,0.017,0.131
XL_HDL_FC_by_CE,0.985,0.989,-0.001
XL_HDL_FC_pct,0.64,0.71,-0.024
XL_HDL_FC_pct_C,0.039,0.066,-0.105
XL_HDL_L,0.034,0.06,0.108
XL_HDL_P,0.015,0.03,0.124
XL_HDL_PL,0.102,0.152,0.084
XL_HDL_PL_pct,0.545,0.623,-0.029
XL_HDL_TG,0.446,0.529,-0.035
XL_HDL_TG_pct,0.026,0.047,-0.106
XL_VLDL_C,0.759,0.811,0.014
XL_VLDL_CE,0.285,0.363,0.05
XL_VLDL_CE_pct,0.001,0.003,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.002,0.005,0.147
XL_VLDL_FC,0.603,0.676,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.035,0.06,0.098
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.267,0.344,-0.053
XL_VLDL_P,0.251,0.327,-0.054
XL_VLDL_PL,0.401,0.484,-0.04
XL_VLDL_PL_pct,0.512,0.593,0.03
XL_VLDL_TG,0.091,0.137,-0.08
XL_VLDL_TG_pct,0.014,0.028,-0.114
XS_VLDL_C,0.001,0.002,0.16
XS_VLDL_CE,0.0,0.001,0.177
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.013,0.026,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.058,0.094,0.088
XS_VLDL_P,0.022,0.041,0.106
XS_VLDL_PL,0.115,0.168,0.073
XS_VLDL_PL_pct,0.012,0.024,-0.117
XS_VLDL_TG,0.061,0.098,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.084,0.129,-0.081
XXL_VLDL_CE,0.14,0.199,-0.07
XXL_VLDL_CE_pct,0.054,0.087,0.088
XXL_VLDL_CE_pct_C,0.136,0.194,0.068
XXL_VLDL_C_pct,0.114,0.167,0.073
XXL_VLDL_FC,0.044,0.073,-0.095
XXL_VLDL_FC_by_CE,0.195,0.264,-0.059
XXL_VLDL_FC_pct,0.516,0.596,0.03
XXL_VLDL_FC_pct_C,0.095,0.142,-0.076
XXL_VLDL_L,0.047,0.078,-0.094
XXL_VLDL_P,0.034,0.058,-0.1
XXL_VLDL_PL,0.027,0.049,-0.104
XXL_VLDL_PL_pct,0.063,0.1,-0.086
XXL_VLDL_TG,0.046,0.077,-0.094
XXL_VLDL_TG_pct,0.375,0.458,-0.04
bOHbutyrate,0.638,0.708,-0.022
non_HDL_C,0.0,0.0,0.193
