met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.413,0.496,-0.035
L_LDL_TG,0.225,0.298,-0.052
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.904,0.928,-0.005
L_VLDL_CE,0.478,0.56,0.03
L_VLDL_CE_pct,0.0,0.0,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.004,0.01,0.121
L_VLDL_FC,0.36,0.442,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.873,0.903,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.301,0.381,-0.045
L_VLDL_P,0.223,0.295,-0.053
L_VLDL_PL,0.233,0.307,-0.052
L_VLDL_PL_pct,0.444,0.527,-0.033
L_VLDL_TG,0.153,0.215,-0.062
L_VLDL_TG_pct,0.181,0.247,-0.056
Lactate,0.986,0.989,0.001
Leu,0.041,0.07,-0.09
MUFA,0.091,0.137,-0.072
MUFA_pct,0.001,0.002,-0.148
M_HDL_C,0.624,0.695,0.023
M_HDL_CE,0.625,0.696,0.023
M_HDL_CE_pct,0.001,0.003,0.143
M_HDL_CE_pct_C,0.807,0.851,-0.011
M_HDL_C_pct,0.0,0.001,0.158
M_HDL_FC,0.621,0.693,0.023
M_HDL_FC_by_CE,0.785,0.833,0.012
M_HDL_FC_pct,0.002,0.006,0.144
M_HDL_FC_pct_C,0.76,0.812,0.014
M_HDL_L,0.61,0.683,-0.023
M_HDL_P,0.949,0.962,0.003
M_HDL_PL,0.256,0.332,-0.052
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.003,0.007,-0.126
M_HDL_TG_pct,0.008,0.017,-0.115
M_LDL_C,0.002,0.005,0.13
M_LDL_CE,0.011,0.023,0.107
M_LDL_CE_pct,0.252,0.328,-0.049
M_LDL_CE_pct_C,0.0,0.001,-0.157
M_LDL_C_pct,0.0,0.001,0.153
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.0,0.001,0.157
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.0,0.001,0.155
M_LDL_L,0.004,0.009,0.123
M_LDL_P,0.007,0.014,0.115
M_LDL_PL,0.002,0.004,0.132
M_LDL_PL_pct,0.184,0.25,0.056
M_LDL_TG,0.153,0.215,-0.061
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.003,0.007,0.126
M_VLDL_FC_by_CE,0.0,0.0,-0.173
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.149,0.21,0.061
M_VLDL_P,0.029,0.052,0.092
M_VLDL_PL,0.016,0.031,0.102
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.417,0.501,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.144,0.204,-0.064
Omega_3_pct,0.17,0.234,-0.06
Omega_3_pct_PUFA,0.008,0.017,-0.116
Omega_6,0.002,0.006,0.132
Omega_6_by_Omega_3,0.028,0.05,0.096
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.004,0.01,0.125
PUFA,0.034,0.059,0.092
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.199
Phe,0.024,0.043,-0.095
Phosphatidylc,0.137,0.196,0.067
Phosphoglyc,0.396,0.48,0.038
Pyruvate,0.21,0.281,-0.055
Remnant_C,0.001,0.002,0.142
SFA,0.171,0.236,-0.058
SFA_pct,0.0,0.0,-0.163
S_HDL_C,0.933,0.95,0.004
S_HDL_CE,0.931,0.948,0.004
S_HDL_CE_pct,0.002,0.005,0.131
S_HDL_CE_pct_C,0.962,0.972,-0.002
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.955,0.967,0.002
S_HDL_FC_by_CE,0.966,0.975,0.002
S_HDL_FC_pct,0.0,0.001,0.168
S_HDL_FC_pct_C,0.972,0.98,0.002
S_HDL_L,0.153,0.215,-0.061
S_HDL_P,0.959,0.97,-0.002
S_HDL_PL,0.057,0.092,-0.081
S_HDL_PL_pct,0.001,0.003,-0.144
S_HDL_TG,0.002,0.006,-0.131
S_HDL_TG_pct,0.004,0.01,-0.126
S_LDL_C,0.0,0.001,0.151
S_LDL_CE,0.003,0.006,0.127
S_LDL_CE_pct,0.908,0.931,-0.005
S_LDL_CE_pct_C,0.003,0.007,-0.127
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.003,0.008,0.126
S_LDL_FC_pct,0.0,0.001,0.157
S_LDL_FC_pct_C,0.004,0.009,0.123
S_LDL_L,0.001,0.002,0.142
S_LDL_P,0.001,0.004,0.134
S_LDL_PL,0.0,0.001,0.16
S_LDL_PL_pct,0.653,0.721,0.019
S_LDL_TG,0.086,0.131,-0.073
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.017,0.033,0.101
S_VLDL_CE,0.052,0.085,0.082
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.0,0.001,-0.155
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.002,0.005,0.131
S_VLDL_FC_by_CE,0.0,0.002,0.153
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.0,0.001,0.16
S_VLDL_L,0.546,0.624,0.026
S_VLDL_P,0.616,0.688,0.021
S_VLDL_PL,0.037,0.064,0.088
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.07,0.11,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.001,0.004,0.146
TG_by_PG,0.009,0.02,-0.117
Total_BCAA,0.015,0.03,-0.106
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.795,0.841,-0.011
Total_C_pct,0.0,0.0,0.237
Total_FA,0.688,0.751,-0.017
Total_FC,0.0,0.0,0.167
Total_FC_by_CE,0.791,0.838,0.012
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.774,0.824,0.012
Total_L,0.031,0.054,0.093
Total_P,0.131,0.188,0.068
Total_PL,0.045,0.075,0.09
Total_PL_pct,0.127,0.183,-0.067
Total_TG,0.045,0.075,-0.086
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.456,0.539,-0.032
Unsaturation,0.014,0.028,0.108
VLDL_C,0.07,0.11,0.077
VLDL_CE,0.013,0.026,0.105
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.387,0.47,0.037
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.648,0.717,-0.02
VLDL_P,0.288,0.367,0.045
VLDL_PL,0.788,0.836,0.011
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.056,0.09,-0.083
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.03,0.053,-0.097
Val,0.019,0.036,-0.101
XL_HDL_C,0.0,0.001,0.167
XL_HDL_CE,0.0,0.001,0.168
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.012,0.025,0.114
XL_HDL_C_pct,0.075,0.117,0.08
XL_HDL_FC,0.001,0.002,0.158
XL_HDL_FC_by_CE,0.614,0.686,-0.021
XL_HDL_FC_pct,0.241,0.316,-0.056
XL_HDL_FC_pct_C,0.006,0.013,-0.129
XL_HDL_L,0.003,0.007,0.141
XL_HDL_P,0.001,0.003,0.153
XL_HDL_PL,0.011,0.022,0.12
XL_HDL_PL_pct,0.972,0.979,-0.002
XL_HDL_TG,0.625,0.696,-0.021
XL_HDL_TG_pct,0.003,0.007,-0.131
XL_VLDL_C,0.757,0.81,-0.013
XL_VLDL_CE,0.621,0.693,0.021
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.001,0.002,0.146
XL_VLDL_FC,0.247,0.322,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.025,0.045,0.096
XL_VLDL_FC_pct_C,0.0,0.0,-0.166
XL_VLDL_L,0.086,0.131,-0.075
XL_VLDL_P,0.084,0.128,-0.076
XL_VLDL_PL,0.153,0.214,-0.062
XL_VLDL_PL_pct,0.441,0.524,0.033
XL_VLDL_TG,0.023,0.043,-0.099
XL_VLDL_TG_pct,0.009,0.018,-0.112
XS_VLDL_C,0.001,0.003,0.143
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.019,0.036,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.073,0.114,0.077
XS_VLDL_P,0.032,0.056,0.091
XS_VLDL_PL,0.136,0.194,0.064
XS_VLDL_PL_pct,0.017,0.033,-0.102
XS_VLDL_TG,0.055,0.089,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.018,0.034,-0.103
XXL_VLDL_CE,0.037,0.064,-0.091
XXL_VLDL_CE_pct,0.011,0.022,0.107
XXL_VLDL_CE_pct_C,0.108,0.159,0.068
XXL_VLDL_C_pct,0.017,0.033,0.101
XXL_VLDL_FC,0.007,0.015,-0.117
XXL_VLDL_FC_by_CE,0.159,0.222,-0.059
XXL_VLDL_FC_pct,0.105,0.156,0.069
XXL_VLDL_FC_pct_C,0.069,0.109,-0.076
XXL_VLDL_L,0.005,0.012,-0.121
XXL_VLDL_P,0.005,0.012,-0.122
XXL_VLDL_PL,0.004,0.009,-0.126
XXL_VLDL_PL_pct,0.059,0.094,-0.081
XXL_VLDL_TG,0.004,0.01,-0.123
XXL_VLDL_TG_pct,0.124,0.179,-0.065
bOHbutyrate,0.536,0.615,-0.026
non_HDL_C,0.0,0.001,0.159
