met,PValue,adjPVal,logFC
Lactate,0.938,0.953,0.003
Leu,0.047,0.078,-0.083
MUFA,0.035,0.061,-0.085
MUFA_pct,0.001,0.002,-0.14
M_HDL_C,0.721,0.779,0.016
M_HDL_CE,0.717,0.776,0.016
M_HDL_CE_pct,0.001,0.003,0.136
M_HDL_CE_pct_C,0.951,0.964,-0.003
M_HDL_C_pct,0.0,0.001,0.148
M_HDL_FC,0.733,0.79,0.015
M_HDL_FC_by_CE,0.929,0.947,0.004
M_HDL_FC_pct,0.004,0.01,0.13
M_HDL_FC_pct_C,0.903,0.927,0.005
M_HDL_L,0.521,0.601,-0.028
M_HDL_P,0.934,0.95,-0.004
M_HDL_PL,0.22,0.292,-0.053
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.002,0.005,-0.124
M_HDL_TG_pct,0.007,0.015,-0.112
M_LDL_C,0.027,0.048,0.089
M_LDL_CE,0.086,0.131,0.069
M_LDL_CE_pct,0.222,0.294,-0.05
M_LDL_CE_pct_C,0.0,0.001,-0.144
M_LDL_C_pct,0.001,0.003,0.132
M_LDL_FC,0.001,0.002,0.137
M_LDL_FC_by_CE,0.0,0.001,0.144
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.002,0.144
M_LDL_L,0.043,0.073,0.081
M_LDL_P,0.055,0.09,0.077
M_LDL_PL,0.027,0.048,0.089
M_LDL_PL_pct,0.254,0.33,0.046
M_LDL_TG,0.063,0.101,-0.075
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.001,0.002,0.136
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.028,0.05,0.088
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.392,0.475,0.035
M_VLDL_P,0.154,0.215,0.058
M_VLDL_PL,0.1,0.149,0.066
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.322,0.403,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.087,0.132,-0.072
Omega_3_pct,0.171,0.236,-0.057
Omega_3_pct_PUFA,0.009,0.02,-0.108
Omega_6,0.031,0.054,0.089
Omega_6_by_Omega_3,0.023,0.043,0.094
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.006,0.014,0.113
PUFA,0.19,0.259,0.054
PUFA_by_MUFA,0.0,0.001,0.158
PUFA_pct,0.0,0.0,0.179
Phe,0.102,0.152,-0.066
Phosphatidylc,0.339,0.421,0.041
Phosphoglyc,0.767,0.818,0.013
Pyruvate,0.302,0.382,-0.043
Remnant_C,0.013,0.026,0.1
SFA,0.079,0.122,-0.071
SFA_pct,0.001,0.002,-0.134
S_HDL_C,0.646,0.715,-0.019
S_HDL_CE,0.667,0.733,-0.017
S_HDL_CE_pct,0.005,0.011,0.115
S_HDL_CE_pct_C,0.962,0.972,-0.002
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.636,0.706,-0.02
S_HDL_FC_by_CE,0.964,0.973,0.002
S_HDL_FC_pct,0.0,0.001,0.15
S_HDL_FC_pct_C,0.959,0.97,0.002
S_HDL_L,0.063,0.101,-0.075
S_HDL_P,0.556,0.634,-0.024
S_HDL_PL,0.026,0.046,-0.091
S_HDL_PL_pct,0.007,0.015,-0.113
S_HDL_TG,0.001,0.004,-0.132
S_HDL_TG_pct,0.004,0.009,-0.121
S_LDL_C,0.008,0.017,0.107
S_LDL_CE,0.036,0.062,0.084
S_LDL_CE_pct,0.446,0.529,-0.031
S_LDL_CE_pct_C,0.002,0.005,-0.126
S_LDL_C_pct,0.005,0.011,0.113
S_LDL_FC,0.0,0.0,0.154
S_LDL_FC_by_CE,0.002,0.005,0.126
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.002,0.005,0.124
S_LDL_L,0.013,0.026,0.1
S_LDL_P,0.023,0.042,0.091
S_LDL_PL,0.003,0.007,0.121
S_LDL_PL_pct,0.276,0.354,0.044
S_LDL_TG,0.044,0.074,-0.082
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.116,0.169,0.063
S_VLDL_CE,0.25,0.326,0.046
S_VLDL_CE_pct,0.003,0.007,0.12
S_VLDL_CE_pct_C,0.0,0.001,-0.154
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.022,0.041,0.092
S_VLDL_FC_by_CE,0.0,0.001,0.152
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.001,0.157
S_VLDL_L,0.95,0.963,0.003
S_VLDL_P,0.999,1.0,-0.0
S_VLDL_PL,0.183,0.249,0.054
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.06,0.096,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.011,0.022,0.11
TG_by_PG,0.016,0.03,-0.104
Total_BCAA,0.022,0.041,-0.095
Total_C,0.001,0.004,0.132
Total_CE,0.001,0.003,0.136
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.849,0.884,0.008
Total_C_pct,0.0,0.0,0.201
Total_FA,0.331,0.412,-0.04
Total_FC,0.003,0.007,0.122
Total_FC_by_CE,0.852,0.887,-0.008
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.867,0.899,-0.007
Total_L,0.161,0.224,0.057
Total_P,0.328,0.409,0.042
Total_PL,0.192,0.26,0.056
Total_PL_pct,0.321,0.402,-0.042
Total_TG,0.038,0.065,-0.085
Total_TG_pct,0.001,0.002,-0.143
Tyr,0.517,0.597,-0.026
Unsaturation,0.029,0.052,0.092
VLDL_C,0.282,0.36,0.043
VLDL_CE,0.097,0.145,0.067
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.78,0.829,0.011
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.421,0.504,-0.033
VLDL_P,0.668,0.734,0.017
VLDL_PL,0.81,0.853,-0.01
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.053,0.087,-0.08
VLDL_TG_pct,0.0,0.001,-0.152
VLDL_size,0.031,0.054,-0.093
Val,0.032,0.056,-0.088
XL_HDL_C,0.001,0.002,0.152
XL_HDL_CE,0.001,0.002,0.153
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.008,0.017,0.116
XL_HDL_C_pct,0.066,0.105,0.078
XL_HDL_FC,0.001,0.003,0.144
XL_HDL_FC_by_CE,0.257,0.333,-0.046
XL_HDL_FC_pct,0.274,0.351,-0.049
XL_HDL_FC_pct_C,0.007,0.015,-0.12
XL_HDL_L,0.004,0.01,0.128
XL_HDL_P,0.002,0.006,0.136
XL_HDL_PL,0.014,0.027,0.111
XL_HDL_PL_pct,0.948,0.961,0.003
XL_HDL_TG,0.451,0.533,-0.031
XL_HDL_TG_pct,0.002,0.005,-0.13
XL_VLDL_C,0.466,0.548,-0.03
XL_VLDL_CE,0.949,0.962,-0.003
XL_VLDL_CE_pct,0.006,0.014,0.113
XL_VLDL_CE_pct_C,0.001,0.003,0.136
XL_VLDL_C_pct,0.012,0.024,0.104
XL_VLDL_FC,0.158,0.221,-0.058
XL_VLDL_FC_by_CE,0.001,0.002,-0.138
XL_VLDL_FC_pct,0.131,0.188,0.062
XL_VLDL_FC_pct_C,0.003,0.007,-0.123
XL_VLDL_L,0.069,0.108,-0.076
XL_VLDL_P,0.059,0.095,-0.078
XL_VLDL_PL,0.1,0.149,-0.068
XL_VLDL_PL_pct,0.908,0.931,0.005
XL_VLDL_TG,0.027,0.048,-0.092
XL_VLDL_TG_pct,0.067,0.106,-0.075
XS_VLDL_C,0.012,0.024,0.104
XS_VLDL_CE,0.004,0.01,0.118
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.106,0.157,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.275,0.353,0.045
XS_VLDL_P,0.182,0.249,0.054
XS_VLDL_PL,0.405,0.489,0.034
XS_VLDL_PL_pct,0.039,0.066,-0.085
XS_VLDL_TG,0.032,0.056,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.016,0.03,-0.1
XXL_VLDL_CE,0.027,0.049,-0.091
XXL_VLDL_CE_pct,0.1,0.148,0.066
XXL_VLDL_CE_pct_C,0.508,0.589,0.027
XXL_VLDL_C_pct,0.099,0.147,0.066
XXL_VLDL_FC,0.008,0.017,-0.11
XXL_VLDL_FC_by_CE,0.667,0.733,-0.017
XXL_VLDL_FC_pct,0.203,0.273,0.052
XXL_VLDL_FC_pct_C,0.364,0.447,-0.036
XXL_VLDL_L,0.008,0.017,-0.109
XXL_VLDL_P,0.007,0.015,-0.112
XXL_VLDL_PL,0.006,0.012,-0.115
XXL_VLDL_PL_pct,0.086,0.131,-0.07
XXL_VLDL_TG,0.009,0.018,-0.108
XXL_VLDL_TG_pct,0.306,0.386,-0.041
bOHbutyrate,0.363,0.446,-0.037
non_HDL_C,0.005,0.011,0.113
