met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.001,0.003,0.152
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.044,0.073,0.108
L_HDL_FC_by_CE,0.002,0.005,-0.144
L_HDL_FC_pct,0.031,0.054,0.107
L_HDL_FC_pct_C,0.005,0.011,-0.132
L_HDL_L,0.083,0.127,0.093
L_HDL_P,0.028,0.05,0.117
L_HDL_PL,0.251,0.326,0.061
L_HDL_PL_pct,0.0,0.0,-0.268
L_HDL_TG,0.12,0.174,-0.076
L_HDL_TG_pct,0.008,0.018,-0.129
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.033,0.058,0.099
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.241
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.814,0.857,-0.011
L_LDL_TG,0.224,0.296,-0.057
L_LDL_TG_pct,0.0,0.0,-0.259
L_VLDL_C,0.917,0.937,-0.005
L_VLDL_CE,0.492,0.573,0.033
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.228
L_VLDL_C_pct,0.001,0.004,0.15
L_VLDL_FC,0.383,0.466,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.228
L_VLDL_FC_pct,0.664,0.73,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.225
L_VLDL_L,0.284,0.362,-0.052
L_VLDL_P,0.199,0.268,-0.062
L_VLDL_PL,0.222,0.294,-0.059
L_VLDL_PL_pct,0.452,0.535,-0.036
L_VLDL_TG,0.13,0.187,-0.073
L_VLDL_TG_pct,0.083,0.126,-0.081
Lactate,0.26,0.336,0.054
Leu,0.033,0.057,-0.104
MUFA,0.092,0.139,-0.079
MUFA_pct,0.001,0.003,-0.159
M_HDL_C,0.764,0.815,0.015
M_HDL_CE,0.758,0.81,0.016
M_HDL_CE_pct,0.001,0.002,0.163
M_HDL_CE_pct_C,0.943,0.957,0.004
M_HDL_C_pct,0.0,0.001,0.177
M_HDL_FC,0.785,0.833,0.014
M_HDL_FC_by_CE,0.961,0.971,-0.002
M_HDL_FC_pct,0.005,0.011,0.15
M_HDL_FC_pct_C,0.984,0.988,-0.001
M_HDL_L,0.449,0.532,-0.039
M_HDL_P,0.923,0.942,-0.005
M_HDL_PL,0.162,0.225,-0.071
M_HDL_PL_pct,0.0,0.0,-0.227
M_HDL_TG,0.001,0.003,-0.155
M_HDL_TG_pct,0.006,0.013,-0.133
M_LDL_C,0.001,0.002,0.158
M_LDL_CE,0.004,0.01,0.133
M_LDL_CE_pct,0.525,0.604,-0.03
M_LDL_CE_pct_C,0.001,0.003,-0.16
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.001,0.003,0.16
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.001,0.003,0.159
M_LDL_L,0.002,0.004,0.148
M_LDL_P,0.002,0.006,0.142
M_LDL_PL,0.001,0.002,0.158
M_LDL_PL_pct,0.305,0.385,0.048
M_LDL_TG,0.158,0.221,-0.067
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.002,0.005,0.145
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.154,0.215,0.067
M_VLDL_P,0.027,0.048,0.104
M_VLDL_PL,0.014,0.028,0.115
M_VLDL_PL_pct,0.0,0.0,0.269
M_VLDL_TG,0.322,0.403,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.059,0.095,-0.092
Omega_3_pct,0.065,0.103,-0.089
Omega_3_pct_PUFA,0.002,0.005,-0.149
Omega_6,0.002,0.005,0.147
Omega_6_by_Omega_3,0.007,0.016,0.13
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.001,0.003,0.157
PUFA,0.044,0.073,0.097
PUFA_by_MUFA,0.0,0.001,0.183
PUFA_pct,0.0,0.0,0.208
Phe,0.021,0.038,-0.108
Phosphatidylc,0.166,0.23,0.07
Phosphoglyc,0.444,0.527,0.038
Pyruvate,0.243,0.317,-0.056
Remnant_C,0.0,0.002,0.163
SFA,0.197,0.266,-0.061
SFA_pct,0.0,0.002,-0.162
S_HDL_C,0.877,0.906,0.007
S_HDL_CE,0.841,0.878,0.009
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.798,0.844,0.012
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,1.0,1.0,0.0
S_HDL_FC_by_CE,0.798,0.843,-0.012
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.807,0.851,-0.012
S_HDL_L,0.131,0.188,-0.071
S_HDL_P,0.921,0.941,-0.005
S_HDL_PL,0.04,0.067,-0.097
S_HDL_PL_pct,0.0,0.001,-0.186
S_HDL_TG,0.001,0.004,-0.153
S_HDL_TG_pct,0.003,0.007,-0.146
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.001,0.003,0.153
S_LDL_CE_pct,0.876,0.906,-0.007
S_LDL_CE_pct_C,0.003,0.007,-0.141
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.003,0.007,0.141
S_LDL_FC_pct,0.0,0.001,0.176
S_LDL_FC_pct_C,0.003,0.007,0.139
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.195
S_LDL_PL_pct,0.493,0.574,0.032
S_LDL_TG,0.088,0.133,-0.081
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.012,0.025,0.117
S_VLDL_CE,0.041,0.069,0.096
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.001,0.003,0.152
S_VLDL_FC_by_CE,0.0,0.001,0.173
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.0,0.001,0.18
S_VLDL_L,0.567,0.644,0.027
S_VLDL_P,0.638,0.708,0.022
S_VLDL_PL,0.031,0.054,0.101
S_VLDL_PL_pct,0.0,0.0,0.285
S_VLDL_TG,0.04,0.067,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.002,0.004,0.159
TG_by_PG,0.011,0.022,-0.127
Total_BCAA,0.007,0.015,-0.131
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.667,0.733,-0.021
Total_C_pct,0.0,0.0,0.265
Total_FA,0.682,0.746,-0.019
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.663,0.73,0.021
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.648,0.716,0.022
Total_L,0.029,0.051,0.104
Total_P,0.169,0.233,0.069
Total_PL,0.051,0.084,0.096
Total_PL_pct,0.08,0.122,-0.086
Total_TG,0.042,0.07,-0.097
Total_TG_pct,0.0,0.001,-0.182
Tyr,0.207,0.277,-0.06
Unsaturation,0.028,0.05,0.107
VLDL_C,0.059,0.094,0.089
VLDL_CE,0.011,0.023,0.119
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.329,0.411,0.046
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.684,0.748,-0.019
VLDL_P,0.276,0.354,0.051
VLDL_PL,0.751,0.804,0.015
VLDL_PL_pct,0.0,0.0,0.216
VLDL_TG,0.055,0.089,-0.092
VLDL_TG_pct,0.0,0.0,-0.224
VLDL_size,0.04,0.068,-0.102
Val,0.011,0.022,-0.122
XL_HDL_C,0.001,0.002,0.175
XL_HDL_CE,0.001,0.002,0.176
XL_HDL_CE_pct,0.0,0.001,0.174
XL_HDL_CE_pct_C,0.028,0.049,0.111
XL_HDL_C_pct,0.026,0.047,0.111
XL_HDL_FC,0.001,0.003,0.163
XL_HDL_FC_by_CE,0.65,0.719,-0.021
XL_HDL_FC_pct,0.394,0.478,-0.045
XL_HDL_FC_pct_C,0.011,0.023,-0.132
XL_HDL_L,0.006,0.014,0.142
XL_HDL_P,0.003,0.006,0.157
XL_HDL_PL,0.025,0.046,0.117
XL_HDL_PL_pct,0.827,0.867,-0.011
XL_HDL_TG,0.452,0.534,-0.036
XL_HDL_TG_pct,0.006,0.013,-0.135
XL_VLDL_C,0.801,0.846,-0.012
XL_VLDL_CE,0.607,0.68,0.025
XL_VLDL_CE_pct,0.0,0.001,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.001,0.169
XL_VLDL_FC,0.285,0.364,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.009,0.018,0.125
XL_VLDL_FC_pct_C,0.0,0.001,-0.176
XL_VLDL_L,0.09,0.136,-0.082
XL_VLDL_P,0.074,0.115,-0.087
XL_VLDL_PL,0.162,0.225,-0.068
XL_VLDL_PL_pct,0.538,0.617,0.029
XL_VLDL_TG,0.023,0.042,-0.111
XL_VLDL_TG_pct,0.005,0.011,-0.134
XS_VLDL_C,0.001,0.003,0.16
XS_VLDL_CE,0.0,0.001,0.178
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.019,0.035,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.077,0.119,0.084
XS_VLDL_P,0.027,0.048,0.105
XS_VLDL_PL,0.145,0.205,0.069
XS_VLDL_PL_pct,0.013,0.027,-0.118
XS_VLDL_TG,0.037,0.063,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.26
XXL_VLDL_C,0.023,0.043,-0.109
XXL_VLDL_CE,0.042,0.07,-0.098
XXL_VLDL_CE_pct,0.071,0.111,0.084
XXL_VLDL_CE_pct_C,0.181,0.248,0.062
XXL_VLDL_C_pct,0.131,0.188,0.071
XXL_VLDL_FC,0.012,0.023,-0.121
XXL_VLDL_FC_by_CE,0.226,0.299,-0.056
XXL_VLDL_FC_pct,0.493,0.574,0.032
XXL_VLDL_FC_pct_C,0.132,0.188,-0.07
XXL_VLDL_L,0.014,0.028,-0.118
XXL_VLDL_P,0.009,0.018,-0.126
XXL_VLDL_PL,0.007,0.016,-0.13
XXL_VLDL_PL_pct,0.033,0.057,-0.101
XXL_VLDL_TG,0.017,0.032,-0.115
XXL_VLDL_TG_pct,0.384,0.467,-0.041
bOHbutyrate,0.576,0.652,-0.026
non_HDL_C,0.0,0.0,0.183
