met,PValue,adjPVal,logFC
L_HDL_FC,0.875,0.905,-0.01
L_HDL_FC_by_CE,0.055,0.09,-0.11
L_HDL_FC_pct,0.543,0.622,0.037
L_HDL_FC_pct_C,0.081,0.124,-0.1
L_HDL_L,0.711,0.771,-0.024
L_HDL_P,0.992,0.994,-0.001
L_HDL_PL,0.431,0.514,-0.052
L_HDL_PL_pct,0.002,0.004,-0.185
L_HDL_TG,0.311,0.392,-0.06
L_HDL_TG_pct,0.883,0.911,-0.009
L_LDL_C,0.008,0.018,0.152
L_LDL_CE,0.012,0.025,0.144
L_LDL_CE_pct,0.091,0.137,0.096
L_LDL_CE_pct_C,0.042,0.071,-0.12
L_LDL_C_pct,0.0,0.002,0.203
L_LDL_FC,0.003,0.008,0.171
L_LDL_FC_by_CE,0.04,0.068,0.121
L_LDL_FC_pct,0.005,0.011,0.167
L_LDL_FC_pct_C,0.036,0.061,0.123
L_LDL_L,0.014,0.027,0.142
L_LDL_P,0.003,0.008,0.167
L_LDL_PL,0.011,0.023,0.146
L_LDL_PL_pct,0.902,0.926,0.007
L_LDL_TG,0.415,0.498,-0.047
L_LDL_TG_pct,0.001,0.002,-0.198
L_VLDL_C,0.382,0.465,0.051
L_VLDL_CE,0.162,0.225,0.081
L_VLDL_CE_pct,0.026,0.048,0.13
L_VLDL_CE_pct_C,0.007,0.015,0.165
L_VLDL_C_pct,0.089,0.134,0.098
L_VLDL_FC,0.722,0.781,0.021
L_VLDL_FC_by_CE,0.006,0.013,-0.168
L_VLDL_FC_pct,0.913,0.935,0.006
L_VLDL_FC_pct_C,0.01,0.02,-0.158
L_VLDL_L,0.816,0.858,0.014
L_VLDL_P,0.941,0.956,0.004
L_VLDL_PL,0.915,0.936,0.006
L_VLDL_PL_pct,0.977,0.983,0.002
L_VLDL_TG,0.933,0.95,-0.005
L_VLDL_TG_pct,0.289,0.368,-0.061
Lactate,0.043,0.073,0.118
Leu,0.264,0.341,-0.067
MUFA,0.263,0.34,-0.064
MUFA_pct,0.063,0.1,-0.11
M_HDL_C,0.168,0.232,-0.086
M_HDL_CE,0.168,0.232,-0.086
M_HDL_CE_pct,0.293,0.372,0.061
M_HDL_CE_pct_C,0.474,0.556,0.044
M_HDL_C_pct,0.328,0.409,0.058
M_HDL_FC,0.183,0.25,-0.085
M_HDL_FC_by_CE,0.474,0.556,-0.044
M_HDL_FC_pct,0.81,0.853,0.016
M_HDL_FC_pct_C,0.477,0.559,-0.044
M_HDL_L,0.056,0.091,-0.119
M_HDL_P,0.122,0.176,-0.097
M_HDL_PL,0.026,0.046,-0.138
M_HDL_PL_pct,0.102,0.151,-0.098
M_HDL_TG,0.08,0.123,-0.101
M_HDL_TG_pct,0.644,0.713,-0.027
M_LDL_C,0.02,0.037,0.133
M_LDL_CE,0.038,0.065,0.119
M_LDL_CE_pct,0.557,0.634,0.034
M_LDL_CE_pct_C,0.167,0.232,-0.081
M_LDL_C_pct,0.001,0.004,0.183
M_LDL_FC,0.004,0.01,0.163
M_LDL_FC_by_CE,0.167,0.231,0.081
M_LDL_FC_pct,0.041,0.069,0.12
M_LDL_FC_pct_C,0.165,0.229,0.081
M_LDL_L,0.03,0.053,0.124
M_LDL_P,0.028,0.05,0.126
M_LDL_PL,0.026,0.046,0.128
M_LDL_PL_pct,0.949,0.962,-0.004
M_LDL_TG,0.45,0.533,-0.044
M_LDL_TG_pct,0.001,0.002,-0.192
M_VLDL_C,0.002,0.005,0.178
M_VLDL_CE,0.0,0.001,0.201
M_VLDL_CE_pct,0.005,0.012,0.165
M_VLDL_CE_pct_C,0.003,0.007,0.175
M_VLDL_C_pct,0.006,0.013,0.165
M_VLDL_FC,0.011,0.023,0.145
M_VLDL_FC_by_CE,0.017,0.032,-0.137
M_VLDL_FC_pct,0.003,0.008,0.173
M_VLDL_FC_pct_C,0.006,0.013,-0.164
M_VLDL_L,0.098,0.146,0.095
M_VLDL_P,0.051,0.083,0.112
M_VLDL_PL,0.03,0.053,0.124
M_VLDL_PL_pct,0.003,0.008,0.172
M_VLDL_TG,0.725,0.782,0.021
M_VLDL_TG_pct,0.009,0.018,-0.156
Omega_3,0.065,0.102,-0.11
Omega_3_pct,0.047,0.078,-0.118
Omega_3_pct_PUFA,0.006,0.013,-0.163
Omega_6,0.045,0.076,0.117
Omega_6_by_Omega_3,0.019,0.036,0.138
Omega_6_pct,0.0,0.001,0.218
Omega_6_pct_PUFA,0.003,0.008,0.175
PUFA,0.264,0.341,0.066
PUFA_by_MUFA,0.031,0.055,0.127
PUFA_pct,0.007,0.015,0.158
Phe,0.605,0.678,-0.03
Phosphatidylc,0.913,0.934,-0.007
Phosphoglyc,0.665,0.732,-0.026
Pyruvate,0.431,0.514,0.046
Remnant_C,0.019,0.036,0.135
SFA,0.333,0.414,-0.056
SFA_pct,0.022,0.041,-0.13
S_HDL_C,0.566,0.643,-0.033
S_HDL_CE,0.626,0.697,-0.028
S_HDL_CE_pct,0.059,0.094,0.109
S_HDL_CE_pct_C,0.719,0.778,0.021
S_HDL_C_pct,0.017,0.032,0.137
S_HDL_FC,0.461,0.544,-0.043
S_HDL_FC_by_CE,0.719,0.778,-0.021
S_HDL_FC_pct,0.082,0.125,0.105
S_HDL_FC_pct_C,0.723,0.781,-0.021
S_HDL_L,0.149,0.21,-0.083
S_HDL_P,0.522,0.602,-0.037
S_HDL_PL,0.071,0.111,-0.105
S_HDL_PL_pct,0.008,0.017,-0.158
S_HDL_TG,0.181,0.248,-0.078
S_HDL_TG_pct,0.395,0.478,-0.051
S_LDL_C,0.009,0.019,0.149
S_LDL_CE,0.019,0.036,0.134
S_LDL_CE_pct,0.524,0.604,0.037
S_LDL_CE_pct_C,0.227,0.3,-0.07
S_LDL_C_pct,0.011,0.022,0.146
S_LDL_FC,0.003,0.006,0.172
S_LDL_FC_by_CE,0.225,0.298,0.07
S_LDL_FC_pct,0.075,0.116,0.103
S_LDL_FC_pct_C,0.226,0.299,0.07
S_LDL_L,0.013,0.026,0.142
S_LDL_P,0.015,0.029,0.139
S_LDL_PL,0.006,0.014,0.156
S_LDL_PL_pct,0.985,0.989,0.001
S_LDL_TG,0.458,0.54,-0.043
S_LDL_TG_pct,0.005,0.011,-0.163
S_VLDL_C,0.033,0.058,0.122
S_VLDL_CE,0.058,0.094,0.109
S_VLDL_CE_pct,0.01,0.021,0.147
S_VLDL_CE_pct_C,0.124,0.179,-0.092
S_VLDL_C_pct,0.003,0.007,0.172
S_VLDL_FC,0.012,0.024,0.144
S_VLDL_FC_by_CE,0.141,0.2,0.088
S_VLDL_FC_pct,0.002,0.005,0.182
S_VLDL_FC_pct_C,0.093,0.139,0.1
S_VLDL_L,0.289,0.368,0.061
S_VLDL_P,0.327,0.408,0.057
S_VLDL_PL,0.054,0.088,0.11
S_VLDL_PL_pct,0.002,0.005,0.18
S_VLDL_TG,0.609,0.682,-0.03
S_VLDL_TG_pct,0.003,0.008,-0.171
Sphingomyelins,0.189,0.257,0.081
TG_by_PG,0.654,0.721,-0.027
Total_BCAA,0.161,0.223,-0.083
Total_C,0.025,0.046,0.132
Total_CE,0.028,0.051,0.13
Total_CE_pct,0.012,0.024,0.149
Total_CE_pct_C,0.18,0.247,-0.079
Total_C_pct,0.004,0.009,0.17
Total_FA,0.686,0.75,-0.023
Total_FC,0.021,0.039,0.135
Total_FC_by_CE,0.18,0.246,0.079
Total_FC_pct,0.0,0.001,0.207
Total_FC_pct_C,0.18,0.246,0.079
Total_L,0.241,0.315,0.068
Total_P,0.737,0.793,-0.021
Total_PL,0.552,0.63,0.036
Total_PL_pct,0.043,0.072,-0.121
Total_TG,0.509,0.589,-0.039
Total_TG_pct,0.164,0.227,-0.084
Tyr,0.448,0.531,-0.044
Unsaturation,0.409,0.492,0.049
VLDL_C,0.074,0.115,0.103
VLDL_CE,0.035,0.06,0.121
VLDL_CE_pct,0.022,0.041,0.137
VLDL_CE_pct_C,0.05,0.082,0.119
VLDL_C_pct,0.016,0.031,0.144
VLDL_FC,0.189,0.256,0.076
VLDL_FC_by_CE,0.047,0.078,-0.12
VLDL_FC_pct,0.005,0.012,0.165
VLDL_FC_pct_C,0.059,0.095,-0.114
VLDL_L,0.655,0.723,0.026
VLDL_P,0.233,0.306,0.069
VLDL_PL,0.372,0.455,0.052
VLDL_PL_pct,0.018,0.034,0.14
VLDL_TG,0.62,0.691,-0.029
VLDL_TG_pct,0.022,0.041,-0.136
VLDL_size,0.686,0.75,-0.025
Val,0.226,0.299,-0.071
XL_HDL_C,0.223,0.296,0.077
XL_HDL_CE,0.265,0.342,0.071
XL_HDL_CE_pct,0.072,0.113,0.103
XL_HDL_CE_pct_C,0.846,0.882,0.012
XL_HDL_C_pct,0.044,0.074,0.123
XL_HDL_FC,0.131,0.187,0.093
XL_HDL_FC_by_CE,0.806,0.85,-0.014
XL_HDL_FC_pct,0.359,0.442,0.059
XL_HDL_FC_pct_C,0.916,0.937,-0.007
XL_HDL_L,0.426,0.509,0.051
XL_HDL_P,0.304,0.384,0.066
XL_HDL_PL,0.623,0.694,0.031
XL_HDL_PL_pct,0.508,0.588,-0.04
XL_HDL_TG,0.706,0.767,-0.022
XL_HDL_TG_pct,0.337,0.419,-0.057
XL_VLDL_C,0.478,0.56,0.042
XL_VLDL_CE,0.229,0.302,0.07
XL_VLDL_CE_pct,0.049,0.08,0.116
XL_VLDL_CE_pct_C,0.054,0.089,0.112
XL_VLDL_C_pct,0.051,0.084,0.115
XL_VLDL_FC,0.872,0.903,0.009
XL_VLDL_FC_by_CE,0.058,0.093,-0.111
XL_VLDL_FC_pct,0.114,0.166,0.092
XL_VLDL_FC_pct_C,0.074,0.115,-0.104
XL_VLDL_L,0.732,0.788,-0.02
XL_VLDL_P,0.755,0.808,-0.019
XL_VLDL_PL,0.92,0.94,-0.006
XL_VLDL_PL_pct,0.42,0.503,0.046
XL_VLDL_TG,0.415,0.498,-0.048
XL_VLDL_TG_pct,0.073,0.113,-0.104
XS_VLDL_C,0.035,0.06,0.124
XS_VLDL_CE,0.025,0.045,0.133
XS_VLDL_CE_pct,0.005,0.012,0.166
XS_VLDL_CE_pct_C,0.031,0.054,0.13
XS_VLDL_C_pct,0.003,0.007,0.176
XS_VLDL_FC,0.085,0.129,0.1
XS_VLDL_FC_by_CE,0.031,0.054,-0.13
XS_VLDL_FC_pct,0.0,0.001,0.202
XS_VLDL_FC_pct_C,0.035,0.06,-0.128
XS_VLDL_L,0.211,0.282,0.073
XS_VLDL_P,0.159,0.221,0.082
XS_VLDL_PL,0.249,0.325,0.067
XS_VLDL_PL_pct,0.492,0.573,-0.04
XS_VLDL_TG,0.33,0.411,-0.056
XS_VLDL_TG_pct,0.003,0.006,-0.179
XXL_VLDL_C,0.544,0.622,-0.036
XXL_VLDL_CE,0.659,0.726,-0.026
XXL_VLDL_CE_pct,0.215,0.286,0.071
XXL_VLDL_CE_pct_C,0.345,0.427,0.054
XXL_VLDL_C_pct,0.325,0.407,0.056
XXL_VLDL_FC,0.416,0.499,-0.048
XXL_VLDL_FC_by_CE,0.438,0.521,-0.044
XXL_VLDL_FC_pct,0.718,0.777,0.021
XXL_VLDL_FC_pct_C,0.278,0.357,-0.062
XXL_VLDL_L,0.324,0.405,-0.058
XXL_VLDL_P,0.327,0.409,-0.058
XXL_VLDL_PL,0.352,0.435,-0.055
XXL_VLDL_PL_pct,0.693,0.756,-0.023
XXL_VLDL_TG,0.273,0.351,-0.064
XXL_VLDL_TG_pct,0.673,0.738,-0.024
bOHbutyrate,0.803,0.848,-0.014
non_HDL_C,0.012,0.024,0.144
