met,PValue,adjPVal,logFC
LDL_PL_pct,0.339,0.421,0.052
LDL_TG,0.042,0.07,-0.111
LDL_TG_pct,0.0,0.0,-0.232
LDL_size,0.206,0.276,0.071
L_HDL_C,0.172,0.237,0.084
L_HDL_CE,0.136,0.194,0.091
L_HDL_CE_pct,0.0,0.001,0.199
L_HDL_CE_pct_C,0.001,0.003,0.18
L_HDL_C_pct,0.001,0.003,0.185
L_HDL_FC,0.349,0.431,0.058
L_HDL_FC_by_CE,0.001,0.003,-0.178
L_HDL_FC_pct,0.389,0.472,0.049
L_HDL_FC_pct_C,0.001,0.004,-0.173
L_HDL_L,0.477,0.559,0.044
L_HDL_P,0.263,0.339,0.069
L_HDL_PL,0.88,0.909,0.009
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.172,0.237,-0.077
L_HDL_TG_pct,0.202,0.272,-0.072
L_LDL_C,0.027,0.048,0.121
L_LDL_CE,0.053,0.086,0.105
L_LDL_CE_pct,0.918,0.938,0.006
L_LDL_CE_pct_C,0.0,0.0,-0.218
L_LDL_C_pct,0.0,0.001,0.195
L_LDL_FC,0.004,0.008,0.16
L_LDL_FC_by_CE,0.0,0.0,0.219
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.221
L_LDL_L,0.044,0.074,0.11
L_LDL_P,0.021,0.038,0.125
L_LDL_PL,0.022,0.04,0.125
L_LDL_PL_pct,0.082,0.126,0.095
L_LDL_TG,0.044,0.073,-0.11
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.905,0.929,-0.007
L_VLDL_CE,0.556,0.634,0.032
L_VLDL_CE_pct,0.0,0.001,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.003,0.007,0.161
L_VLDL_FC,0.426,0.509,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.228
L_VLDL_FC_pct,0.466,0.549,0.04
L_VLDL_FC_pct_C,0.0,0.001,-0.219
L_VLDL_L,0.268,0.345,-0.062
L_VLDL_P,0.232,0.305,-0.067
L_VLDL_PL,0.256,0.332,-0.064
L_VLDL_PL_pct,0.469,0.551,-0.04
L_VLDL_TG,0.102,0.151,-0.091
L_VLDL_TG_pct,0.069,0.108,-0.098
Lactate,0.114,0.166,0.088
Leu,0.024,0.044,-0.128
MUFA,0.022,0.04,-0.125
MUFA_pct,0.001,0.003,-0.181
M_HDL_C,0.275,0.353,-0.065
M_HDL_CE,0.294,0.373,-0.062
M_HDL_CE_pct,0.019,0.036,0.129
M_HDL_CE_pct_C,0.183,0.25,0.078
M_HDL_C_pct,0.026,0.047,0.125
M_HDL_FC,0.218,0.29,-0.074
M_HDL_FC_by_CE,0.181,0.247,-0.078
M_HDL_FC_pct,0.489,0.571,0.042
M_HDL_FC_pct_C,0.18,0.246,-0.078
M_HDL_L,0.052,0.085,-0.115
M_HDL_P,0.186,0.253,-0.078
M_HDL_PL,0.015,0.029,-0.143
M_HDL_PL_pct,0.003,0.008,-0.166
M_HDL_TG,0.004,0.01,-0.154
M_HDL_TG_pct,0.116,0.169,-0.088
M_LDL_C,0.085,0.13,0.093
M_LDL_CE,0.158,0.22,0.077
M_LDL_CE_pct,0.573,0.649,0.031
M_LDL_CE_pct_C,0.042,0.071,-0.113
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.014,0.028,0.133
M_LDL_FC_by_CE,0.041,0.07,0.113
M_LDL_FC_pct,0.003,0.008,0.162
M_LDL_FC_pct_C,0.038,0.065,0.115
M_LDL_L,0.146,0.206,0.079
M_LDL_P,0.038,0.065,0.112
M_LDL_PL,0.159,0.222,0.076
M_LDL_PL_pct,0.452,0.535,-0.041
M_LDL_TG,0.044,0.073,-0.11
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.002,0.006,0.166
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.043,0.073,0.109
M_VLDL_FC_by_CE,0.0,0.001,-0.197
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.58,0.656,0.03
M_VLDL_P,0.206,0.276,0.069
M_VLDL_PL,0.16,0.223,0.076
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.195,0.263,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.291,0.37,-0.06
Omega_3_pct,0.536,0.615,-0.035
Omega_3_pct_PUFA,0.088,0.133,-0.096
Omega_6,0.173,0.238,0.075
Omega_6_by_Omega_3,0.106,0.156,0.09
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.08,0.123,0.098
PUFA,0.402,0.486,0.047
PUFA_by_MUFA,0.0,0.001,0.2
PUFA_pct,0.0,0.0,0.231
Phe,0.037,0.064,-0.113
Phosphatidylc,0.477,0.559,-0.041
Phosphoglyc,0.368,0.451,-0.052
Pyruvate,0.363,0.446,0.051
Remnant_C,0.039,0.066,0.112
SFA,0.045,0.075,-0.109
SFA_pct,0.002,0.005,-0.169
S_HDL_C,0.112,0.165,-0.086
S_HDL_CE,0.158,0.22,-0.077
S_HDL_CE_pct,0.014,0.028,0.134
S_HDL_CE_pct_C,0.58,0.656,0.031
S_HDL_C_pct,0.002,0.006,0.165
S_HDL_FC,0.062,0.099,-0.104
S_HDL_FC_by_CE,0.578,0.653,-0.031
S_HDL_FC_pct,0.039,0.067,0.118
S_HDL_FC_pct_C,0.562,0.639,-0.033
S_HDL_L,0.007,0.015,-0.148
S_HDL_P,0.095,0.142,-0.091
S_HDL_PL,0.002,0.006,-0.166
S_HDL_PL_pct,0.012,0.024,-0.142
S_HDL_TG,0.006,0.013,-0.152
S_HDL_TG_pct,0.057,0.092,-0.107
S_LDL_C,0.035,0.06,0.114
S_LDL_CE,0.076,0.118,0.096
S_LDL_CE_pct,0.525,0.605,0.035
S_LDL_CE_pct_C,0.066,0.105,-0.1
S_LDL_C_pct,0.001,0.002,0.181
S_LDL_FC,0.006,0.012,0.15
S_LDL_FC_by_CE,0.067,0.106,0.1
S_LDL_FC_pct,0.011,0.022,0.139
S_LDL_FC_pct_C,0.07,0.11,0.099
S_LDL_L,0.064,0.102,0.1
S_LDL_P,0.039,0.067,0.111
S_LDL_PL,0.041,0.069,0.11
S_LDL_PL_pct,0.942,0.957,0.004
S_LDL_TG,0.056,0.091,-0.105
S_LDL_TG_pct,0.0,0.001,-0.207
S_VLDL_C,0.082,0.126,0.094
S_VLDL_CE,0.128,0.184,0.083
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.099,0.147,-0.093
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.038,0.065,0.112
S_VLDL_FC_by_CE,0.105,0.155,0.091
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.088,0.134,0.096
S_VLDL_L,0.942,0.957,0.004
S_VLDL_P,0.911,0.933,-0.006
S_VLDL_PL,0.23,0.304,0.065
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.05,0.082,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.099,0.148,0.096
TG_by_PG,0.069,0.109,-0.105
Total_BCAA,0.013,0.026,-0.139
Total_C,0.038,0.066,0.116
Total_CE,0.041,0.07,0.114
Total_CE_pct,0.0,0.001,0.209
Total_CE_pct_C,0.298,0.378,-0.058
Total_C_pct,0.0,0.0,0.23
Total_FA,0.192,0.26,-0.071
Total_FC,0.034,0.06,0.117
Total_FC_by_CE,0.297,0.377,0.058
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.292,0.372,0.059
Total_L,0.641,0.711,0.026
Total_P,0.602,0.676,-0.03
Total_PL,0.875,0.905,0.009
Total_PL_pct,0.311,0.392,-0.057
Total_TG,0.042,0.07,-0.113
Total_TG_pct,0.006,0.013,-0.158
Tyr,0.015,0.029,-0.133
Unsaturation,0.008,0.017,0.151
VLDL_C,0.184,0.251,0.072
VLDL_CE,0.061,0.098,0.101
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.001,0.207
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.563,0.64,0.032
VLDL_FC_by_CE,0.0,0.001,-0.208
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.001,-0.201
VLDL_L,0.535,0.614,-0.034
VLDL_P,0.684,0.748,0.022
VLDL_PL,0.996,0.997,-0.0
VLDL_PL_pct,0.0,0.001,0.196
VLDL_TG,0.065,0.103,-0.103
VLDL_TG_pct,0.0,0.001,-0.207
VLDL_size,0.089,0.135,-0.098
Val,0.021,0.039,-0.128
XL_HDL_C,0.008,0.017,0.159
XL_HDL_CE,0.011,0.023,0.153
XL_HDL_CE_pct,0.025,0.045,0.121
XL_HDL_CE_pct_C,0.262,0.339,0.066
XL_HDL_C_pct,0.086,0.131,0.099
XL_HDL_FC,0.003,0.007,0.173
XL_HDL_FC_by_CE,0.505,0.586,-0.036
XL_HDL_FC_pct,0.971,0.978,0.002
XL_HDL_FC_pct_C,0.254,0.33,-0.068
XL_HDL_L,0.03,0.053,0.131
XL_HDL_P,0.021,0.039,0.139
XL_HDL_PL,0.062,0.099,0.113
XL_HDL_PL_pct,0.833,0.872,0.012
XL_HDL_TG,0.381,0.464,-0.048
XL_HDL_TG_pct,0.013,0.026,-0.141
XL_VLDL_C,0.895,0.921,-0.007
XL_VLDL_CE,0.632,0.702,0.026
XL_VLDL_CE_pct,0.005,0.011,0.157
XL_VLDL_CE_pct_C,0.007,0.016,0.148
XL_VLDL_C_pct,0.004,0.01,0.159
XL_VLDL_FC,0.439,0.522,-0.043
XL_VLDL_FC_by_CE,0.009,0.019,-0.144
XL_VLDL_FC_pct,0.014,0.027,0.136
XL_VLDL_FC_pct_C,0.01,0.021,-0.142
XL_VLDL_L,0.139,0.198,-0.083
XL_VLDL_P,0.137,0.195,-0.083
XL_VLDL_PL,0.288,0.367,-0.059
XL_VLDL_PL_pct,0.398,0.481,0.046
XL_VLDL_TG,0.038,0.065,-0.117
XL_VLDL_TG_pct,0.01,0.021,-0.141
XS_VLDL_C,0.017,0.032,0.133
XS_VLDL_CE,0.008,0.017,0.148
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.001,0.003,0.186
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.081,0.124,0.096
XS_VLDL_FC_by_CE,0.001,0.003,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.264
XS_VLDL_FC_pct_C,0.001,0.004,-0.183
XS_VLDL_L,0.276,0.354,0.06
XS_VLDL_P,0.184,0.251,0.073
XS_VLDL_PL,0.346,0.428,0.052
XS_VLDL_PL_pct,0.252,0.327,-0.063
XS_VLDL_TG,0.039,0.067,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.279,0.357,-0.06
XXL_VLDL_CE,0.386,0.47,-0.048
XXL_VLDL_CE_pct,0.592,0.666,0.029
XXL_VLDL_CE_pct_C,0.268,0.346,0.06
XXL_VLDL_C_pct,0.847,0.883,0.01
XXL_VLDL_FC,0.187,0.255,-0.073
XXL_VLDL_FC_by_CE,0.323,0.404,-0.053
XXL_VLDL_FC_pct,0.781,0.83,-0.015
XXL_VLDL_FC_pct_C,0.318,0.399,-0.054
XXL_VLDL_L,0.135,0.192,-0.083
XXL_VLDL_P,0.105,0.155,-0.091
XXL_VLDL_PL,0.153,0.215,-0.08
XXL_VLDL_PL_pct,0.703,0.764,-0.021
XXL_VLDL_TG,0.124,0.179,-0.086
XXL_VLDL_TG_pct,0.483,0.564,0.038
bOHbutyrate,0.129,0.186,0.082
non_HDL_C,0.034,0.059,0.115
