met,PValue,adjPVal,logFC
VLDL_CE,0.007,0.016,0.123
VLDL_CE_pct,0.001,0.002,0.161
VLDL_CE_pct_C,0.002,0.006,0.148
VLDL_C_pct,0.001,0.002,0.166
VLDL_FC,0.126,0.181,0.071
VLDL_FC_by_CE,0.002,0.005,-0.149
VLDL_FC_pct,0.0,0.001,0.18
VLDL_FC_pct_C,0.003,0.007,-0.145
VLDL_L,0.668,0.734,0.02
VLDL_P,0.131,0.187,0.07
VLDL_PL,0.316,0.396,0.047
VLDL_PL_pct,0.001,0.003,0.156
VLDL_TG,0.421,0.504,-0.038
VLDL_TG_pct,0.001,0.003,-0.157
VLDL_size,0.309,0.389,-0.05
Val,0.002,0.006,-0.144
XL_HDL_C,0.131,0.188,0.077
XL_HDL_CE,0.146,0.206,0.074
XL_HDL_CE_pct,0.011,0.022,0.117
XL_HDL_CE_pct_C,0.347,0.429,0.047
XL_HDL_C_pct,0.036,0.062,0.102
XL_HDL_FC,0.097,0.145,0.082
XL_HDL_FC_by_CE,0.594,0.668,-0.025
XL_HDL_FC_pct,0.715,0.774,0.019
XL_HDL_FC_pct_C,0.402,0.486,-0.043
XL_HDL_L,0.309,0.389,0.052
XL_HDL_P,0.208,0.278,0.064
XL_HDL_PL,0.495,0.576,0.035
XL_HDL_PL_pct,0.702,0.763,-0.019
XL_HDL_TG,0.508,0.588,-0.031
XL_HDL_TG_pct,0.141,0.2,-0.071
XL_VLDL_C,0.479,0.561,0.033
XL_VLDL_CE,0.166,0.23,0.065
XL_VLDL_CE_pct,0.003,0.008,0.138
XL_VLDL_CE_pct_C,0.002,0.005,0.145
XL_VLDL_C_pct,0.005,0.011,0.133
XL_VLDL_FC,0.97,0.978,-0.002
XL_VLDL_FC_by_CE,0.002,0.006,-0.143
XL_VLDL_FC_pct,0.033,0.058,0.099
XL_VLDL_FC_pct_C,0.004,0.01,-0.134
XL_VLDL_L,0.535,0.614,-0.029
XL_VLDL_P,0.529,0.608,-0.03
XL_VLDL_PL,0.735,0.791,-0.016
XL_VLDL_PL_pct,0.32,0.4,0.046
XL_VLDL_TG,0.234,0.308,-0.057
XL_VLDL_TG_pct,0.015,0.03,-0.113
XS_VLDL_C,0.005,0.011,0.133
XS_VLDL_CE,0.003,0.007,0.142
XS_VLDL_CE_pct,0.0,0.001,0.171
XS_VLDL_CE_pct_C,0.006,0.013,0.133
XS_VLDL_C_pct,0.0,0.001,0.182
XS_VLDL_FC,0.019,0.036,0.109
XS_VLDL_FC_by_CE,0.006,0.013,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.007,0.015,-0.131
XS_VLDL_L,0.078,0.121,0.082
XS_VLDL_P,0.044,0.074,0.094
XS_VLDL_PL,0.1,0.149,0.076
XS_VLDL_PL_pct,0.411,0.494,-0.038
XS_VLDL_TG,0.268,0.345,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.295,0.375,-0.05
XXL_VLDL_CE,0.434,0.518,-0.037
XXL_VLDL_CE_pct,0.072,0.113,0.082
XXL_VLDL_CE_pct_C,0.101,0.151,0.075
XXL_VLDL_C_pct,0.165,0.228,0.064
XXL_VLDL_FC,0.17,0.234,-0.065
XXL_VLDL_FC_by_CE,0.162,0.225,-0.064
XXL_VLDL_FC_pct,0.682,0.746,0.019
XXL_VLDL_FC_pct_C,0.064,0.101,-0.085
XXL_VLDL_L,0.16,0.223,-0.067
XXL_VLDL_P,0.124,0.179,-0.073
XXL_VLDL_PL,0.135,0.193,-0.071
XXL_VLDL_PL_pct,0.317,0.397,-0.046
XXL_VLDL_TG,0.144,0.203,-0.069
XXL_VLDL_TG_pct,0.596,0.67,-0.024
bOHbutyrate,0.7,0.761,-0.018
non_HDL_C,0.002,0.004,0.146
