met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.001,0.003,-0.16
LA,0.002,0.005,0.149
LA_pct,0.0,0.0,0.284
LDL_C,0.001,0.003,0.155
LDL_CE,0.003,0.007,0.142
LDL_CE_pct,0.263,0.34,0.052
LDL_CE_pct_C,0.002,0.006,-0.148
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.187
LDL_FC_by_CE,0.002,0.005,0.148
LDL_FC_pct,0.0,0.001,0.184
LDL_FC_pct_C,0.002,0.005,0.149
LDL_L,0.002,0.005,0.145
LDL_P,0.001,0.003,0.153
LDL_PL,0.001,0.003,0.152
LDL_PL_pct,0.711,0.771,0.018
LDL_TG,0.212,0.283,-0.059
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.001,0.002,0.167
L_HDL_C,0.199,0.268,0.069
L_HDL_CE,0.166,0.229,0.074
L_HDL_CE_pct,0.0,0.002,0.169
L_HDL_CE_pct_C,0.018,0.035,0.111
L_HDL_C_pct,0.001,0.002,0.165
L_HDL_FC,0.347,0.429,0.051
L_HDL_FC_by_CE,0.028,0.05,-0.103
L_HDL_FC_pct,0.107,0.158,0.08
L_HDL_FC_pct_C,0.044,0.074,-0.095
L_HDL_L,0.492,0.573,0.037
L_HDL_P,0.256,0.332,0.061
L_HDL_PL,0.848,0.884,0.01
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.21,0.281,-0.061
L_HDL_TG_pct,0.154,0.215,-0.07
L_LDL_C,0.0,0.001,0.167
L_LDL_CE,0.001,0.003,0.157
L_LDL_CE_pct,0.047,0.078,0.093
L_LDL_CE_pct_C,0.003,0.007,-0.143
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.003,0.007,0.144
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.002,0.006,0.146
L_LDL_L,0.001,0.003,0.156
L_LDL_P,0.0,0.001,0.173
L_LDL_PL,0.001,0.002,0.16
L_LDL_PL_pct,0.927,0.945,0.004
L_LDL_TG,0.238,0.312,-0.056
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.722,0.781,0.017
L_VLDL_CE,0.282,0.36,0.051
L_VLDL_CE_pct,0.001,0.002,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.01,0.021,0.122
L_VLDL_FC,0.731,0.788,-0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.886,0.913,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.602,0.675,-0.025
L_VLDL_P,0.543,0.621,-0.03
L_VLDL_PL,0.536,0.615,-0.03
L_VLDL_PL_pct,0.767,0.818,-0.014
L_VLDL_TG,0.348,0.43,-0.046
L_VLDL_TG_pct,0.191,0.259,-0.061
Lactate,0.012,0.024,0.121
Leu,0.036,0.062,-0.103
MUFA,0.143,0.203,-0.069
MUFA_pct,0.008,0.018,-0.128
M_HDL_C,0.583,0.658,-0.028
M_HDL_CE,0.587,0.662,-0.028
M_HDL_CE_pct,0.024,0.044,0.108
M_HDL_CE_pct_C,0.718,0.777,0.018
M_HDL_C_pct,0.02,0.037,0.114
M_HDL_FC,0.582,0.657,-0.029
M_HDL_FC_by_CE,0.729,0.786,-0.018
M_HDL_FC_pct,0.118,0.171,0.083
M_HDL_FC_pct_C,0.743,0.798,-0.017
M_HDL_L,0.181,0.248,-0.068
M_HDL_P,0.421,0.505,-0.041
M_HDL_PL,0.069,0.109,-0.092
M_HDL_PL_pct,0.002,0.004,-0.156
M_HDL_TG,0.011,0.023,-0.12
M_HDL_TG_pct,0.098,0.146,-0.08
M_LDL_C,0.007,0.016,0.126
M_LDL_CE,0.025,0.046,0.105
M_LDL_CE_pct,0.52,0.6,-0.031
M_LDL_CE_pct_C,0.004,0.009,-0.139
M_LDL_C_pct,0.001,0.002,0.157
M_LDL_FC,0.0,0.001,0.174
M_LDL_FC_by_CE,0.004,0.009,0.139
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.004,0.009,0.139
M_LDL_L,0.012,0.024,0.118
M_LDL_P,0.024,0.044,0.106
M_LDL_PL,0.007,0.014,0.128
M_LDL_PL_pct,0.269,0.346,0.052
M_LDL_TG,0.204,0.275,-0.06
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.005,0.011,0.133
M_VLDL_FC_by_CE,0.002,0.006,-0.144
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.134,0.191,0.071
M_VLDL_P,0.05,0.083,0.092
M_VLDL_PL,0.022,0.04,0.108
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.691,0.754,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.093,0.14,-0.082
Omega_3_pct,0.087,0.132,-0.084
Omega_3_pct_PUFA,0.007,0.014,-0.132
Omega_6,0.018,0.035,0.114
Omega_6_by_Omega_3,0.02,0.037,0.113
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.004,0.009,0.141
PUFA,0.141,0.2,0.071
PUFA_by_MUFA,0.002,0.006,0.147
PUFA_pct,0.0,0.001,0.171
Phe,0.138,0.197,-0.07
Phosphatidylc,0.637,0.707,0.024
Phosphoglyc,0.953,0.965,0.003
Pyruvate,0.861,0.894,0.008
Remnant_C,0.003,0.008,0.138
SFA,0.235,0.309,-0.056
SFA_pct,0.004,0.009,-0.136
S_HDL_C,0.871,0.902,-0.008
S_HDL_CE,0.95,0.963,-0.003
S_HDL_CE_pct,0.004,0.01,0.136
S_HDL_CE_pct_C,0.603,0.676,0.025
S_HDL_C_pct,0.0,0.001,0.171
S_HDL_FC,0.671,0.736,-0.021
S_HDL_FC_by_CE,0.603,0.676,-0.025
S_HDL_FC_pct,0.008,0.017,0.131
S_HDL_FC_pct_C,0.612,0.684,-0.025
S_HDL_L,0.145,0.205,-0.069
S_HDL_P,0.798,0.843,-0.012
S_HDL_PL,0.053,0.086,-0.092
S_HDL_PL_pct,0.001,0.002,-0.168
S_HDL_TG,0.025,0.045,-0.108
S_HDL_TG_pct,0.053,0.087,-0.095
S_LDL_C,0.002,0.005,0.145
S_LDL_CE,0.009,0.019,0.122
S_LDL_CE_pct,0.773,0.823,-0.014
S_LDL_CE_pct_C,0.01,0.02,-0.122
S_LDL_C_pct,0.004,0.009,0.135
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.01,0.02,0.123
S_LDL_FC_pct,0.002,0.004,0.15
S_LDL_FC_pct_C,0.01,0.02,0.122
S_LDL_L,0.003,0.008,0.139
S_LDL_P,0.007,0.015,0.127
S_LDL_PL,0.001,0.002,0.16
S_LDL_PL_pct,0.519,0.599,0.03
S_LDL_TG,0.181,0.248,-0.064
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.015,0.03,0.114
S_VLDL_CE,0.036,0.062,0.099
S_VLDL_CE_pct,0.0,0.001,0.176
S_VLDL_CE_pct_C,0.02,0.037,-0.114
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.003,0.008,0.138
S_VLDL_FC_by_CE,0.023,0.043,0.111
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.014,0.027,0.121
S_VLDL_L,0.387,0.47,0.041
S_VLDL_P,0.485,0.567,0.033
S_VLDL_PL,0.036,0.063,0.099
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.197,0.266,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.027,0.049,0.112
TG_by_PG,0.101,0.15,-0.082
Total_BCAA,0.006,0.013,-0.134
Total_C,0.002,0.004,0.154
Total_CE,0.002,0.004,0.154
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.359,0.442,-0.044
Total_C_pct,0.0,0.0,0.209
Total_FA,0.633,0.703,-0.023
Total_FC,0.002,0.005,0.15
Total_FC_by_CE,0.358,0.441,0.045
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.354,0.436,0.045
Total_L,0.108,0.159,0.077
Total_P,0.582,0.657,0.028
Total_PL,0.223,0.295,0.061
Total_PL_pct,0.079,0.121,-0.086
Total_TG,0.148,0.208,-0.069
Total_TG_pct,0.007,0.015,-0.134
Tyr,0.157,0.219,-0.067
Unsaturation,0.115,0.168,0.077
VLDL_C,0.061,0.098,0.088
VLDL_CE,0.016,0.031,0.113
VLDL_CE_pct,0.0,0.001,0.185
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.265,0.342,0.053
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.002,-0.173
VLDL_L,0.977,0.983,-0.001
VLDL_P,0.281,0.359,0.051
VLDL_PL,0.568,0.645,0.027
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.196,0.265,-0.063
VLDL_TG_pct,0.0,0.001,-0.177
VLDL_size,0.135,0.192,-0.075
Val,0.008,0.016,-0.129
XL_HDL_C,0.027,0.048,0.115
XL_HDL_CE,0.029,0.051,0.115
XL_HDL_CE_pct,0.008,0.017,0.124
XL_HDL_CE_pct_C,0.135,0.193,0.076
XL_HDL_C_pct,0.107,0.158,0.081
XL_HDL_FC,0.027,0.049,0.112
XL_HDL_FC_by_CE,0.764,0.816,-0.014
XL_HDL_FC_pct,0.652,0.72,-0.024
XL_HDL_FC_pct_C,0.111,0.162,-0.083
XL_HDL_L,0.089,0.135,0.089
XL_HDL_P,0.051,0.083,0.102
XL_HDL_PL,0.169,0.233,0.072
XL_HDL_PL_pct,0.721,0.78,0.018
XL_HDL_TG,0.573,0.649,-0.027
XL_HDL_TG_pct,0.04,0.067,-0.101
XL_VLDL_C,0.853,0.888,0.009
XL_VLDL_CE,0.381,0.464,0.042
XL_VLDL_CE_pct,0.002,0.004,0.153
XL_VLDL_CE_pct_C,0.001,0.002,0.161
XL_VLDL_C_pct,0.003,0.006,0.146
XL_VLDL_FC,0.574,0.65,-0.027
XL_VLDL_FC_by_CE,0.001,0.003,-0.159
XL_VLDL_FC_pct,0.041,0.069,0.098
XL_VLDL_FC_pct_C,0.002,0.004,-0.151
XL_VLDL_L,0.257,0.333,-0.055
XL_VLDL_P,0.253,0.329,-0.056
XL_VLDL_PL,0.39,0.473,-0.042
XL_VLDL_PL_pct,0.551,0.629,0.028
XL_VLDL_TG,0.09,0.135,-0.083
XL_VLDL_TG_pct,0.009,0.019,-0.124
XS_VLDL_C,0.004,0.01,0.137
XS_VLDL_CE,0.002,0.005,0.151
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.001,0.177
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.032,0.056,0.103
XS_VLDL_FC_by_CE,0.0,0.001,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.001,-0.175
XS_VLDL_L,0.11,0.162,0.076
XS_VLDL_P,0.07,0.11,0.086
XS_VLDL_PL,0.165,0.228,0.066
XS_VLDL_PL_pct,0.119,0.173,-0.075
XS_VLDL_TG,0.127,0.183,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.161,0.224,-0.068
XXL_VLDL_CE,0.241,0.316,-0.057
XXL_VLDL_CE_pct,0.062,0.099,0.088
XXL_VLDL_CE_pct_C,0.181,0.248,0.063
XXL_VLDL_C_pct,0.121,0.175,0.073
XXL_VLDL_FC,0.094,0.142,-0.081
XXL_VLDL_FC_by_CE,0.251,0.326,-0.054
XXL_VLDL_FC_pct,0.485,0.567,0.033
XXL_VLDL_FC_pct_C,0.127,0.183,-0.072
XXL_VLDL_L,0.081,0.125,-0.085
XXL_VLDL_P,0.057,0.093,-0.092
XXL_VLDL_PL,0.069,0.108,-0.088
XXL_VLDL_PL_pct,0.293,0.373,-0.05
XXL_VLDL_TG,0.07,0.109,-0.088
XXL_VLDL_TG_pct,0.432,0.515,-0.037
bOHbutyrate,0.879,0.908,-0.007
non_HDL_C,0.002,0.004,0.15
