met,PValue,adjPVal,logFC
L_HDL_P,0.076,0.117,0.078
L_HDL_PL,0.375,0.458,0.039
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.193,0.261,-0.052
L_HDL_TG_pct,0.015,0.029,-0.098
L_LDL_C,0.004,0.01,0.111
L_LDL_CE,0.009,0.019,0.101
L_LDL_CE_pct,0.273,0.351,0.042
L_LDL_CE_pct_C,0.0,0.001,-0.146
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.0,0.001,0.136
L_LDL_FC_by_CE,0.0,0.001,0.147
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.001,0.149
L_LDL_L,0.009,0.018,0.102
L_LDL_P,0.007,0.016,0.103
L_LDL_PL,0.006,0.013,0.106
L_LDL_PL_pct,0.741,0.796,0.013
L_LDL_TG,0.081,0.124,-0.068
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.644,0.713,-0.018
L_VLDL_CE,0.837,0.875,0.008
L_VLDL_CE_pct,0.005,0.012,0.11
L_VLDL_CE_pct_C,0.0,0.001,0.151
L_VLDL_C_pct,0.052,0.084,0.075
L_VLDL_FC,0.274,0.352,-0.043
L_VLDL_FC_by_CE,0.0,0.001,-0.151
L_VLDL_FC_pct,0.649,0.717,-0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.149
L_VLDL_L,0.248,0.323,-0.046
L_VLDL_P,0.181,0.247,-0.053
L_VLDL_PL,0.189,0.257,-0.052
L_VLDL_PL_pct,0.293,0.372,-0.041
L_VLDL_TG,0.149,0.21,-0.057
L_VLDL_TG_pct,0.44,0.523,-0.03
Lactate,0.563,0.64,0.023
Leu,0.041,0.069,-0.082
MUFA,0.041,0.069,-0.079
MUFA_pct,0.004,0.009,-0.116
M_HDL_C,0.95,0.963,0.003
M_HDL_CE,0.923,0.942,0.004
M_HDL_CE_pct,0.003,0.007,0.117
M_HDL_CE_pct_C,0.579,0.655,0.023
M_HDL_C_pct,0.002,0.005,0.123
M_HDL_FC,0.95,0.963,-0.003
M_HDL_FC_by_CE,0.602,0.676,-0.022
M_HDL_FC_pct,0.043,0.072,0.088
M_HDL_FC_pct_C,0.63,0.7,-0.02
M_HDL_L,0.398,0.481,-0.035
M_HDL_P,0.727,0.784,-0.015
M_HDL_PL,0.169,0.233,-0.057
M_HDL_PL_pct,0.0,0.001,-0.153
M_HDL_TG,0.005,0.012,-0.107
M_HDL_TG_pct,0.024,0.043,-0.089
M_LDL_C,0.052,0.084,0.075
M_LDL_CE,0.129,0.186,0.058
M_LDL_CE_pct,0.396,0.479,-0.033
M_LDL_CE_pct_C,0.003,0.007,-0.117
M_LDL_C_pct,0.002,0.005,0.12
M_LDL_FC,0.003,0.007,0.115
M_LDL_FC_by_CE,0.003,0.007,0.117
M_LDL_FC_pct,0.0,0.001,0.14
M_LDL_FC_pct_C,0.003,0.007,0.118
M_LDL_L,0.08,0.122,0.067
M_LDL_P,0.078,0.121,0.068
M_LDL_PL,0.056,0.091,0.073
M_LDL_PL_pct,0.383,0.466,0.034
M_LDL_TG,0.057,0.092,-0.074
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.002,0.005,0.118
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.048,0.08,0.076
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.478,0.56,0.027
M_VLDL_P,0.207,0.277,0.049
M_VLDL_PL,0.147,0.208,0.056
M_VLDL_PL_pct,0.0,0.001,0.147
M_VLDL_TG,0.308,0.389,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.021,0.039,-0.093
Omega_3_pct,0.048,0.079,-0.079
Omega_3_pct_PUFA,0.002,0.005,-0.122
Omega_6,0.075,0.117,0.07
Omega_6_by_Omega_3,0.005,0.011,0.112
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.001,0.004,0.126
PUFA,0.41,0.494,0.033
PUFA_by_MUFA,0.001,0.003,0.129
PUFA_pct,0.0,0.001,0.148
Phe,0.193,0.261,-0.05
Phosphatidylc,0.606,0.679,0.021
Phosphoglyc,0.96,0.97,-0.002
Pyruvate,0.756,0.809,-0.012
Remnant_C,0.025,0.045,0.087
SFA,0.077,0.119,-0.069
SFA_pct,0.004,0.01,-0.109
S_HDL_C,0.717,0.776,-0.014
S_HDL_CE,0.813,0.856,-0.009
S_HDL_CE_pct,0.004,0.01,0.111
S_HDL_CE_pct_C,0.553,0.63,0.024
S_HDL_C_pct,0.0,0.001,0.138
S_HDL_FC,0.509,0.59,-0.026
S_HDL_FC_by_CE,0.554,0.632,-0.024
S_HDL_FC_pct,0.01,0.021,0.104
S_HDL_FC_pct_C,0.574,0.65,-0.022
S_HDL_L,0.097,0.145,-0.064
S_HDL_P,0.643,0.712,-0.018
S_HDL_PL,0.043,0.072,-0.079
S_HDL_PL_pct,0.008,0.017,-0.106
S_HDL_TG,0.005,0.011,-0.112
S_HDL_TG_pct,0.012,0.024,-0.101
S_LDL_C,0.021,0.039,0.089
S_LDL_CE,0.064,0.101,0.071
S_LDL_CE_pct,0.937,0.953,-0.003
S_LDL_CE_pct_C,0.015,0.029,-0.094
S_LDL_C_pct,0.002,0.006,0.117
S_LDL_FC,0.001,0.003,0.126
S_LDL_FC_by_CE,0.015,0.029,0.094
S_LDL_FC_pct,0.002,0.005,0.119
S_LDL_FC_pct_C,0.015,0.029,0.094
S_LDL_L,0.037,0.063,0.08
S_LDL_P,0.041,0.069,0.078
S_LDL_PL,0.016,0.03,0.093
S_LDL_PL_pct,0.646,0.715,0.018
S_LDL_TG,0.048,0.08,-0.077
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.114,0.166,0.061
S_VLDL_CE,0.206,0.276,0.049
S_VLDL_CE_pct,0.001,0.003,0.127
S_VLDL_CE_pct_C,0.015,0.029,-0.097
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.035,0.06,0.081
S_VLDL_FC_by_CE,0.018,0.034,0.095
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.01,0.02,0.103
S_VLDL_L,0.941,0.956,0.003
S_VLDL_P,0.955,0.966,-0.002
S_VLDL_PL,0.217,0.289,0.048
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.068,0.107,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.038,0.065,0.086
TG_by_PG,0.029,0.051,-0.09
Total_BCAA,0.018,0.035,-0.094
Total_C,0.006,0.014,0.108
Total_CE,0.005,0.012,0.111
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.889,0.916,0.006
Total_C_pct,0.0,0.0,0.177
Total_FA,0.26,0.337,-0.044
Total_FC,0.011,0.023,0.099
Total_FC_by_CE,0.891,0.918,-0.005
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.904,0.928,-0.005
Total_L,0.297,0.376,0.041
Total_P,0.495,0.576,0.028
Total_PL,0.361,0.443,0.037
Total_PL_pct,0.363,0.445,-0.037
Total_TG,0.044,0.074,-0.079
Total_TG_pct,0.002,0.006,-0.124
Tyr,0.568,0.644,-0.022
Unsaturation,0.141,0.2,0.059
VLDL_C,0.288,0.367,0.041
VLDL_CE,0.101,0.15,0.063
VLDL_CE_pct,0.0,0.001,0.151
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.001,0.15
VLDL_FC,0.783,0.831,0.011
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.001,0.148
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.44,0.523,-0.03
VLDL_P,0.722,0.78,0.014
VLDL_PL,0.821,0.862,-0.009
VLDL_PL_pct,0.001,0.003,0.13
VLDL_TG,0.061,0.098,-0.074
VLDL_TG_pct,0.001,0.002,-0.137
VLDL_size,0.057,0.092,-0.078
Val,0.021,0.039,-0.091
XL_HDL_C,0.007,0.015,0.115
XL_HDL_CE,0.007,0.015,0.116
XL_HDL_CE_pct,0.002,0.004,0.121
XL_HDL_CE_pct_C,0.026,0.047,0.093
XL_HDL_C_pct,0.099,0.148,0.067
XL_HDL_FC,0.009,0.018,0.109
XL_HDL_FC_by_CE,0.246,0.321,-0.045
XL_HDL_FC_pct,0.399,0.483,-0.036
XL_HDL_FC_pct_C,0.026,0.047,-0.095
XL_HDL_L,0.027,0.049,0.095
XL_HDL_P,0.021,0.038,0.099
XL_HDL_PL,0.055,0.089,0.082
XL_HDL_PL_pct,0.633,0.704,0.019
XL_HDL_TG,0.349,0.431,-0.036
XL_HDL_TG_pct,0.005,0.011,-0.113
XL_VLDL_C,0.583,0.658,-0.022
XL_VLDL_CE,0.906,0.929,0.005
XL_VLDL_CE_pct,0.008,0.017,0.105
XL_VLDL_CE_pct_C,0.002,0.004,0.124
XL_VLDL_C_pct,0.012,0.025,0.099
XL_VLDL_FC,0.215,0.286,-0.049
XL_VLDL_FC_by_CE,0.001,0.004,-0.125
XL_VLDL_FC_pct,0.088,0.133,0.067
XL_VLDL_FC_pct_C,0.004,0.009,-0.113
XL_VLDL_L,0.096,0.144,-0.066
XL_VLDL_P,0.084,0.129,-0.069
XL_VLDL_PL,0.14,0.199,-0.059
XL_VLDL_PL_pct,0.933,0.95,0.003
XL_VLDL_TG,0.039,0.066,-0.082
XL_VLDL_TG_pct,0.089,0.135,-0.066
XS_VLDL_C,0.022,0.041,0.09
XS_VLDL_CE,0.009,0.019,0.104
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.146,0.207,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.345,0.427,0.037
XS_VLDL_P,0.214,0.285,0.048
XS_VLDL_PL,0.477,0.559,0.028
XS_VLDL_PL_pct,0.061,0.098,-0.073
XS_VLDL_TG,0.036,0.062,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.059,0.095,-0.075
XXL_VLDL_CE,0.101,0.15,-0.065
XXL_VLDL_CE_pct,0.157,0.219,0.054
XXL_VLDL_CE_pct_C,0.578,0.654,0.021
XXL_VLDL_C_pct,0.162,0.225,0.054
XXL_VLDL_FC,0.029,0.052,-0.086
XXL_VLDL_FC_by_CE,0.772,0.822,-0.011
XXL_VLDL_FC_pct,0.286,0.364,0.041
XXL_VLDL_FC_pct_C,0.436,0.519,-0.03
XXL_VLDL_L,0.021,0.04,-0.091
XXL_VLDL_P,0.017,0.033,-0.094
XXL_VLDL_PL,0.023,0.042,-0.09
XXL_VLDL_PL_pct,0.622,0.693,-0.019
XXL_VLDL_TG,0.017,0.033,-0.094
XXL_VLDL_TG_pct,0.423,0.507,-0.031
bOHbutyrate,0.957,0.968,0.002
non_HDL_C,0.013,0.027,0.095
