met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.006,0.014,-0.103
L_LDL_C,0.001,0.002,0.123
L_LDL_CE,0.002,0.005,0.112
L_LDL_CE_pct,0.203,0.273,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.002,0.005,0.113
L_LDL_P,0.002,0.006,0.11
L_LDL_PL,0.001,0.004,0.118
L_LDL_PL_pct,0.771,0.821,0.011
L_LDL_TG,0.058,0.093,-0.07
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.467,0.55,-0.027
L_VLDL_CE,0.971,0.979,-0.001
L_VLDL_CE_pct,0.002,0.005,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.032,0.056,0.078
L_VLDL_FC,0.168,0.232,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.566,0.643,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.146,0.206,-0.055
L_VLDL_P,0.093,0.141,-0.063
L_VLDL_PL,0.094,0.142,-0.063
L_VLDL_PL_pct,0.143,0.202,-0.054
L_VLDL_TG,0.085,0.13,-0.065
L_VLDL_TG_pct,0.619,0.69,-0.018
Lactate,0.431,0.514,0.029
Leu,0.01,0.02,-0.098
MUFA,0.034,0.059,-0.078
MUFA_pct,0.001,0.003,-0.125
M_HDL_C,0.763,0.814,0.012
M_HDL_CE,0.739,0.794,0.013
M_HDL_CE_pct,0.0,0.001,0.13
M_HDL_CE_pct_C,0.626,0.697,0.019
M_HDL_C_pct,0.0,0.001,0.138
M_HDL_FC,0.862,0.895,0.007
M_HDL_FC_by_CE,0.635,0.705,-0.019
M_HDL_FC_pct,0.013,0.027,0.102
M_HDL_FC_pct_C,0.648,0.717,-0.018
M_HDL_L,0.453,0.535,-0.03
M_HDL_P,0.901,0.925,-0.005
M_HDL_PL,0.174,0.24,-0.053
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.001,0.002,-0.124
M_HDL_TG_pct,0.004,0.009,-0.109
M_LDL_C,0.018,0.034,0.086
M_LDL_CE,0.061,0.098,0.068
M_LDL_CE_pct,0.311,0.391,-0.037
M_LDL_CE_pct_C,0.001,0.002,-0.129
M_LDL_C_pct,0.0,0.001,0.131
M_LDL_FC,0.0,0.001,0.129
M_LDL_FC_by_CE,0.001,0.002,0.129
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.001,0.002,0.128
M_LDL_L,0.031,0.054,0.079
M_LDL_P,0.031,0.055,0.078
M_LDL_PL,0.019,0.035,0.085
M_LDL_PL_pct,0.275,0.353,0.04
M_LDL_TG,0.045,0.075,-0.074
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.001,0.002,0.124
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.033,0.057,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.491,0.572,0.025
M_VLDL_P,0.164,0.227,0.051
M_VLDL_PL,0.123,0.178,0.056
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.193,0.262,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.175
Omega_3,0.034,0.058,-0.081
Omega_3_pct,0.065,0.102,-0.07
Omega_3_pct_PUFA,0.003,0.007,-0.113
Omega_6,0.048,0.079,0.074
Omega_6_by_Omega_3,0.005,0.011,0.106
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.002,0.006,0.114
PUFA,0.289,0.368,0.04
PUFA_by_MUFA,0.0,0.001,0.138
PUFA_pct,0.0,0.0,0.151
Phe,0.09,0.136,-0.062
Phosphatidylc,0.501,0.582,0.026
Phosphoglyc,0.895,0.921,0.005
Pyruvate,0.468,0.55,-0.027
Remnant_C,0.012,0.024,0.092
SFA,0.089,0.135,-0.062
SFA_pct,0.003,0.008,-0.107
S_HDL_C,0.785,0.833,-0.01
S_HDL_CE,0.87,0.901,-0.006
S_HDL_CE_pct,0.001,0.002,0.122
S_HDL_CE_pct_C,0.608,0.681,0.019
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.578,0.654,-0.021
S_HDL_FC_by_CE,0.605,0.678,-0.02
S_HDL_FC_pct,0.001,0.004,0.123
S_HDL_FC_pct_C,0.604,0.677,-0.02
S_HDL_L,0.071,0.111,-0.066
S_HDL_P,0.742,0.797,-0.012
S_HDL_PL,0.026,0.047,-0.082
S_HDL_PL_pct,0.002,0.005,-0.116
S_HDL_TG,0.001,0.002,-0.128
S_HDL_TG_pct,0.002,0.004,-0.12
S_LDL_C,0.005,0.011,0.102
S_LDL_CE,0.023,0.043,0.082
S_LDL_CE_pct,0.672,0.738,-0.015
S_LDL_CE_pct_C,0.003,0.007,-0.109
S_LDL_C_pct,0.001,0.004,0.116
S_LDL_FC,0.0,0.0,0.142
S_LDL_FC_by_CE,0.003,0.008,0.108
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.004,0.009,0.106
S_LDL_L,0.009,0.019,0.095
S_LDL_P,0.018,0.034,0.086
S_LDL_PL,0.002,0.005,0.112
S_LDL_PL_pct,0.381,0.464,0.032
S_LDL_TG,0.032,0.056,-0.079
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.118,0.172,0.057
S_VLDL_CE,0.251,0.327,0.042
S_VLDL_CE_pct,0.0,0.001,0.132
S_VLDL_CE_pct_C,0.001,0.002,-0.132
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.024,0.043,0.082
S_VLDL_FC_by_CE,0.001,0.002,0.129
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.001,0.137
S_VLDL_L,0.874,0.905,-0.006
S_VLDL_P,0.785,0.833,-0.01
S_VLDL_PL,0.221,0.294,0.045
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.02,0.038,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.008,0.016,0.104
TG_by_PG,0.009,0.018,-0.102
Total_BCAA,0.002,0.005,-0.117
Total_C,0.001,0.003,0.122
Total_CE,0.001,0.003,0.125
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.861,0.894,0.007
Total_C_pct,0.0,0.0,0.191
Total_FA,0.301,0.381,-0.038
Total_FC,0.003,0.006,0.112
Total_FC_by_CE,0.862,0.895,-0.006
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.871,0.902,-0.006
Total_L,0.173,0.238,0.05
Total_P,0.275,0.353,0.042
Total_PL,0.204,0.275,0.049
Total_PL_pct,0.337,0.418,-0.036
Total_TG,0.019,0.036,-0.087
Total_TG_pct,0.0,0.001,-0.141
Tyr,0.227,0.3,-0.044
Unsaturation,0.078,0.121,0.067
VLDL_C,0.293,0.373,0.038
VLDL_CE,0.096,0.144,0.061
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.834,0.873,0.008
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.334,0.416,-0.036
VLDL_P,0.795,0.841,0.009
VLDL_PL,0.716,0.775,-0.013
VLDL_PL_pct,0.0,0.001,0.141
VLDL_TG,0.028,0.051,-0.082
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.03,0.053,-0.084
Val,0.002,0.006,-0.114
XL_HDL_C,0.001,0.002,0.135
XL_HDL_CE,0.001,0.003,0.135
XL_HDL_CE_pct,0.001,0.003,0.121
XL_HDL_CE_pct_C,0.027,0.049,0.087
XL_HDL_C_pct,0.056,0.09,0.074
XL_HDL_FC,0.001,0.003,0.129
XL_HDL_FC_by_CE,0.253,0.329,-0.042
XL_HDL_FC_pct,0.435,0.518,-0.032
XL_HDL_FC_pct_C,0.019,0.036,-0.095
XL_HDL_L,0.005,0.012,0.113
XL_HDL_P,0.003,0.007,0.12
XL_HDL_PL,0.016,0.031,0.098
XL_HDL_PL_pct,0.894,0.92,0.005
XL_HDL_TG,0.293,0.372,-0.039
XL_HDL_TG_pct,0.002,0.006,-0.116
XL_VLDL_C,0.428,0.511,-0.03
XL_VLDL_CE,0.949,0.962,-0.002
XL_VLDL_CE_pct,0.0,0.001,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.148
XL_VLDL_C_pct,0.0,0.001,0.132
XL_VLDL_FC,0.12,0.174,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.015,0.03,0.09
XL_VLDL_FC_pct_C,0.0,0.001,-0.139
XL_VLDL_L,0.04,0.068,-0.077
XL_VLDL_P,0.032,0.057,-0.081
XL_VLDL_PL,0.064,0.101,-0.07
XL_VLDL_PL_pct,0.776,0.825,-0.01
XL_VLDL_TG,0.012,0.024,-0.095
XL_VLDL_TG_pct,0.01,0.02,-0.095
XS_VLDL_C,0.018,0.034,0.089
XS_VLDL_CE,0.006,0.014,0.103
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.153,0.214,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.394,0.477,0.032
XS_VLDL_P,0.236,0.31,0.044
XS_VLDL_PL,0.545,0.623,0.022
XS_VLDL_PL_pct,0.037,0.064,-0.077
XS_VLDL_TG,0.01,0.02,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.019,0.036,-0.088
XXL_VLDL_CE,0.036,0.062,-0.079
XXL_VLDL_CE_pct,0.044,0.074,0.073
XXL_VLDL_CE_pct_C,0.405,0.489,0.03
XXL_VLDL_C_pct,0.042,0.071,0.074
XXL_VLDL_FC,0.008,0.018,-0.098
XXL_VLDL_FC_by_CE,0.55,0.628,-0.022
XXL_VLDL_FC_pct,0.092,0.139,0.062
XXL_VLDL_FC_pct_C,0.319,0.4,-0.036
XXL_VLDL_L,0.008,0.017,-0.1
XXL_VLDL_P,0.005,0.01,-0.106
XXL_VLDL_PL,0.005,0.012,-0.105
XXL_VLDL_PL_pct,0.068,0.107,-0.067
XXL_VLDL_TG,0.007,0.016,-0.1
XXL_VLDL_TG_pct,0.173,0.238,-0.049
bOHbutyrate,0.545,0.623,0.022
non_HDL_C,0.004,0.01,0.104
