met,PValue,adjPVal,logFC
M_HDL_TG,0.094,0.141,-0.092
M_HDL_TG_pct,0.933,0.95,-0.005
M_LDL_C,0.003,0.007,0.163
M_LDL_CE,0.006,0.014,0.15
M_LDL_CE_pct,0.27,0.347,0.061
M_LDL_CE_pct_C,0.315,0.396,-0.057
M_LDL_C_pct,0.0,0.001,0.195
M_LDL_FC,0.001,0.002,0.185
M_LDL_FC_by_CE,0.315,0.395,0.057
M_LDL_FC_pct,0.078,0.121,0.099
M_LDL_FC_pct_C,0.317,0.398,0.056
M_LDL_L,0.005,0.012,0.154
M_LDL_P,0.003,0.006,0.166
M_LDL_PL,0.005,0.011,0.156
M_LDL_PL_pct,0.71,0.77,-0.021
M_LDL_TG,0.758,0.811,-0.017
M_LDL_TG_pct,0.0,0.001,-0.196
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.004,0.009,0.166
M_VLDL_CE_pct_C,0.002,0.006,0.171
M_VLDL_C_pct,0.003,0.008,0.168
M_VLDL_FC,0.001,0.003,0.181
M_VLDL_FC_by_CE,0.013,0.025,-0.137
M_VLDL_FC_pct,0.001,0.004,0.182
M_VLDL_FC_pct_C,0.005,0.012,-0.16
M_VLDL_L,0.017,0.032,0.132
M_VLDL_P,0.006,0.014,0.151
M_VLDL_PL,0.004,0.008,0.16
M_VLDL_PL_pct,0.001,0.004,0.179
M_VLDL_TG,0.353,0.435,0.052
M_VLDL_TG_pct,0.005,0.012,-0.16
Omega_3,0.054,0.088,-0.11
Omega_3_pct,0.021,0.039,-0.131
Omega_3_pct_PUFA,0.003,0.006,-0.171
Omega_6,0.016,0.031,0.135
Omega_6_by_Omega_3,0.006,0.014,0.155
Omega_6_pct,0.0,0.001,0.201
Omega_6_pct_PUFA,0.002,0.005,0.177
PUFA,0.146,0.205,0.083
PUFA_by_MUFA,0.062,0.099,0.106
PUFA_pct,0.014,0.027,0.138
Phe,0.471,0.553,-0.04
Phosphatidylc,0.898,0.923,-0.008
Phosphoglyc,0.683,0.747,-0.024
Pyruvate,0.403,0.486,0.047
Remnant_C,0.003,0.006,0.166
SFA,0.562,0.639,-0.032
SFA_pct,0.024,0.044,-0.123
S_HDL_C,0.523,0.603,-0.035
S_HDL_CE,0.582,0.657,-0.03
S_HDL_CE_pct,0.054,0.088,0.107
S_HDL_CE_pct_C,0.706,0.766,0.022
S_HDL_C_pct,0.015,0.029,0.134
S_HDL_FC,0.426,0.509,-0.045
S_HDL_FC_by_CE,0.704,0.765,-0.022
S_HDL_FC_pct,0.082,0.125,0.101
S_HDL_FC_pct_C,0.707,0.768,-0.022
S_HDL_L,0.131,0.188,-0.083
S_HDL_P,0.545,0.623,-0.033
S_HDL_PL,0.051,0.083,-0.109
S_HDL_PL_pct,0.001,0.004,-0.184
S_HDL_TG,0.319,0.399,-0.056
S_HDL_TG_pct,0.659,0.726,-0.025
S_LDL_C,0.001,0.003,0.181
S_LDL_CE,0.002,0.006,0.167
S_LDL_CE_pct,0.313,0.394,0.056
S_LDL_CE_pct_C,0.334,0.415,-0.054
S_LDL_C_pct,0.005,0.011,0.155
S_LDL_FC,0.0,0.001,0.195
S_LDL_FC_by_CE,0.332,0.414,0.054
S_LDL_FC_pct,0.106,0.156,0.09
S_LDL_FC_pct_C,0.336,0.418,0.053
S_LDL_L,0.001,0.004,0.175
S_LDL_P,0.002,0.004,0.174
S_LDL_PL,0.001,0.002,0.187
S_LDL_PL_pct,0.753,0.807,-0.017
S_LDL_TG,0.832,0.871,-0.012
S_LDL_TG_pct,0.005,0.012,-0.155
S_VLDL_C,0.004,0.008,0.161
S_VLDL_CE,0.007,0.016,0.148
S_VLDL_CE_pct,0.002,0.005,0.17
S_VLDL_CE_pct_C,0.176,0.241,-0.077
S_VLDL_C_pct,0.001,0.002,0.19
S_VLDL_FC,0.001,0.003,0.18
S_VLDL_FC_by_CE,0.193,0.262,0.074
S_VLDL_FC_pct,0.001,0.002,0.19
S_VLDL_FC_pct_C,0.141,0.2,0.084
S_VLDL_L,0.081,0.124,0.097
S_VLDL_P,0.095,0.143,0.093
S_VLDL_PL,0.008,0.017,0.147
S_VLDL_PL_pct,0.001,0.003,0.186
S_VLDL_TG,0.937,0.953,-0.004
S_VLDL_TG_pct,0.001,0.002,-0.187
Sphingomyelins,0.167,0.231,0.082
TG_by_PG,0.909,0.932,0.007
Total_BCAA,0.111,0.163,-0.09
Total_C,0.008,0.018,0.149
Total_CE,0.011,0.023,0.145
Total_CE_pct,0.02,0.038,0.132
Total_CE_pct_C,0.024,0.043,-0.128
Total_C_pct,0.005,0.011,0.16
Total_FA,0.992,0.994,0.001
Total_FC,0.005,0.011,0.159
Total_FC_by_CE,0.024,0.043,0.128
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.024,0.043,0.128
Total_L,0.099,0.147,0.092
Total_P,0.603,0.676,-0.031
Total_PL,0.412,0.495,0.048
Total_PL_pct,0.004,0.01,-0.163
Total_TG,0.905,0.928,-0.007
Total_TG_pct,0.312,0.392,-0.059
Tyr,0.545,0.623,-0.034
Unsaturation,0.613,0.686,0.029
VLDL_C,0.009,0.02,0.143
VLDL_CE,0.004,0.008,0.16
VLDL_CE_pct,0.024,0.044,0.13
VLDL_CE_pct_C,0.069,0.109,0.105
VLDL_C_pct,0.016,0.031,0.138
VLDL_FC,0.036,0.062,0.116
VLDL_FC_by_CE,0.066,0.105,-0.106
VLDL_FC_pct,0.004,0.009,0.163
VLDL_FC_pct_C,0.081,0.125,-0.101
VLDL_L,0.244,0.319,0.065
VLDL_P,0.052,0.085,0.107
VLDL_PL,0.102,0.151,0.091
VLDL_PL_pct,0.017,0.033,0.135
VLDL_TG,0.927,0.945,0.005
VLDL_TG_pct,0.023,0.042,-0.13
VLDL_size,0.933,0.95,0.005
Val,0.206,0.277,-0.071
XL_HDL_C,0.314,0.394,0.061
XL_HDL_CE,0.382,0.465,0.054
XL_HDL_CE_pct,0.088,0.134,0.093
XL_HDL_CE_pct_C,0.89,0.917,-0.008
XL_HDL_C_pct,0.031,0.054,0.126
XL_HDL_FC,0.158,0.22,0.084
XL_HDL_FC_by_CE,0.903,0.927,-0.007
XL_HDL_FC_pct,0.213,0.284,0.077
XL_HDL_FC_pct_C,0.785,0.833,0.017
XL_HDL_L,0.572,0.648,0.035
XL_HDL_P,0.383,0.466,0.053
XL_HDL_PL,0.817,0.859,0.014
XL_HDL_PL_pct,0.416,0.499,-0.047
XL_HDL_TG,0.892,0.918,-0.008
XL_HDL_TG_pct,0.495,0.576,-0.039
XL_VLDL_C,0.14,0.199,0.083
XL_VLDL_CE,0.044,0.074,0.113
XL_VLDL_CE_pct,0.07,0.11,0.102
XL_VLDL_CE_pct_C,0.059,0.095,0.106
XL_VLDL_C_pct,0.081,0.125,0.098
XL_VLDL_FC,0.39,0.473,0.049
XL_VLDL_FC_by_CE,0.063,0.1,-0.104
XL_VLDL_FC_pct,0.208,0.279,0.07
XL_VLDL_FC_pct_C,0.08,0.124,-0.098
XL_VLDL_L,0.749,0.803,0.018
XL_VLDL_P,0.753,0.807,0.018
XL_VLDL_PL,0.574,0.65,0.032
XL_VLDL_PL_pct,0.337,0.418,0.053
XL_VLDL_TG,0.836,0.874,-0.012
XL_VLDL_TG_pct,0.119,0.172,-0.087
XS_VLDL_C,0.007,0.016,0.151
XS_VLDL_CE,0.006,0.013,0.157
XS_VLDL_CE_pct,0.006,0.013,0.158
XS_VLDL_CE_pct_C,0.053,0.086,0.112
XS_VLDL_C_pct,0.003,0.006,0.172
XS_VLDL_FC,0.018,0.034,0.132
XS_VLDL_FC_by_CE,0.052,0.086,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.058,0.094,-0.11
XS_VLDL_L,0.064,0.101,0.103
XS_VLDL_P,0.038,0.066,0.115
XS_VLDL_PL,0.073,0.114,0.1
XS_VLDL_PL_pct,0.772,0.822,-0.016
XS_VLDL_TG,0.566,0.642,-0.032
XS_VLDL_TG_pct,0.001,0.004,-0.181
XXL_VLDL_C,0.981,0.986,0.001
XXL_VLDL_CE,0.828,0.868,0.012
XXL_VLDL_CE_pct,0.294,0.374,0.058
XXL_VLDL_CE_pct_C,0.235,0.309,0.065
XXL_VLDL_C_pct,0.497,0.578,0.037
XXL_VLDL_FC,0.818,0.859,-0.013
XXL_VLDL_FC_by_CE,0.346,0.428,-0.052
XXL_VLDL_FC_pct,0.94,0.955,-0.004
XXL_VLDL_FC_pct_C,0.18,0.247,-0.073
XXL_VLDL_L,0.72,0.779,-0.02
XXL_VLDL_P,0.717,0.776,-0.021
XXL_VLDL_PL,0.716,0.775,-0.021
XXL_VLDL_PL_pct,0.752,0.806,-0.018
XXL_VLDL_TG,0.645,0.714,-0.026
XXL_VLDL_TG_pct,0.923,0.942,-0.005
bOHbutyrate,0.722,0.78,0.02
non_HDL_C,0.002,0.005,0.172
