met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.001,0.22
L_LDL_FC,0.004,0.009,0.178
L_LDL_FC_by_CE,0.021,0.039,0.144
L_LDL_FC_pct,0.002,0.006,0.192
L_LDL_FC_pct_C,0.018,0.035,0.147
L_LDL_L,0.019,0.036,0.144
L_LDL_P,0.005,0.012,0.17
L_LDL_PL,0.015,0.03,0.149
L_LDL_PL_pct,0.815,0.857,0.014
L_LDL_TG,0.329,0.41,-0.06
L_LDL_TG_pct,0.0,0.001,-0.216
L_VLDL_C,0.583,0.658,0.034
L_VLDL_CE,0.26,0.336,0.07
L_VLDL_CE_pct,0.011,0.023,0.158
L_VLDL_CE_pct_C,0.002,0.005,0.202
L_VLDL_C_pct,0.052,0.086,0.119
L_VLDL_FC,0.991,0.993,-0.001
L_VLDL_FC_by_CE,0.001,0.004,-0.206
L_VLDL_FC_pct,0.902,0.926,0.008
L_VLDL_FC_pct_C,0.003,0.008,-0.192
L_VLDL_L,0.857,0.891,-0.011
L_VLDL_P,0.773,0.823,-0.018
L_VLDL_PL,0.802,0.846,-0.016
L_VLDL_PL_pct,0.971,0.978,-0.002
L_VLDL_TG,0.588,0.663,-0.034
L_VLDL_TG_pct,0.282,0.36,-0.065
Lactate,0.031,0.055,0.134
Leu,0.043,0.072,-0.129
MUFA,0.191,0.259,-0.08
MUFA_pct,0.043,0.073,-0.127
M_HDL_C,0.251,0.327,-0.077
M_HDL_CE,0.256,0.332,-0.076
M_HDL_CE_pct,0.197,0.266,0.08
M_HDL_CE_pct_C,0.384,0.467,0.057
M_HDL_C_pct,0.23,0.303,0.076
M_HDL_FC,0.248,0.323,-0.078
M_HDL_FC_by_CE,0.384,0.467,-0.057
M_HDL_FC_pct,0.774,0.824,0.02
M_HDL_FC_pct_C,0.385,0.468,-0.057
M_HDL_L,0.085,0.13,-0.114
M_HDL_P,0.173,0.238,-0.091
M_HDL_PL,0.038,0.066,-0.136
M_HDL_PL_pct,0.067,0.105,-0.117
M_HDL_TG,0.057,0.093,-0.116
M_HDL_TG_pct,0.482,0.563,-0.044
M_LDL_C,0.036,0.062,0.128
M_LDL_CE,0.069,0.109,0.111
M_LDL_CE_pct,0.7,0.762,0.024
M_LDL_CE_pct_C,0.099,0.147,-0.103
M_LDL_C_pct,0.001,0.003,0.199
M_LDL_FC,0.007,0.015,0.165
M_LDL_FC_by_CE,0.098,0.146,0.103
M_LDL_FC_pct,0.02,0.037,0.146
M_LDL_FC_pct_C,0.095,0.142,0.104
M_LDL_L,0.055,0.089,0.117
M_LDL_P,0.056,0.091,0.117
M_LDL_PL,0.049,0.08,0.12
M_LDL_PL_pct,0.941,0.956,-0.005
M_LDL_TG,0.315,0.395,-0.062
M_LDL_TG_pct,0.001,0.002,-0.207
M_VLDL_C,0.003,0.006,0.184
M_VLDL_CE,0.0,0.001,0.214
M_VLDL_CE_pct,0.001,0.004,0.202
M_VLDL_CE_pct_C,0.0,0.002,0.219
M_VLDL_C_pct,0.002,0.004,0.2
M_VLDL_FC,0.02,0.037,0.142
M_VLDL_FC_by_CE,0.002,0.006,-0.185
M_VLDL_FC_pct,0.001,0.003,0.208
M_VLDL_FC_pct_C,0.001,0.004,-0.203
M_VLDL_L,0.187,0.255,0.081
M_VLDL_P,0.091,0.137,0.103
M_VLDL_PL,0.056,0.091,0.116
M_VLDL_PL_pct,0.001,0.004,0.2
M_VLDL_TG,0.938,0.954,-0.005
M_VLDL_TG_pct,0.003,0.008,-0.185
Omega_3,0.06,0.096,-0.12
Omega_3_pct,0.047,0.078,-0.125
Omega_3_pct_PUFA,0.005,0.012,-0.176
Omega_6,0.063,0.1,0.116
Omega_6_by_Omega_3,0.011,0.022,0.16
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.004,0.009,0.183
PUFA,0.313,0.394,0.063
PUFA_by_MUFA,0.02,0.037,0.146
PUFA_pct,0.004,0.01,0.178
Phe,0.521,0.6,-0.039
Phosphatidylc,0.924,0.943,-0.006
Phosphoglyc,0.669,0.735,-0.028
Pyruvate,0.25,0.326,0.072
Remnant_C,0.028,0.049,0.135
SFA,0.251,0.327,-0.071
SFA_pct,0.019,0.035,-0.143
S_HDL_C,0.519,0.599,-0.039
S_HDL_CE,0.584,0.659,-0.033
S_HDL_CE_pct,0.054,0.088,0.118
S_HDL_CE_pct_C,0.7,0.761,0.024
S_HDL_C_pct,0.015,0.03,0.148
S_HDL_FC,0.405,0.489,-0.052
S_HDL_FC_by_CE,0.698,0.76,-0.025
S_HDL_FC_pct,0.086,0.131,0.11
S_HDL_FC_pct_C,0.695,0.757,-0.025
S_HDL_L,0.128,0.184,-0.093
S_HDL_P,0.475,0.557,-0.044
S_HDL_PL,0.065,0.102,-0.114
S_HDL_PL_pct,0.014,0.028,-0.155
S_HDL_TG,0.111,0.162,-0.1
S_HDL_TG_pct,0.272,0.35,-0.07
S_LDL_C,0.018,0.034,0.144
S_LDL_CE,0.037,0.064,0.127
S_LDL_CE_pct,0.647,0.715,0.028
S_LDL_CE_pct_C,0.16,0.222,-0.086
S_LDL_C_pct,0.011,0.023,0.154
S_LDL_FC,0.004,0.009,0.175
S_LDL_FC_by_CE,0.158,0.22,0.087
S_LDL_FC_pct,0.049,0.081,0.121
S_LDL_FC_pct_C,0.157,0.219,0.087
S_LDL_L,0.025,0.046,0.136
S_LDL_P,0.033,0.058,0.13
S_LDL_PL,0.011,0.023,0.154
S_LDL_PL_pct,0.822,0.863,0.014
S_LDL_TG,0.298,0.378,-0.064
S_LDL_TG_pct,0.003,0.007,-0.184
S_VLDL_C,0.049,0.081,0.12
S_VLDL_CE,0.082,0.126,0.106
S_VLDL_CE_pct,0.005,0.011,0.171
S_VLDL_CE_pct_C,0.114,0.166,-0.1
S_VLDL_C_pct,0.001,0.003,0.199
S_VLDL_FC,0.019,0.036,0.142
S_VLDL_FC_by_CE,0.128,0.184,0.097
S_VLDL_FC_pct,0.001,0.003,0.207
S_VLDL_FC_pct_C,0.086,0.131,0.109
S_VLDL_L,0.424,0.507,0.049
S_VLDL_P,0.465,0.548,0.045
S_VLDL_PL,0.089,0.135,0.104
S_VLDL_PL_pct,0.001,0.003,0.204
S_VLDL_TG,0.415,0.499,-0.051
S_VLDL_TG_pct,0.002,0.004,-0.195
Sphingomyelins,0.137,0.195,0.098
TG_by_PG,0.406,0.489,-0.054
Total_BCAA,0.021,0.039,-0.145
Total_C,0.029,0.051,0.137
Total_CE,0.031,0.055,0.136
Total_CE_pct,0.005,0.012,0.177
Total_CE_pct_C,0.268,0.345,-0.07
Total_C_pct,0.002,0.004,0.197
Total_FA,0.564,0.641,-0.036
Total_FC,0.026,0.047,0.138
Total_FC_by_CE,0.268,0.346,0.07
Total_FC_pct,0.0,0.001,0.23
Total_FC_pct_C,0.269,0.346,0.069
Total_L,0.313,0.394,0.063
Total_P,0.818,0.86,-0.015
Total_PL,0.56,0.637,0.038
Total_PL_pct,0.107,0.157,-0.103
Total_TG,0.302,0.381,-0.064
Total_TG_pct,0.078,0.12,-0.114
Tyr,0.43,0.513,-0.049
Unsaturation,0.322,0.403,0.063
VLDL_C,0.112,0.164,0.097
VLDL_CE,0.05,0.082,0.12
VLDL_CE_pct,0.008,0.016,0.17
VLDL_CE_pct_C,0.018,0.034,0.153
VLDL_C_pct,0.005,0.012,0.178
VLDL_FC,0.291,0.37,0.065
VLDL_FC_by_CE,0.017,0.032,-0.154
VLDL_FC_pct,0.001,0.004,0.2
VLDL_FC_pct_C,0.022,0.041,-0.147
VLDL_L,0.919,0.939,0.006
VLDL_P,0.336,0.418,0.059
VLDL_PL,0.549,0.627,0.037
VLDL_PL_pct,0.006,0.014,0.171
VLDL_TG,0.371,0.454,-0.056
VLDL_TG_pct,0.009,0.018,-0.166
VLDL_size,0.417,0.5,-0.053
Val,0.039,0.066,-0.129
XL_HDL_C,0.125,0.18,0.104
XL_HDL_CE,0.15,0.211,0.098
XL_HDL_CE_pct,0.087,0.132,0.104
XL_HDL_CE_pct_C,0.77,0.821,0.019
XL_HDL_C_pct,0.085,0.13,0.112
XL_HDL_FC,0.077,0.119,0.116
XL_HDL_FC_by_CE,0.831,0.87,0.013
XL_HDL_FC_pct,0.58,0.656,0.038
XL_HDL_FC_pct_C,0.7,0.762,-0.026
XL_HDL_L,0.263,0.34,0.076
XL_HDL_P,0.198,0.267,0.087
XL_HDL_PL,0.402,0.485,0.057
XL_HDL_PL_pct,0.742,0.797,-0.021
XL_HDL_TG,0.618,0.69,-0.031
XL_HDL_TG_pct,0.185,0.252,-0.084
XL_VLDL_C,0.703,0.764,0.024
XL_VLDL_CE,0.369,0.452,0.056
XL_VLDL_CE_pct,0.033,0.058,0.133
XL_VLDL_CE_pct_C,0.026,0.047,0.138
XL_VLDL_C_pct,0.041,0.069,0.128
XL_VLDL_FC,0.861,0.894,-0.011
XL_VLDL_FC_by_CE,0.027,0.049,-0.137
XL_VLDL_FC_pct,0.139,0.197,0.092
XL_VLDL_FC_pct_C,0.042,0.071,-0.126
XL_VLDL_L,0.473,0.555,-0.045
XL_VLDL_P,0.501,0.582,-0.043
XL_VLDL_PL,0.65,0.718,-0.029
XL_VLDL_PL_pct,0.542,0.62,0.037
XL_VLDL_TG,0.228,0.301,-0.076
XL_VLDL_TG_pct,0.063,0.1,-0.115
XS_VLDL_C,0.032,0.056,0.134
XS_VLDL_CE,0.022,0.04,0.144
XS_VLDL_CE_pct,0.003,0.007,0.19
XS_VLDL_CE_pct_C,0.021,0.039,0.148
XS_VLDL_C_pct,0.001,0.004,0.201
XS_VLDL_FC,0.087,0.132,0.106
XS_VLDL_FC_by_CE,0.021,0.039,-0.148
XS_VLDL_FC_pct,0.0,0.001,0.229
XS_VLDL_FC_pct_C,0.023,0.042,-0.146
XS_VLDL_L,0.225,0.298,0.075
XS_VLDL_P,0.169,0.233,0.085
XS_VLDL_PL,0.267,0.344,0.069
XS_VLDL_PL_pct,0.489,0.57,-0.043
XS_VLDL_TG,0.253,0.329,-0.07
XS_VLDL_TG_pct,0.001,0.003,-0.205
XXL_VLDL_C,0.422,0.505,-0.05
XXL_VLDL_CE,0.514,0.595,-0.041
XXL_VLDL_CE_pct,0.395,0.479,0.052
XXL_VLDL_CE_pct_C,0.413,0.496,0.05
XXL_VLDL_C_pct,0.546,0.625,0.037
XXL_VLDL_FC,0.329,0.411,-0.061
XXL_VLDL_FC_by_CE,0.471,0.553,-0.044
XXL_VLDL_FC_pct,0.906,0.929,0.007
XXL_VLDL_FC_pct_C,0.396,0.48,-0.052
XXL_VLDL_L,0.227,0.3,-0.076
XXL_VLDL_P,0.229,0.302,-0.076
XXL_VLDL_PL,0.264,0.341,-0.07
XXL_VLDL_PL_pct,0.655,0.722,-0.028
XXL_VLDL_TG,0.194,0.263,-0.081
XXL_VLDL_TG_pct,0.942,0.957,0.004
bOHbutyrate,0.896,0.921,-0.008
non_HDL_C,0.018,0.035,0.144
