met,PValue,adjPVal,logFC
Total_TG_pct,0.231,0.305,-0.061
Tyr,0.225,0.297,-0.059
Unsaturation,0.36,0.443,0.046
VLDL_C,0.001,0.004,0.156
VLDL_CE,0.0,0.001,0.175
VLDL_CE_pct,0.005,0.012,0.141
VLDL_CE_pct_C,0.02,0.037,0.119
VLDL_C_pct,0.003,0.008,0.149
VLDL_FC,0.01,0.02,0.126
VLDL_FC_by_CE,0.018,0.035,-0.12
VLDL_FC_pct,0.0,0.002,0.174
VLDL_FC_pct_C,0.026,0.047,-0.114
VLDL_L,0.142,0.202,0.072
VLDL_P,0.014,0.028,0.119
VLDL_PL,0.039,0.067,0.1
VLDL_PL_pct,0.002,0.005,0.154
VLDL_TG,0.882,0.91,0.007
VLDL_TG_pct,0.005,0.011,-0.141
VLDL_size,0.918,0.939,0.005
Val,0.077,0.119,-0.087
XL_HDL_C,0.207,0.277,0.067
XL_HDL_CE,0.249,0.325,0.062
XL_HDL_CE_pct,0.062,0.099,0.09
XL_HDL_CE_pct_C,0.836,0.874,0.011
XL_HDL_C_pct,0.043,0.072,0.104
XL_HDL_FC,0.114,0.166,0.082
XL_HDL_FC_by_CE,0.926,0.944,0.005
XL_HDL_FC_pct,0.406,0.489,0.045
XL_HDL_FC_pct_C,0.854,0.889,-0.01
XL_HDL_L,0.427,0.51,0.043
XL_HDL_P,0.257,0.333,0.061
XL_HDL_PL,0.655,0.722,0.024
XL_HDL_PL_pct,0.573,0.649,-0.029
XL_HDL_TG,0.95,0.963,0.003
XL_HDL_TG_pct,0.392,0.476,-0.043
XL_VLDL_C,0.065,0.103,0.091
XL_VLDL_CE,0.012,0.024,0.124
XL_VLDL_CE_pct,0.043,0.072,0.1
XL_VLDL_CE_pct_C,0.021,0.039,0.113
XL_VLDL_C_pct,0.053,0.086,0.096
XL_VLDL_FC,0.276,0.354,0.054
XL_VLDL_FC_by_CE,0.021,0.039,-0.113
XL_VLDL_FC_pct,0.136,0.194,0.073
XL_VLDL_FC_pct_C,0.043,0.072,-0.1
XL_VLDL_L,0.646,0.714,0.023
XL_VLDL_P,0.671,0.736,0.021
XL_VLDL_PL,0.439,0.522,0.039
XL_VLDL_PL_pct,0.117,0.17,0.076
XL_VLDL_TG,0.866,0.898,-0.008
XL_VLDL_TG_pct,0.074,0.115,-0.087
XS_VLDL_C,0.001,0.002,0.165
XS_VLDL_CE,0.001,0.002,0.171
XS_VLDL_CE_pct,0.001,0.004,0.161
XS_VLDL_CE_pct_C,0.023,0.043,0.115
XS_VLDL_C_pct,0.0,0.002,0.175
XS_VLDL_FC,0.003,0.007,0.146
XS_VLDL_FC_by_CE,0.023,0.042,-0.115
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.026,0.047,-0.113
XS_VLDL_L,0.015,0.03,0.119
XS_VLDL_P,0.009,0.019,0.128
XS_VLDL_PL,0.019,0.035,0.115
XS_VLDL_PL_pct,0.785,0.833,-0.013
XS_VLDL_TG,0.685,0.749,-0.02
XS_VLDL_TG_pct,0.0,0.001,-0.185
XXL_VLDL_C,0.94,0.955,0.004
XXL_VLDL_CE,0.721,0.779,0.018
XXL_VLDL_CE_pct,0.124,0.179,0.074
XXL_VLDL_CE_pct_C,0.044,0.073,0.097
XXL_VLDL_C_pct,0.331,0.413,0.047
XXL_VLDL_FC,0.779,0.828,-0.014
XXL_VLDL_FC_by_CE,0.065,0.103,-0.089
XXL_VLDL_FC_pct,0.914,0.935,-0.005
XXL_VLDL_FC_pct_C,0.042,0.071,-0.098
XXL_VLDL_L,0.646,0.715,-0.023
XXL_VLDL_P,0.62,0.692,-0.025
XXL_VLDL_PL,0.662,0.729,-0.022
XXL_VLDL_PL_pct,0.869,0.9,-0.008
XXL_VLDL_TG,0.526,0.606,-0.031
XXL_VLDL_TG_pct,0.67,0.735,-0.02
bOHbutyrate,0.979,0.985,0.001
non_HDL_C,0.0,0.001,0.185
