met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.009,0.02,-0.095
Omega_3_pct,0.09,0.135,-0.061
Omega_3_pct_PUFA,0.002,0.006,-0.11
Omega_6,0.371,0.454,0.032
Omega_6_by_Omega_3,0.005,0.011,0.101
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.002,0.004,0.114
PUFA,0.997,0.997,-0.0
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.172
Phe,0.243,0.318,-0.041
Phosphatidylc,0.676,0.741,-0.016
Phosphoglyc,0.276,0.354,-0.041
Pyruvate,0.746,0.801,-0.012
Remnant_C,0.07,0.109,0.064
SFA,0.004,0.009,-0.102
SFA_pct,0.0,0.001,-0.125
S_HDL_C,0.088,0.134,-0.06
S_HDL_CE,0.123,0.178,-0.054
S_HDL_CE_pct,0.001,0.002,0.121
S_HDL_CE_pct_C,0.675,0.74,0.015
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.053,0.086,-0.069
S_HDL_FC_by_CE,0.668,0.734,-0.016
S_HDL_FC_pct,0.001,0.002,0.126
S_HDL_FC_pct_C,0.653,0.72,-0.016
S_HDL_L,0.001,0.003,-0.116
S_HDL_P,0.061,0.097,-0.066
S_HDL_PL,0.0,0.001,-0.131
S_HDL_PL_pct,0.001,0.003,-0.12
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.001,0.003,-0.119
S_LDL_C,0.036,0.063,0.073
S_LDL_CE,0.149,0.21,0.05
S_LDL_CE_pct,0.113,0.165,-0.056
S_LDL_CE_pct_C,0.0,0.0,-0.137
S_LDL_C_pct,0.011,0.022,0.089
S_LDL_FC,0.0,0.001,0.125
S_LDL_FC_by_CE,0.0,0.0,0.137
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.0,0.135
S_LDL_L,0.053,0.087,0.067
S_LDL_P,0.065,0.104,0.064
S_LDL_PL,0.008,0.017,0.092
S_LDL_PL_pct,0.046,0.077,0.07
S_LDL_TG,0.003,0.008,-0.103
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.3,0.38,0.036
S_VLDL_CE,0.512,0.592,0.023
S_VLDL_CE_pct,0.0,0.0,0.14
S_VLDL_CE_pct_C,0.001,0.002,-0.121
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.091,0.138,0.059
S_VLDL_FC_by_CE,0.001,0.003,0.119
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.002,0.127
S_VLDL_L,0.424,0.508,-0.028
S_VLDL_P,0.402,0.485,-0.03
S_VLDL_PL,0.547,0.625,0.021
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.003,0.008,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.096,0.144,0.063
TG_by_PG,0.003,0.007,-0.11
Total_BCAA,0.002,0.004,-0.113
Total_C,0.019,0.036,0.084
Total_CE,0.016,0.031,0.087
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.903,0.927,0.004
Total_C_pct,0.0,0.0,0.196
Total_FA,0.027,0.048,-0.078
Total_FC,0.029,0.052,0.078
Total_FC_by_CE,0.905,0.929,-0.004
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.918,0.938,-0.004
Total_L,0.793,0.839,0.009
Total_P,0.768,0.819,-0.011
Total_PL,0.942,0.957,0.003
Total_PL_pct,0.477,0.559,-0.026
Total_TG,0.002,0.005,-0.111
Total_TG_pct,0.0,0.0,-0.15
Tyr,0.333,0.415,-0.034
Unsaturation,0.046,0.077,0.073
VLDL_C,0.689,0.753,0.014
VLDL_CE,0.286,0.364,0.037
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.62,0.692,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.087,0.132,-0.061
VLDL_P,0.699,0.76,-0.014
VLDL_PL,0.284,0.363,-0.038
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.003,0.008,-0.105
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.003,0.008,-0.109
Val,0.002,0.004,-0.113
XL_HDL_C,0.0,0.001,0.139
XL_HDL_CE,0.0,0.001,0.137
XL_HDL_CE_pct,0.0,0.001,0.123
XL_HDL_CE_pct_C,0.014,0.028,0.093
XL_HDL_C_pct,0.057,0.092,0.071
XL_HDL_FC,0.0,0.001,0.139
XL_HDL_FC_by_CE,0.133,0.19,-0.052
XL_HDL_FC_pct,0.407,0.49,-0.033
XL_HDL_FC_pct_C,0.016,0.031,-0.093
XL_HDL_L,0.003,0.007,0.117
XL_HDL_P,0.002,0.006,0.119
XL_HDL_PL,0.007,0.016,0.105
XL_HDL_PL_pct,0.481,0.563,0.026
XL_HDL_TG,0.11,0.161,-0.057
XL_HDL_TG_pct,0.0,0.0,-0.141
XL_VLDL_C,0.138,0.196,-0.053
XL_VLDL_CE,0.452,0.535,-0.027
XL_VLDL_CE_pct,0.0,0.0,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.149
XL_VLDL_C_pct,0.0,0.0,0.143
XL_VLDL_FC,0.026,0.047,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.149
XL_VLDL_FC_pct,0.003,0.007,0.106
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.006,0.013,-0.1
XL_VLDL_P,0.004,0.01,-0.103
XL_VLDL_PL,0.011,0.023,-0.091
XL_VLDL_PL_pct,0.64,0.709,-0.016
XL_VLDL_TG,0.001,0.003,-0.117
XL_VLDL_TG_pct,0.003,0.006,-0.106
XS_VLDL_C,0.046,0.077,0.071
XS_VLDL_CE,0.017,0.033,0.086
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.309,0.389,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.694,0.756,0.014
XS_VLDL_P,0.455,0.538,0.026
XS_VLDL_PL,0.848,0.884,0.007
XS_VLDL_PL_pct,0.076,0.117,-0.063
XS_VLDL_TG,0.002,0.005,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.002,0.004,-0.113
XXL_VLDL_CE,0.003,0.008,-0.105
XXL_VLDL_CE_pct,0.087,0.132,0.06
XXL_VLDL_CE_pct_C,0.648,0.716,0.016
XXL_VLDL_C_pct,0.073,0.114,0.063
XXL_VLDL_FC,0.001,0.002,-0.122
XXL_VLDL_FC_by_CE,0.887,0.915,-0.005
XXL_VLDL_FC_pct,0.123,0.178,0.054
XXL_VLDL_FC_pct_C,0.445,0.528,-0.027
XXL_VLDL_L,0.001,0.002,-0.121
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.127
XXL_VLDL_PL_pct,0.046,0.076,-0.07
XXL_VLDL_TG,0.001,0.002,-0.121
XXL_VLDL_TG_pct,0.198,0.268,-0.045
bOHbutyrate,0.416,0.5,0.028
non_HDL_C,0.033,0.058,0.075
