met,PValue,adjPVal,logFC
M_HDL_L,0.033,0.058,-0.14
M_HDL_P,0.076,0.117,-0.118
M_HDL_PL,0.015,0.029,-0.159
M_HDL_PL_pct,0.176,0.242,-0.086
M_HDL_TG,0.124,0.179,-0.093
M_HDL_TG_pct,0.885,0.913,-0.009
M_LDL_C,0.017,0.033,0.144
M_LDL_CE,0.031,0.055,0.131
M_LDL_CE_pct,0.242,0.317,0.072
M_LDL_CE_pct_C,0.323,0.404,-0.061
M_LDL_C_pct,0.0,0.001,0.221
M_LDL_FC,0.005,0.011,0.171
M_LDL_FC_by_CE,0.32,0.401,0.062
M_LDL_FC_pct,0.07,0.11,0.112
M_LDL_FC_pct_C,0.307,0.387,0.063
M_LDL_L,0.028,0.05,0.133
M_LDL_P,0.015,0.03,0.147
M_LDL_PL,0.029,0.052,0.132
M_LDL_PL_pct,0.465,0.547,-0.044
M_LDL_TG,0.446,0.529,-0.047
M_LDL_TG_pct,0.001,0.002,-0.208
M_VLDL_C,0.001,0.002,0.207
M_VLDL_CE,0.0,0.001,0.232
M_VLDL_CE_pct,0.003,0.007,0.189
M_VLDL_CE_pct_C,0.002,0.004,0.197
M_VLDL_C_pct,0.002,0.006,0.191
M_VLDL_FC,0.005,0.012,0.17
M_VLDL_FC_by_CE,0.004,0.01,-0.175
M_VLDL_FC_pct,0.001,0.003,0.207
M_VLDL_FC_pct_C,0.004,0.009,-0.182
M_VLDL_L,0.068,0.108,0.111
M_VLDL_P,0.029,0.051,0.133
M_VLDL_PL,0.016,0.032,0.145
M_VLDL_PL_pct,0.001,0.002,0.208
M_VLDL_TG,0.705,0.766,0.023
M_VLDL_TG_pct,0.004,0.009,-0.183
Omega_3,0.033,0.058,-0.134
Omega_3_pct,0.017,0.033,-0.149
Omega_3_pct_PUFA,0.002,0.005,-0.193
Omega_6,0.062,0.099,0.116
Omega_6_by_Omega_3,0.004,0.009,0.181
Omega_6_pct,0.0,0.001,0.222
Omega_6_pct_PUFA,0.001,0.004,0.199
PUFA,0.343,0.425,0.059
PUFA_by_MUFA,0.049,0.08,0.123
PUFA_pct,0.015,0.029,0.151
Phe,0.599,0.672,-0.032
Phosphatidylc,0.795,0.841,-0.017
Phosphoglyc,0.588,0.662,-0.035
Pyruvate,0.359,0.442,0.057
Remnant_C,0.011,0.022,0.155
SFA,0.388,0.471,-0.053
SFA_pct,0.074,0.115,-0.108
S_HDL_C,0.37,0.453,-0.055
S_HDL_CE,0.418,0.501,-0.049
S_HDL_CE_pct,0.099,0.147,0.101
S_HDL_CE_pct_C,0.773,0.823,0.018
S_HDL_C_pct,0.036,0.061,0.127
S_HDL_FC,0.312,0.392,-0.063
S_HDL_FC_by_CE,0.771,0.822,-0.018
S_HDL_FC_pct,0.119,0.173,0.1
S_HDL_FC_pct_C,0.772,0.822,-0.018
S_HDL_L,0.097,0.145,-0.101
S_HDL_P,0.364,0.447,-0.055
S_HDL_PL,0.046,0.077,-0.122
S_HDL_PL_pct,0.013,0.026,-0.157
S_HDL_TG,0.233,0.307,-0.074
S_HDL_TG_pct,0.562,0.639,-0.037
S_LDL_C,0.009,0.018,0.159
S_LDL_CE,0.016,0.032,0.145
S_LDL_CE_pct,0.271,0.348,0.067
S_LDL_CE_pct_C,0.372,0.455,-0.055
S_LDL_C_pct,0.004,0.009,0.174
S_LDL_FC,0.003,0.008,0.177
S_LDL_FC_by_CE,0.37,0.453,0.055
S_LDL_FC_pct,0.116,0.169,0.096
S_LDL_FC_pct_C,0.37,0.453,0.055
S_LDL_L,0.014,0.027,0.149
S_LDL_P,0.01,0.02,0.157
S_LDL_PL,0.009,0.018,0.159
S_LDL_PL_pct,0.679,0.743,-0.025
S_LDL_TG,0.495,0.576,-0.042
S_LDL_TG_pct,0.007,0.015,-0.166
S_VLDL_C,0.014,0.028,0.149
S_VLDL_CE,0.024,0.044,0.137
S_VLDL_CE_pct,0.002,0.004,0.191
S_VLDL_CE_pct_C,0.32,0.401,-0.063
S_VLDL_C_pct,0.001,0.002,0.208
S_VLDL_FC,0.006,0.013,0.167
S_VLDL_FC_by_CE,0.355,0.437,0.058
S_VLDL_FC_pct,0.001,0.003,0.201
S_VLDL_FC_pct_C,0.252,0.328,0.072
S_VLDL_L,0.206,0.277,0.077
S_VLDL_P,0.227,0.3,0.074
S_VLDL_PL,0.032,0.056,0.13
S_VLDL_PL_pct,0.002,0.004,0.197
S_VLDL_TG,0.648,0.716,-0.028
S_VLDL_TG_pct,0.001,0.003,-0.2
Sphingomyelins,0.176,0.241,0.088
TG_by_PG,0.741,0.796,-0.021
Total_BCAA,0.089,0.135,-0.106
Total_C,0.025,0.045,0.14
Total_CE,0.029,0.052,0.137
Total_CE_pct,0.014,0.027,0.154
Total_CE_pct_C,0.087,0.132,-0.107
Total_C_pct,0.004,0.009,0.18
Total_FA,0.668,0.734,-0.026
Total_FC,0.018,0.033,0.147
Total_FC_by_CE,0.087,0.132,0.107
Total_FC_pct,0.0,0.001,0.229
Total_FC_pct_C,0.085,0.13,0.107
Total_L,0.241,0.315,0.072
Total_P,0.556,0.634,-0.038
Total_PL,0.581,0.656,0.035
Total_PL_pct,0.029,0.052,-0.138
Total_TG,0.541,0.619,-0.038
Total_TG_pct,0.196,0.265,-0.083
Tyr,0.37,0.453,-0.055
Unsaturation,0.641,0.71,0.03
VLDL_C,0.033,0.058,0.129
VLDL_CE,0.012,0.025,0.151
VLDL_CE_pct,0.012,0.024,0.16
VLDL_CE_pct_C,0.033,0.057,0.136
VLDL_C_pct,0.008,0.017,0.168
VLDL_FC,0.112,0.164,0.097
VLDL_FC_by_CE,0.031,0.054,-0.138
VLDL_FC_pct,0.002,0.005,0.194
VLDL_FC_pct_C,0.04,0.068,-0.131
VLDL_L,0.536,0.615,0.038
VLDL_P,0.145,0.205,0.089
VLDL_PL,0.262,0.339,0.069
VLDL_PL_pct,0.008,0.017,0.165
VLDL_TG,0.647,0.716,-0.028
VLDL_TG_pct,0.011,0.023,-0.16
VLDL_size,0.783,0.831,-0.018
Val,0.151,0.212,-0.089
XL_HDL_C,0.211,0.282,0.084
XL_HDL_CE,0.267,0.344,0.075
XL_HDL_CE_pct,0.203,0.273,0.077
XL_HDL_CE_pct_C,0.98,0.985,0.002
XL_HDL_C_pct,0.127,0.182,0.098
XL_HDL_FC,0.094,0.142,0.109
XL_HDL_FC_by_CE,0.913,0.934,-0.007
XL_HDL_FC_pct,0.406,0.49,0.057
XL_HDL_FC_pct_C,0.915,0.936,0.007
XL_HDL_L,0.379,0.462,0.059
XL_HDL_P,0.285,0.363,0.072
XL_HDL_PL,0.515,0.595,0.044
XL_HDL_PL_pct,0.961,0.971,0.003
XL_HDL_TG,0.867,0.899,-0.01
XL_HDL_TG_pct,0.284,0.362,-0.068
XL_VLDL_C,0.308,0.388,0.063
XL_VLDL_CE,0.117,0.17,0.097
XL_VLDL_CE_pct,0.023,0.043,0.141
XL_VLDL_CE_pct_C,0.034,0.059,0.131
XL_VLDL_C_pct,0.023,0.042,0.141
XL_VLDL_FC,0.683,0.747,0.025
XL_VLDL_FC_by_CE,0.036,0.062,-0.129
XL_VLDL_FC_pct,0.047,0.078,0.122
XL_VLDL_FC_pct_C,0.055,0.09,-0.118
XL_VLDL_L,0.844,0.88,-0.012
XL_VLDL_P,0.864,0.897,-0.011
XL_VLDL_PL,0.904,0.927,0.008
XL_VLDL_PL_pct,0.114,0.167,0.096
XL_VLDL_TG,0.441,0.524,-0.048
XL_VLDL_TG_pct,0.014,0.027,-0.151
XS_VLDL_C,0.012,0.024,0.156
XS_VLDL_CE,0.008,0.018,0.165
XS_VLDL_CE_pct,0.003,0.008,0.185
XS_VLDL_CE_pct_C,0.026,0.048,0.142
XS_VLDL_C_pct,0.002,0.004,0.198
XS_VLDL_FC,0.034,0.059,0.13
XS_VLDL_FC_by_CE,0.026,0.047,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.03,0.053,-0.139
XS_VLDL_L,0.106,0.157,0.099
XS_VLDL_P,0.073,0.114,0.11
XS_VLDL_PL,0.125,0.181,0.094
XS_VLDL_PL_pct,0.63,0.7,-0.03
XS_VLDL_TG,0.402,0.485,-0.051
XS_VLDL_TG_pct,0.001,0.003,-0.205
XXL_VLDL_C,0.771,0.822,-0.018
XXL_VLDL_CE,0.945,0.959,-0.004
XXL_VLDL_CE_pct,0.117,0.17,0.095
XXL_VLDL_CE_pct_C,0.109,0.16,0.097
XXL_VLDL_C_pct,0.236,0.31,0.072
XXL_VLDL_FC,0.566,0.643,-0.036
XXL_VLDL_FC_by_CE,0.152,0.214,-0.087
XXL_VLDL_FC_pct,0.757,0.809,0.019
XXL_VLDL_FC_pct_C,0.083,0.126,-0.105
XXL_VLDL_L,0.409,0.493,-0.052
XXL_VLDL_P,0.442,0.524,-0.048
XXL_VLDL_PL,0.459,0.542,-0.046
XXL_VLDL_PL_pct,0.763,0.814,-0.018
XXL_VLDL_TG,0.327,0.409,-0.061
XXL_VLDL_TG_pct,0.68,0.745,-0.025
bOHbutyrate,0.817,0.859,0.014
non_HDL_C,0.008,0.018,0.16
