met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.679,0.743,-0.018
L_HDL_TG_pct,0.151,0.213,-0.062
L_LDL_C,0.002,0.005,0.129
L_LDL_CE,0.004,0.01,0.119
L_LDL_CE_pct,0.169,0.233,0.057
L_LDL_CE_pct_C,0.001,0.003,-0.14
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.001,0.153
L_LDL_FC_by_CE,0.001,0.003,0.14
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.001,0.002,0.142
L_LDL_L,0.004,0.01,0.119
L_LDL_P,0.001,0.004,0.133
L_LDL_PL,0.003,0.007,0.124
L_LDL_PL_pct,0.669,0.735,0.018
L_LDL_TG,0.161,0.224,-0.059
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.872,0.903,0.007
L_VLDL_CE,0.37,0.453,0.038
L_VLDL_CE_pct,0.001,0.002,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.005,0.012,0.116
L_VLDL_FC,0.581,0.656,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.628,0.699,0.02
L_VLDL_FC_pct_C,0.0,0.001,-0.165
L_VLDL_L,0.458,0.541,-0.032
L_VLDL_P,0.357,0.44,-0.039
L_VLDL_PL,0.396,0.479,-0.036
L_VLDL_PL_pct,0.45,0.533,-0.032
L_VLDL_TG,0.236,0.31,-0.051
L_VLDL_TG_pct,0.112,0.164,-0.066
Lactate,0.093,0.14,0.071
Leu,0.03,0.054,-0.094
MUFA,0.093,0.14,-0.07
MUFA_pct,0.002,0.004,-0.136
M_HDL_C,0.874,0.904,-0.007
M_HDL_CE,0.865,0.897,-0.008
M_HDL_CE_pct,0.02,0.038,0.098
M_HDL_CE_pct_C,0.974,0.981,0.001
M_HDL_C_pct,0.013,0.026,0.107
M_HDL_FC,0.914,0.935,-0.005
M_HDL_FC_by_CE,0.976,0.982,-0.001
M_HDL_FC_pct,0.05,0.083,0.092
M_HDL_FC_pct_C,0.98,0.985,-0.001
M_HDL_L,0.342,0.424,-0.043
M_HDL_P,0.722,0.78,-0.016
M_HDL_PL,0.142,0.201,-0.066
M_HDL_PL_pct,0.0,0.001,-0.155
M_HDL_TG,0.025,0.046,-0.093
M_HDL_TG_pct,0.123,0.178,-0.066
M_LDL_C,0.02,0.038,0.096
M_LDL_CE,0.049,0.081,0.082
M_LDL_CE_pct,0.687,0.751,0.017
M_LDL_CE_pct_C,0.031,0.054,-0.092
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.002,0.005,0.13
M_LDL_FC_by_CE,0.03,0.053,0.092
M_LDL_FC_pct,0.002,0.006,0.129
M_LDL_FC_pct_C,0.028,0.05,0.093
M_LDL_L,0.038,0.064,0.086
M_LDL_P,0.021,0.04,0.095
M_LDL_PL,0.038,0.066,0.086
M_LDL_PL_pct,0.539,0.617,-0.026
M_LDL_TG,0.143,0.202,-0.061
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.0,0.001,0.149
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.01,0.02,0.107
M_VLDL_FC_by_CE,0.003,0.008,-0.122
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.219,0.291,0.051
M_VLDL_P,0.071,0.111,0.075
M_VLDL_PL,0.044,0.073,0.084
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.502,0.583,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.288,0.367,-0.046
Omega_3_pct,0.303,0.383,-0.044
Omega_3_pct_PUFA,0.034,0.059,-0.091
Omega_6,0.011,0.022,0.108
Omega_6_by_Omega_3,0.081,0.125,0.075
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.022,0.041,0.098
PUFA,0.071,0.111,0.077
PUFA_by_MUFA,0.0,0.001,0.15
PUFA_pct,0.0,0.0,0.172
Phe,0.299,0.378,-0.043
Phosphatidylc,0.458,0.541,0.033
Phosphoglyc,0.732,0.789,0.015
Pyruvate,0.272,0.35,0.047
Remnant_C,0.007,0.016,0.112
SFA,0.217,0.289,-0.052
SFA_pct,0.003,0.007,-0.124
S_HDL_C,0.407,0.491,-0.035
S_HDL_CE,0.411,0.495,-0.034
S_HDL_CE_pct,0.031,0.055,0.09
S_HDL_CE_pct_C,0.84,0.877,-0.009
S_HDL_C_pct,0.002,0.006,0.126
S_HDL_FC,0.476,0.558,-0.03
S_HDL_FC_by_CE,0.838,0.875,0.009
S_HDL_FC_pct,0.002,0.006,0.133
S_HDL_FC_pct_C,0.827,0.867,0.009
S_HDL_L,0.054,0.087,-0.081
S_HDL_P,0.355,0.437,-0.038
S_HDL_PL,0.024,0.044,-0.094
S_HDL_PL_pct,0.014,0.028,-0.106
S_HDL_TG,0.013,0.026,-0.105
S_HDL_TG_pct,0.051,0.084,-0.084
S_LDL_C,0.008,0.017,0.11
S_LDL_CE,0.023,0.043,0.094
S_LDL_CE_pct,0.715,0.775,0.015
S_LDL_CE_pct_C,0.044,0.074,-0.084
S_LDL_C_pct,0.001,0.004,0.132
S_LDL_FC,0.001,0.002,0.14
S_LDL_FC_by_CE,0.044,0.074,0.084
S_LDL_FC_pct,0.006,0.014,0.114
S_LDL_FC_pct_C,0.043,0.073,0.084
S_LDL_L,0.014,0.028,0.101
S_LDL_P,0.013,0.025,0.103
S_LDL_PL,0.007,0.014,0.112
S_LDL_PL_pct,0.902,0.926,0.005
S_LDL_TG,0.157,0.219,-0.059
S_LDL_TG_pct,0.0,0.001,-0.152
S_VLDL_C,0.036,0.062,0.087
S_VLDL_CE,0.078,0.121,0.073
S_VLDL_CE_pct,0.001,0.004,0.132
S_VLDL_CE_pct_C,0.005,0.011,-0.122
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.008,0.018,0.109
S_VLDL_FC_by_CE,0.005,0.011,0.122
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.005,0.011,0.122
S_VLDL_L,0.528,0.607,0.026
S_VLDL_P,0.658,0.726,0.019
S_VLDL_PL,0.073,0.114,0.075
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.172,0.236,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.017,0.032,0.107
TG_by_PG,0.067,0.106,-0.081
Total_BCAA,0.005,0.012,-0.119
Total_C,0.002,0.006,0.131
Total_CE,0.002,0.006,0.132
Total_CE_pct,0.0,0.001,0.162
Total_CE_pct_C,0.517,0.597,-0.028
Total_C_pct,0.0,0.0,0.175
Total_FA,0.638,0.708,-0.02
Total_FC,0.003,0.007,0.126
Total_FC_by_CE,0.516,0.596,0.028
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.51,0.59,0.028
Total_L,0.123,0.178,0.065
Total_P,0.528,0.608,0.028
Total_PL,0.169,0.233,0.06
Total_PL_pct,0.235,0.308,-0.051
Total_TG,0.119,0.173,-0.066
Total_TG_pct,0.007,0.014,-0.119
Tyr,0.044,0.073,-0.084
Unsaturation,0.021,0.04,0.1
VLDL_C,0.086,0.13,0.071
VLDL_CE,0.024,0.044,0.093
VLDL_CE_pct,0.0,0.001,0.159
VLDL_CE_pct_C,0.001,0.002,0.149
VLDL_C_pct,0.0,0.001,0.162
VLDL_FC,0.334,0.416,0.04
VLDL_FC_by_CE,0.001,0.002,-0.15
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.001,0.003,-0.146
VLDL_L,0.853,0.888,-0.008
VLDL_P,0.359,0.442,0.038
VLDL_PL,0.684,0.748,0.017
VLDL_PL_pct,0.001,0.003,0.142
VLDL_TG,0.15,0.211,-0.061
VLDL_TG_pct,0.0,0.001,-0.153
VLDL_size,0.105,0.155,-0.072
Val,0.005,0.01,-0.121
XL_HDL_C,0.001,0.004,0.147
XL_HDL_CE,0.002,0.004,0.146
XL_HDL_CE_pct,0.032,0.056,0.089
XL_HDL_CE_pct_C,0.078,0.121,0.079
XL_HDL_C_pct,0.32,0.401,0.044
XL_HDL_FC,0.002,0.004,0.141
XL_HDL_FC_by_CE,0.769,0.819,-0.012
XL_HDL_FC_pct,0.323,0.404,-0.046
XL_HDL_FC_pct_C,0.035,0.061,-0.097
XL_HDL_L,0.005,0.012,0.129
XL_HDL_P,0.003,0.007,0.138
XL_HDL_PL,0.014,0.027,0.114
XL_HDL_PL_pct,0.683,0.747,0.018
XL_HDL_TG,0.987,0.991,0.001
XL_HDL_TG_pct,0.019,0.036,-0.102
XL_VLDL_C,0.961,0.971,0.002
XL_VLDL_CE,0.485,0.566,0.03
XL_VLDL_CE_pct,0.002,0.005,0.131
XL_VLDL_CE_pct_C,0.003,0.007,0.127
XL_VLDL_C_pct,0.003,0.006,0.128
XL_VLDL_FC,0.512,0.592,-0.028
XL_VLDL_FC_by_CE,0.003,0.008,-0.124
XL_VLDL_FC_pct,0.035,0.06,0.089
XL_VLDL_FC_pct_C,0.003,0.007,-0.126
XL_VLDL_L,0.204,0.274,-0.054
XL_VLDL_P,0.179,0.245,-0.058
XL_VLDL_PL,0.335,0.416,-0.041
XL_VLDL_PL_pct,0.683,0.747,0.017
XL_VLDL_TG,0.064,0.102,-0.08
XL_VLDL_TG_pct,0.006,0.014,-0.115
XS_VLDL_C,0.003,0.008,0.124
XS_VLDL_CE,0.002,0.004,0.136
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.001,0.002,0.148
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.026,0.047,0.094
XS_VLDL_FC_by_CE,0.001,0.002,-0.148
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.001,0.002,-0.147
XS_VLDL_L,0.093,0.141,0.071
XS_VLDL_P,0.069,0.108,0.076
XS_VLDL_PL,0.143,0.203,0.061
XS_VLDL_PL_pct,0.095,0.143,-0.07
XS_VLDL_TG,0.137,0.195,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.207,0.277,-0.054
XXL_VLDL_CE,0.283,0.361,-0.046
XXL_VLDL_CE_pct,0.406,0.489,0.034
XXL_VLDL_CE_pct_C,0.515,0.596,0.027
XXL_VLDL_C_pct,0.456,0.538,0.031
XXL_VLDL_FC,0.139,0.197,-0.063
XXL_VLDL_FC_by_CE,0.624,0.695,-0.02
XXL_VLDL_FC_pct,0.616,0.688,0.021
XXL_VLDL_FC_pct_C,0.497,0.578,-0.028
XXL_VLDL_L,0.11,0.161,-0.068
XXL_VLDL_P,0.082,0.125,-0.074
XXL_VLDL_PL,0.094,0.142,-0.072
XXL_VLDL_PL_pct,0.231,0.305,-0.05
XXL_VLDL_TG,0.109,0.16,-0.068
XXL_VLDL_TG_pct,0.878,0.908,0.006
bOHbutyrate,0.426,0.509,0.033
non_HDL_C,0.005,0.011,0.118
