met,PValue,adjPVal,logFC
L_LDL_CE,0.001,0.002,0.13
L_LDL_CE_pct,0.087,0.132,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.001,0.002,0.131
L_LDL_P,0.001,0.003,0.128
L_LDL_PL,0.001,0.002,0.134
L_LDL_PL_pct,0.971,0.979,0.001
L_LDL_TG,0.07,0.11,-0.07
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.544,0.622,-0.024
L_VLDL_CE,0.926,0.944,0.004
L_VLDL_CE_pct,0.002,0.005,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.174
L_VLDL_C_pct,0.033,0.058,0.083
L_VLDL_FC,0.205,0.276,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.174
L_VLDL_FC_pct,0.514,0.595,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.171
L_VLDL_L,0.177,0.243,-0.054
L_VLDL_P,0.119,0.173,-0.062
L_VLDL_PL,0.111,0.162,-0.064
L_VLDL_PL_pct,0.104,0.154,-0.064
L_VLDL_TG,0.104,0.154,-0.065
L_VLDL_TG_pct,0.623,0.694,-0.019
Lactate,0.647,0.716,0.018
Leu,0.055,0.089,-0.078
MUFA,0.034,0.06,-0.082
MUFA_pct,0.001,0.003,-0.133
M_HDL_C,0.812,0.855,0.01
M_HDL_CE,0.786,0.834,0.011
M_HDL_CE_pct,0.0,0.001,0.142
M_HDL_CE_pct_C,0.598,0.672,0.022
M_HDL_C_pct,0.0,0.001,0.15
M_HDL_FC,0.918,0.938,0.004
M_HDL_FC_by_CE,0.614,0.686,-0.021
M_HDL_FC_pct,0.012,0.024,0.11
M_HDL_FC_pct_C,0.633,0.703,-0.02
M_HDL_L,0.403,0.487,-0.035
M_HDL_P,0.762,0.814,-0.013
M_HDL_PL,0.143,0.203,-0.061
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.001,0.002,-0.132
M_HDL_TG_pct,0.004,0.009,-0.115
M_LDL_C,0.009,0.02,0.1
M_LDL_CE,0.04,0.067,0.08
M_LDL_CE_pct,0.186,0.254,-0.052
M_LDL_CE_pct_C,0.0,0.001,-0.15
M_LDL_C_pct,0.0,0.001,0.137
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.0,0.001,0.15
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.001,0.149
M_LDL_L,0.016,0.031,0.093
M_LDL_P,0.026,0.047,0.086
M_LDL_PL,0.008,0.017,0.102
M_LDL_PL_pct,0.13,0.186,0.059
M_LDL_TG,0.055,0.09,-0.075
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.001,0.137
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.024,0.043,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.174
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.403,0.486,0.033
M_VLDL_P,0.139,0.197,0.057
M_VLDL_PL,0.092,0.139,0.065
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.256,0.332,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.044,0.074,-0.081
Omega_3_pct,0.084,0.129,-0.069
Omega_3_pct_PUFA,0.003,0.008,-0.118
Omega_6,0.033,0.058,0.084
Omega_6_by_Omega_3,0.006,0.014,0.109
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.002,0.006,0.121
PUFA,0.227,0.3,0.048
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.173
Phe,0.104,0.155,-0.063
Phosphatidylc,0.488,0.57,0.029
Phosphoglyc,0.9,0.924,0.005
Pyruvate,0.363,0.446,-0.036
Remnant_C,0.009,0.019,0.101
SFA,0.063,0.101,-0.072
SFA_pct,0.0,0.001,-0.135
S_HDL_C,0.986,0.989,0.001
S_HDL_CE,0.892,0.918,0.005
S_HDL_CE_pct,0.0,0.001,0.139
S_HDL_CE_pct_C,0.506,0.587,0.027
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.739,0.794,-0.013
S_HDL_FC_by_CE,0.503,0.584,-0.027
S_HDL_FC_pct,0.001,0.003,0.132
S_HDL_FC_pct_C,0.505,0.586,-0.027
S_HDL_L,0.111,0.162,-0.062
S_HDL_P,0.825,0.865,-0.009
S_HDL_PL,0.037,0.063,-0.082
S_HDL_PL_pct,0.001,0.002,-0.14
S_HDL_TG,0.001,0.003,-0.131
S_HDL_TG_pct,0.002,0.005,-0.126
S_LDL_C,0.002,0.006,0.117
S_LDL_CE,0.015,0.028,0.094
S_LDL_CE_pct,0.637,0.706,-0.018
S_LDL_CE_pct_C,0.001,0.003,-0.127
S_LDL_C_pct,0.0,0.002,0.134
S_LDL_FC,0.0,0.0,0.164
S_LDL_FC_by_CE,0.001,0.003,0.127
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.001,0.003,0.126
S_LDL_L,0.005,0.011,0.108
S_LDL_P,0.012,0.023,0.097
S_LDL_PL,0.001,0.003,0.127
S_LDL_PL_pct,0.438,0.521,0.03
S_LDL_TG,0.033,0.058,-0.083
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.086,0.131,0.066
S_VLDL_CE,0.196,0.265,0.05
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.0,0.001,-0.143
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.015,0.03,0.094
S_VLDL_FC_by_CE,0.0,0.002,0.14
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.0,0.001,0.148
S_VLDL_L,0.985,0.989,0.001
S_VLDL_P,0.971,0.979,-0.001
S_VLDL_PL,0.163,0.226,0.054
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.032,0.056,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.01,0.021,0.107
TG_by_PG,0.01,0.02,-0.107
Total_BCAA,0.02,0.037,-0.093
Total_C,0.001,0.002,0.133
Total_CE,0.001,0.002,0.137
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.889,0.916,0.006
Total_C_pct,0.0,0.0,0.21
Total_FA,0.295,0.375,-0.041
Total_FC,0.002,0.005,0.123
Total_FC_by_CE,0.892,0.919,-0.005
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.907,0.93,-0.005
Total_L,0.157,0.219,0.056
Total_P,0.318,0.399,0.041
Total_PL,0.219,0.291,0.05
Total_PL_pct,0.22,0.292,-0.05
Total_TG,0.022,0.041,-0.09
Total_TG_pct,0.0,0.001,-0.149
Tyr,0.614,0.686,-0.02
Unsaturation,0.043,0.073,0.082
VLDL_C,0.267,0.344,0.043
VLDL_CE,0.084,0.128,0.067
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.791,0.838,0.01
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.361,0.443,-0.036
VLDL_P,0.7,0.762,0.015
VLDL_PL,0.76,0.812,-0.012
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.032,0.057,-0.085
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.029,0.051,-0.09
Val,0.024,0.043,-0.09
XL_HDL_C,0.003,0.007,0.128
XL_HDL_CE,0.003,0.007,0.129
XL_HDL_CE_pct,0.0,0.0,0.154
XL_HDL_CE_pct_C,0.014,0.027,0.103
XL_HDL_C_pct,0.019,0.037,0.096
XL_HDL_FC,0.004,0.009,0.12
XL_HDL_FC_by_CE,0.235,0.309,-0.046
XL_HDL_FC_pct,0.482,0.563,-0.031
XL_HDL_FC_pct_C,0.014,0.028,-0.105
XL_HDL_L,0.017,0.033,0.103
XL_HDL_P,0.01,0.022,0.11
XL_HDL_PL,0.047,0.078,0.086
XL_HDL_PL_pct,0.949,0.962,-0.003
XL_HDL_TG,0.233,0.307,-0.047
XL_HDL_TG_pct,0.003,0.007,-0.12
XL_VLDL_C,0.447,0.53,-0.03
XL_VLDL_CE,0.983,0.987,-0.001
XL_VLDL_CE_pct,0.001,0.002,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.001,0.004,0.127
XL_VLDL_FC,0.127,0.182,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.037,0.063,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.142
XL_VLDL_L,0.047,0.079,-0.079
XL_VLDL_P,0.041,0.07,-0.082
XL_VLDL_PL,0.071,0.111,-0.072
XL_VLDL_PL_pct,0.802,0.847,-0.01
XL_VLDL_TG,0.015,0.03,-0.097
XL_VLDL_TG_pct,0.029,0.051,-0.086
XS_VLDL_C,0.017,0.033,0.094
XS_VLDL_CE,0.006,0.013,0.11
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.152,0.213,0.056
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.379,0.462,0.035
XS_VLDL_P,0.213,0.284,0.049
XS_VLDL_PL,0.552,0.63,0.023
XS_VLDL_PL_pct,0.016,0.031,-0.095
XS_VLDL_TG,0.014,0.028,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.012,0.024,-0.1
XXL_VLDL_CE,0.024,0.043,-0.09
XXL_VLDL_CE_pct,0.054,0.088,0.074
XXL_VLDL_CE_pct_C,0.395,0.478,0.033
XXL_VLDL_C_pct,0.052,0.085,0.075
XXL_VLDL_FC,0.005,0.011,-0.112
XXL_VLDL_FC_by_CE,0.552,0.63,-0.023
XXL_VLDL_FC_pct,0.113,0.166,0.062
XXL_VLDL_FC_pct_C,0.294,0.374,-0.04
XXL_VLDL_L,0.005,0.011,-0.113
XXL_VLDL_P,0.003,0.008,-0.116
XXL_VLDL_PL,0.003,0.007,-0.119
XXL_VLDL_PL_pct,0.047,0.078,-0.077
XXL_VLDL_TG,0.004,0.01,-0.114
XXL_VLDL_TG_pct,0.203,0.273,-0.049
bOHbutyrate,0.938,0.954,0.003
non_HDL_C,0.002,0.006,0.118
