met,PValue,adjPVal,logFC
LDL_CE,0.0,0.001,0.167
LDL_CE_pct,0.11,0.161,0.072
LDL_CE_pct_C,0.004,0.009,-0.132
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.206
LDL_FC_by_CE,0.004,0.009,0.132
LDL_FC_pct,0.0,0.001,0.172
LDL_FC_pct_C,0.004,0.009,0.133
LDL_L,0.0,0.001,0.17
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.0,0.176
LDL_PL_pct,0.778,0.827,-0.013
LDL_TG,0.547,0.625,-0.027
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.003,0.007,0.137
L_HDL_C,0.149,0.21,0.073
L_HDL_CE,0.123,0.178,0.078
L_HDL_CE_pct,0.001,0.002,0.158
L_HDL_CE_pct_C,0.015,0.03,0.109
L_HDL_C_pct,0.001,0.003,0.153
L_HDL_FC,0.27,0.347,0.057
L_HDL_FC_by_CE,0.025,0.045,-0.101
L_HDL_FC_pct,0.122,0.177,0.073
L_HDL_FC_pct_C,0.045,0.075,-0.09
L_HDL_L,0.384,0.467,0.045
L_HDL_P,0.189,0.257,0.067
L_HDL_PL,0.706,0.767,0.019
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.334,0.416,-0.045
L_HDL_TG_pct,0.166,0.23,-0.065
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.0,0.178
L_LDL_CE_pct,0.042,0.071,0.09
L_LDL_CE_pct_C,0.002,0.004,-0.145
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.21
L_LDL_FC_by_CE,0.002,0.004,0.145
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.001,0.004,0.147
L_LDL_L,0.0,0.0,0.179
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.791,0.838,-0.012
L_LDL_TG,0.587,0.662,-0.024
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.451,0.534,0.035
L_VLDL_CE,0.148,0.208,0.066
L_VLDL_CE_pct,0.002,0.005,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.018,0.035,0.106
L_VLDL_FC,0.946,0.96,0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.986,0.99,0.001
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.932,0.949,-0.004
L_VLDL_P,0.809,0.853,-0.011
L_VLDL_PL,0.809,0.852,-0.011
L_VLDL_PL_pct,0.757,0.81,-0.014
L_VLDL_TG,0.629,0.7,-0.022
L_VLDL_TG_pct,0.194,0.262,-0.058
Lactate,0.036,0.062,0.096
Leu,0.104,0.154,-0.076
MUFA,0.445,0.528,-0.034
MUFA_pct,0.025,0.045,-0.104
M_HDL_C,0.916,0.937,-0.005
M_HDL_CE,0.904,0.928,-0.006
M_HDL_CE_pct,0.034,0.059,0.097
M_HDL_CE_pct_C,0.795,0.841,-0.012
M_HDL_C_pct,0.02,0.037,0.108
M_HDL_FC,0.976,0.982,-0.002
M_HDL_FC_by_CE,0.777,0.826,0.014
M_HDL_FC_pct,0.038,0.065,0.105
M_HDL_FC_pct_C,0.755,0.808,0.015
M_HDL_L,0.411,0.494,-0.04
M_HDL_P,0.78,0.829,-0.014
M_HDL_PL,0.199,0.269,-0.062
M_HDL_PL_pct,0.001,0.003,-0.154
M_HDL_TG,0.033,0.058,-0.096
M_HDL_TG_pct,0.121,0.175,-0.072
M_LDL_C,0.001,0.002,0.154
M_LDL_CE,0.002,0.006,0.136
M_LDL_CE_pct,0.925,0.944,-0.004
M_LDL_CE_pct_C,0.015,0.03,-0.111
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.0,0.193
M_LDL_FC_by_CE,0.015,0.03,0.111
M_LDL_FC_pct,0.002,0.005,0.143
M_LDL_FC_pct_C,0.016,0.031,0.111
M_LDL_L,0.001,0.003,0.147
M_LDL_P,0.002,0.005,0.139
M_LDL_PL,0.001,0.002,0.154
M_LDL_PL_pct,0.548,0.626,0.027
M_LDL_TG,0.542,0.621,-0.028
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.001,0.002,0.151
M_VLDL_FC_by_CE,0.001,0.003,-0.149
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.039,0.067,0.093
M_VLDL_P,0.009,0.019,0.117
M_VLDL_PL,0.004,0.01,0.128
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.964,0.973,0.002
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.113,0.166,-0.074
Omega_3_pct,0.053,0.087,-0.09
Omega_3_pct_PUFA,0.004,0.01,-0.132
Omega_6,0.001,0.004,0.148
Omega_6_by_Omega_3,0.017,0.032,0.11
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.002,0.006,0.141
PUFA,0.026,0.047,0.103
PUFA_by_MUFA,0.009,0.018,0.121
PUFA_pct,0.001,0.004,0.147
Phe,0.161,0.223,-0.063
Phosphatidylc,0.201,0.27,0.062
Phosphoglyc,0.389,0.472,0.041
Pyruvate,0.945,0.959,-0.003
Remnant_C,0.0,0.001,0.162
SFA,0.623,0.694,-0.022
SFA_pct,0.006,0.013,-0.123
S_HDL_C,0.641,0.711,0.021
S_HDL_CE,0.624,0.695,0.022
S_HDL_CE_pct,0.008,0.018,0.119
S_HDL_CE_pct_C,0.824,0.864,0.01
S_HDL_C_pct,0.001,0.002,0.155
S_HDL_FC,0.739,0.795,0.015
S_HDL_FC_by_CE,0.826,0.866,-0.01
S_HDL_FC_pct,0.004,0.01,0.136
S_HDL_FC_pct_C,0.844,0.88,-0.009
S_HDL_L,0.436,0.519,-0.035
S_HDL_P,0.685,0.749,0.018
S_HDL_PL,0.208,0.278,-0.057
S_HDL_PL_pct,0.001,0.003,-0.151
S_HDL_TG,0.056,0.09,-0.088
S_HDL_TG_pct,0.062,0.098,-0.087
S_LDL_C,0.0,0.001,0.171
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.628,0.699,0.022
S_LDL_CE_pct_C,0.045,0.076,-0.09
S_LDL_C_pct,0.001,0.002,0.15
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.045,0.076,0.09
S_LDL_FC_pct,0.006,0.013,0.124
S_LDL_FC_pct_C,0.047,0.077,0.09
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.002,0.152
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.962,0.972,0.002
S_LDL_TG,0.443,0.526,-0.035
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.004,0.009,0.13
S_VLDL_CE,0.011,0.023,0.114
S_VLDL_CE_pct,0.0,0.001,0.17
S_VLDL_CE_pct_C,0.008,0.017,-0.123
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.0,0.002,0.156
S_VLDL_FC_by_CE,0.009,0.019,0.121
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.006,0.013,0.129
S_VLDL_L,0.183,0.25,0.06
S_VLDL_P,0.221,0.293,0.056
S_VLDL_PL,0.009,0.019,0.118
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.345,0.428,-0.043
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.004,0.01,0.137
TG_by_PG,0.142,0.201,-0.07
Total_BCAA,0.039,0.066,-0.096
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.275,0.353,-0.05
Total_C_pct,0.0,0.0,0.202
Total_FA,0.778,0.827,0.013
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.274,0.352,0.05
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.269,0.346,0.051
Total_L,0.016,0.031,0.11
Total_P,0.206,0.276,0.061
Total_PL,0.044,0.073,0.096
Total_PL_pct,0.028,0.05,-0.103
Total_TG,0.329,0.41,-0.045
Total_TG_pct,0.011,0.023,-0.12
Tyr,0.361,0.444,-0.041
Unsaturation,0.144,0.204,0.068
VLDL_C,0.017,0.032,0.108
VLDL_CE,0.004,0.008,0.131
VLDL_CE_pct,0.0,0.001,0.171
VLDL_CE_pct_C,0.001,0.002,0.158
VLDL_C_pct,0.0,0.001,0.175
VLDL_FC,0.101,0.15,0.074
VLDL_FC_by_CE,0.001,0.002,-0.159
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.001,0.003,-0.155
VLDL_L,0.641,0.71,0.021
VLDL_P,0.092,0.138,0.076
VLDL_PL,0.281,0.36,0.049
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.388,0.471,-0.04
VLDL_TG_pct,0.0,0.001,-0.165
VLDL_size,0.237,0.311,-0.056
Val,0.059,0.095,-0.086
XL_HDL_C,0.02,0.037,0.115
XL_HDL_CE,0.021,0.039,0.115
XL_HDL_CE_pct,0.003,0.006,0.135
XL_HDL_CE_pct_C,0.119,0.172,0.076
XL_HDL_C_pct,0.041,0.069,0.097
XL_HDL_FC,0.022,0.04,0.111
XL_HDL_FC_by_CE,0.719,0.778,-0.016
XL_HDL_FC_pct,0.773,0.823,-0.015
XL_HDL_FC_pct_C,0.091,0.138,-0.084
XL_HDL_L,0.075,0.116,0.089
XL_HDL_P,0.034,0.058,0.106
XL_HDL_PL,0.174,0.239,0.068
XL_HDL_PL_pct,0.719,0.778,-0.017
XL_HDL_TG,0.872,0.903,-0.007
XL_HDL_TG_pct,0.083,0.127,-0.081
XL_VLDL_C,0.558,0.635,0.027
XL_VLDL_CE,0.212,0.283,0.057
XL_VLDL_CE_pct,0.009,0.02,0.119
XL_VLDL_CE_pct_C,0.004,0.01,0.131
XL_VLDL_C_pct,0.014,0.027,0.113
XL_VLDL_FC,0.888,0.915,-0.006
XL_VLDL_FC_by_CE,0.005,0.011,-0.129
XL_VLDL_FC_pct,0.093,0.14,0.076
XL_VLDL_FC_pct_C,0.007,0.015,-0.123
XL_VLDL_L,0.498,0.579,-0.031
XL_VLDL_P,0.434,0.517,-0.036
XL_VLDL_PL,0.648,0.716,-0.021
XL_VLDL_PL_pct,0.565,0.642,0.026
XL_VLDL_TG,0.231,0.304,-0.056
XL_VLDL_TG_pct,0.054,0.087,-0.088
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.001,0.18
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.01,0.021,0.117
XS_VLDL_FC_by_CE,0.0,0.001,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.001,-0.178
XS_VLDL_L,0.039,0.066,0.094
XS_VLDL_P,0.015,0.03,0.11
XS_VLDL_PL,0.072,0.112,0.082
XS_VLDL_PL_pct,0.038,0.065,-0.095
XS_VLDL_TG,0.256,0.332,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.273,0.35,-0.051
XXL_VLDL_CE,0.362,0.445,-0.042
XXL_VLDL_CE_pct,0.162,0.225,0.063
XXL_VLDL_CE_pct_C,0.369,0.452,0.04
XXL_VLDL_C_pct,0.252,0.328,0.051
XXL_VLDL_FC,0.186,0.253,-0.061
XXL_VLDL_FC_by_CE,0.484,0.566,-0.031
XXL_VLDL_FC_pct,0.625,0.697,0.022
XXL_VLDL_FC_pct_C,0.291,0.37,-0.047
XXL_VLDL_L,0.158,0.22,-0.065
XXL_VLDL_P,0.133,0.19,-0.069
XXL_VLDL_PL,0.134,0.191,-0.069
XXL_VLDL_PL_pct,0.341,0.422,-0.043
XXL_VLDL_TG,0.143,0.202,-0.068
XXL_VLDL_TG_pct,0.574,0.65,-0.025
bOHbutyrate,0.788,0.835,-0.012
non_HDL_C,0.0,0.0,0.174
