met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.0,0.001,-0.115
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.004,0.009,0.092
M_LDL_FC_by_CE,0.0,0.001,0.115
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.001,0.116
M_LDL_L,0.195,0.263,0.041
M_LDL_P,0.081,0.125,0.056
M_LDL_PL,0.189,0.257,0.042
M_LDL_PL_pct,0.799,0.844,-0.008
M_LDL_TG,0.0,0.001,-0.115
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.007,0.015,0.086
M_VLDL_CE,0.0,0.001,0.117
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.144,0.203,0.047
M_VLDL_FC_by_CE,0.0,0.0,-0.132
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.988,0.991,-0.0
M_VLDL_P,0.535,0.614,0.02
M_VLDL_PL,0.433,0.516,0.025
M_VLDL_PL_pct,0.0,0.001,0.122
M_VLDL_TG,0.061,0.097,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.146
Omega_3,0.041,0.07,-0.068
Omega_3_pct,0.185,0.252,-0.044
Omega_3_pct_PUFA,0.005,0.012,-0.092
Omega_6,0.201,0.27,0.042
Omega_6_by_Omega_3,0.006,0.013,0.09
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.007,0.015,0.089
PUFA,0.604,0.677,0.017
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.169
Phe,0.225,0.298,-0.039
Phosphatidylc,0.769,0.82,0.01
Phosphoglyc,0.698,0.76,-0.013
Pyruvate,0.569,0.646,0.019
Remnant_C,0.089,0.134,0.054
SFA,0.009,0.019,-0.084
SFA_pct,0.001,0.004,-0.101
S_HDL_C,0.328,0.41,-0.031
S_HDL_CE,0.421,0.504,-0.026
S_HDL_CE_pct,0.0,0.001,0.117
S_HDL_CE_pct_C,0.46,0.543,0.024
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.178,0.245,-0.044
S_HDL_FC_by_CE,0.456,0.539,-0.025
S_HDL_FC_pct,0.001,0.004,0.107
S_HDL_FC_pct_C,0.448,0.531,-0.025
S_HDL_L,0.009,0.018,-0.084
S_HDL_P,0.203,0.273,-0.041
S_HDL_PL,0.003,0.007,-0.096
S_HDL_PL_pct,0.007,0.015,-0.09
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.001,-0.125
S_LDL_C,0.051,0.084,0.062
S_LDL_CE,0.194,0.262,0.041
S_LDL_CE_pct,0.255,0.331,-0.036
S_LDL_CE_pct_C,0.0,0.0,-0.127
S_LDL_C_pct,0.001,0.003,0.105
S_LDL_FC,0.0,0.001,0.111
S_LDL_FC_by_CE,0.0,0.0,0.127
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.0,0.0,0.127
S_LDL_L,0.094,0.141,0.053
S_LDL_P,0.129,0.185,0.048
S_LDL_PL,0.024,0.044,0.072
S_LDL_PL_pct,0.104,0.155,0.052
S_LDL_TG,0.001,0.003,-0.106
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.603,0.676,0.017
S_VLDL_CE,0.968,0.976,0.001
S_VLDL_CE_pct,0.003,0.008,0.093
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.17,0.234,0.044
S_VLDL_FC_by_CE,0.0,0.0,0.141
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.0,0.0,0.15
S_VLDL_L,0.262,0.339,-0.036
S_VLDL_P,0.205,0.275,-0.041
S_VLDL_PL,0.8,0.845,0.008
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.002,0.006,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.031,0.054,0.074
TG_by_PG,0.002,0.004,-0.108
Total_BCAA,0.023,0.042,-0.075
Total_C,0.009,0.019,0.085
Total_CE,0.007,0.015,0.089
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.353,0.435,0.031
Total_C_pct,0.0,0.0,0.174
Total_FA,0.045,0.075,-0.065
Total_FC,0.02,0.038,0.076
Total_FC_by_CE,0.355,0.438,-0.03
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.368,0.451,-0.03
Total_L,0.578,0.654,0.018
Total_P,0.512,0.593,0.022
Total_PL,0.572,0.649,0.019
Total_PL_pct,0.798,0.843,-0.009
Total_TG,0.003,0.007,-0.097
Total_TG_pct,0.0,0.0,-0.136
Tyr,0.011,0.022,-0.082
Unsaturation,0.012,0.024,0.084
VLDL_C,0.847,0.883,0.006
VLDL_CE,0.441,0.524,0.025
VLDL_CE_pct,0.0,0.0,0.136
VLDL_CE_pct_C,0.0,0.0,0.136
VLDL_C_pct,0.0,0.0,0.136
VLDL_FC,0.565,0.641,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.137
VLDL_FC_pct,0.0,0.0,0.135
VLDL_FC_pct_C,0.0,0.0,-0.134
VLDL_L,0.1,0.148,-0.053
VLDL_P,0.53,0.609,-0.02
VLDL_PL,0.23,0.303,-0.039
VLDL_PL_pct,0.006,0.013,0.091
VLDL_TG,0.008,0.017,-0.087
VLDL_TG_pct,0.0,0.001,-0.121
VLDL_size,0.019,0.036,-0.079
Val,0.011,0.022,-0.083
XL_HDL_C,0.0,0.0,0.139
XL_HDL_CE,0.0,0.0,0.14
XL_HDL_CE_pct,0.0,0.0,0.123
XL_HDL_CE_pct_C,0.001,0.003,0.113
XL_HDL_C_pct,0.164,0.227,0.047
XL_HDL_FC,0.0,0.001,0.128
XL_HDL_FC_by_CE,0.283,0.362,-0.034
XL_HDL_FC_pct,0.059,0.095,-0.068
XL_HDL_FC_pct_C,0.001,0.002,-0.122
XL_HDL_L,0.001,0.002,0.119
XL_HDL_P,0.001,0.002,0.12
XL_HDL_PL,0.002,0.006,0.109
XL_HDL_PL_pct,0.292,0.372,0.035
XL_HDL_TG,0.102,0.151,-0.053
XL_HDL_TG_pct,0.0,0.0,-0.138
XL_VLDL_C,0.149,0.21,-0.047
XL_VLDL_CE,0.397,0.48,-0.028
XL_VLDL_CE_pct,0.004,0.009,0.095
XL_VLDL_CE_pct_C,0.001,0.004,0.103
XL_VLDL_C_pct,0.006,0.013,0.09
XL_VLDL_FC,0.042,0.071,-0.067
XL_VLDL_FC_by_CE,0.002,0.004,-0.102
XL_VLDL_FC_pct,0.071,0.111,0.058
XL_VLDL_FC_pct_C,0.003,0.007,-0.098
XL_VLDL_L,0.014,0.027,-0.081
XL_VLDL_P,0.015,0.029,-0.08
XL_VLDL_PL,0.025,0.046,-0.074
XL_VLDL_PL_pct,0.825,0.865,0.007
XL_VLDL_TG,0.004,0.01,-0.094
XL_VLDL_TG_pct,0.031,0.054,-0.07
XS_VLDL_C,0.066,0.104,0.06
XS_VLDL_CE,0.02,0.038,0.076
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.512,0.592,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.993,0.995,-0.0
XS_VLDL_P,0.824,0.865,0.007
XS_VLDL_PL,0.675,0.74,-0.014
XS_VLDL_PL_pct,0.0,0.001,-0.117
XS_VLDL_TG,0.0,0.001,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.003,0.007,-0.098
XXL_VLDL_CE,0.003,0.008,-0.096
XXL_VLDL_CE_pct,0.861,0.894,0.006
XXL_VLDL_CE_pct_C,0.268,0.346,-0.035
XXL_VLDL_C_pct,0.601,0.675,0.017
XXL_VLDL_FC,0.002,0.006,-0.1
XXL_VLDL_FC_by_CE,0.169,0.234,0.044
XXL_VLDL_FC_pct,0.376,0.458,0.028
XXL_VLDL_FC_pct_C,0.436,0.519,0.025
XXL_VLDL_L,0.004,0.009,-0.095
XXL_VLDL_P,0.002,0.006,-0.1
XXL_VLDL_PL,0.002,0.005,-0.103
XXL_VLDL_PL_pct,0.123,0.178,-0.05
XXL_VLDL_TG,0.008,0.016,-0.087
XXL_VLDL_TG_pct,0.9,0.925,-0.004
bOHbutyrate,0.998,0.998,0.0
non_HDL_C,0.037,0.063,0.067
