met,PValue,adjPVal,logFC
S_LDL_TG,0.037,0.064,-0.091
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.005,0.011,0.122
S_VLDL_CE,0.022,0.041,0.099
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.491,0.572,0.03
S_VLDL_P,0.599,0.673,0.023
S_VLDL_PL,0.013,0.025,0.108
S_VLDL_PL_pct,0.0,0.0,0.297
S_VLDL_TG,0.026,0.047,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.265
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.003,0.007,-0.137
Total_BCAA,0.012,0.024,-0.111
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.268
Total_CE_pct_C,0.725,0.783,-0.016
Total_C_pct,0.0,0.0,0.284
Total_FA,0.644,0.712,-0.02
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.721,0.779,0.016
Total_FC_pct,0.0,0.0,0.295
Total_FC_pct_C,0.701,0.762,0.017
Total_L,0.011,0.023,0.111
Total_P,0.114,0.166,0.073
Total_PL,0.021,0.039,0.105
Total_PL_pct,0.057,0.092,-0.085
Total_TG,0.018,0.034,-0.104
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.24,0.314,-0.051
Unsaturation,0.002,0.004,0.142
VLDL_C,0.024,0.044,0.097
VLDL_CE,0.002,0.006,0.131
VLDL_CE_pct,0.0,0.0,0.249
VLDL_CE_pct_C,0.0,0.0,0.241
VLDL_C_pct,0.0,0.0,0.253
VLDL_FC,0.249,0.325,0.05
VLDL_FC_by_CE,0.0,0.0,-0.242
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.0,-0.236
VLDL_L,0.65,0.718,-0.02
VLDL_P,0.214,0.286,0.054
VLDL_PL,0.703,0.764,0.017
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.028,0.049,-0.098
VLDL_TG_pct,0.0,0.0,-0.237
VLDL_size,0.021,0.039,-0.106
Val,0.014,0.027,-0.109
XL_HDL_C,0.0,0.0,0.21
XL_HDL_CE,0.0,0.0,0.209
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.005,0.012,0.13
XL_HDL_C_pct,0.019,0.037,0.107
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.33,0.411,-0.042
XL_HDL_FC_pct,0.273,0.35,-0.053
XL_HDL_FC_pct_C,0.003,0.007,-0.143
XL_HDL_L,0.0,0.001,0.176
XL_HDL_P,0.0,0.0,0.192
XL_HDL_PL,0.002,0.005,0.149
XL_HDL_PL_pct,0.784,0.832,-0.012
XL_HDL_TG,0.534,0.613,-0.027
XL_HDL_TG_pct,0.001,0.002,-0.156
XL_VLDL_C,0.817,0.859,-0.01
XL_VLDL_CE,0.487,0.569,0.031
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.0,0.173
XL_VLDL_FC,0.229,0.303,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.002,0.005,0.136
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.05,0.083,-0.087
XL_VLDL_P,0.053,0.086,-0.086
XL_VLDL_PL,0.119,0.173,-0.069
XL_VLDL_PL_pct,0.222,0.295,0.053
XL_VLDL_TG,0.008,0.017,-0.118
XL_VLDL_TG_pct,0.002,0.006,-0.133
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.285
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.289
XS_VLDL_FC,0.005,0.011,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.0,0.0,-0.257
XS_VLDL_L,0.035,0.061,0.092
XS_VLDL_P,0.015,0.029,0.106
XS_VLDL_PL,0.082,0.126,0.076
XS_VLDL_PL_pct,0.004,0.009,-0.127
XS_VLDL_TG,0.013,0.025,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.288
XXL_VLDL_C,0.008,0.017,-0.117
XXL_VLDL_CE,0.021,0.04,-0.102
XXL_VLDL_CE_pct,0.014,0.027,0.106
XXL_VLDL_CE_pct_C,0.058,0.094,0.081
XXL_VLDL_C_pct,0.028,0.05,0.095
XXL_VLDL_FC,0.002,0.006,-0.134
XXL_VLDL_FC_by_CE,0.083,0.127,-0.074
XXL_VLDL_FC_pct,0.209,0.28,0.054
XXL_VLDL_FC_pct_C,0.033,0.058,-0.091
XXL_VLDL_L,0.002,0.005,-0.137
XXL_VLDL_P,0.002,0.004,-0.14
XXL_VLDL_PL,0.001,0.003,-0.146
XXL_VLDL_PL_pct,0.048,0.08,-0.086
XXL_VLDL_TG,0.002,0.005,-0.138
XXL_VLDL_TG_pct,0.227,0.3,-0.052
bOHbutyrate,0.503,0.584,-0.029
non_HDL_C,0.0,0.0,0.193
