met,PValue,adjPVal,logFC
L_VLDL_P,0.385,0.468,-0.037
L_VLDL_PL,0.455,0.538,-0.032
L_VLDL_PL_pct,0.705,0.766,-0.016
L_VLDL_TG,0.2,0.27,-0.055
L_VLDL_TG_pct,0.024,0.044,-0.093
Lactate,0.111,0.163,0.067
Leu,0.014,0.028,-0.106
MUFA,0.097,0.145,-0.069
MUFA_pct,0.002,0.005,-0.131
M_HDL_C,0.696,0.758,-0.018
M_HDL_CE,0.69,0.753,-0.018
M_HDL_CE_pct,0.023,0.043,0.095
M_HDL_CE_pct_C,0.886,0.914,0.006
M_HDL_C_pct,0.016,0.031,0.103
M_HDL_FC,0.733,0.79,-0.016
M_HDL_FC_by_CE,0.891,0.918,-0.006
M_HDL_FC_pct,0.069,0.108,0.085
M_HDL_FC_pct_C,0.898,0.923,-0.006
M_HDL_L,0.232,0.305,-0.054
M_HDL_P,0.582,0.657,-0.025
M_HDL_PL,0.083,0.127,-0.077
M_HDL_PL_pct,0.0,0.001,-0.156
M_HDL_TG,0.028,0.049,-0.091
M_HDL_TG_pct,0.175,0.241,-0.058
M_LDL_C,0.007,0.015,0.111
M_LDL_CE,0.02,0.037,0.096
M_LDL_CE_pct,0.546,0.625,0.025
M_LDL_CE_pct_C,0.035,0.061,-0.089
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.001,0.146
M_LDL_FC_by_CE,0.034,0.059,0.09
M_LDL_FC_pct,0.002,0.005,0.13
M_LDL_FC_pct_C,0.03,0.053,0.092
M_LDL_L,0.014,0.028,0.101
M_LDL_P,0.006,0.014,0.113
M_LDL_PL,0.014,0.027,0.102
M_LDL_PL_pct,0.526,0.606,-0.026
M_LDL_TG,0.169,0.234,-0.057
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.002,0.006,0.126
M_VLDL_FC_by_CE,0.001,0.002,-0.141
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.13,0.187,0.063
M_VLDL_P,0.027,0.048,0.092
M_VLDL_PL,0.014,0.028,0.101
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.504,0.585,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.208,0.279,-0.054
Omega_3_pct,0.22,0.292,-0.052
Omega_3_pct_PUFA,0.019,0.035,-0.1
Omega_6,0.008,0.017,0.112
Omega_6_by_Omega_3,0.044,0.074,0.086
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.013,0.026,0.106
PUFA,0.065,0.103,0.079
PUFA_by_MUFA,0.001,0.002,0.148
PUFA_pct,0.0,0.0,0.173
Phe,0.062,0.098,-0.077
Phosphatidylc,0.414,0.497,0.036
Phosphoglyc,0.741,0.796,0.015
Pyruvate,0.465,0.548,0.031
Remnant_C,0.002,0.004,0.13
SFA,0.198,0.267,-0.054
SFA_pct,0.001,0.004,-0.132
S_HDL_C,0.414,0.497,-0.034
S_HDL_CE,0.417,0.5,-0.034
S_HDL_CE_pct,0.028,0.05,0.092
S_HDL_CE_pct_C,0.782,0.831,-0.012
S_HDL_C_pct,0.002,0.005,0.129
S_HDL_FC,0.483,0.565,-0.03
S_HDL_FC_by_CE,0.782,0.83,0.012
S_HDL_FC_pct,0.001,0.004,0.139
S_HDL_FC_pct_C,0.78,0.829,0.012
S_HDL_L,0.049,0.081,-0.082
S_HDL_P,0.41,0.493,-0.034
S_HDL_PL,0.019,0.036,-0.098
S_HDL_PL_pct,0.006,0.014,-0.117
S_HDL_TG,0.017,0.033,-0.101
S_HDL_TG_pct,0.072,0.112,-0.077
S_LDL_C,0.002,0.006,0.126
S_LDL_CE,0.008,0.017,0.109
S_LDL_CE_pct,0.526,0.606,0.026
S_LDL_CE_pct_C,0.045,0.075,-0.083
S_LDL_C_pct,0.0,0.001,0.148
S_LDL_FC,0.0,0.001,0.157
S_LDL_FC_by_CE,0.044,0.074,0.084
S_LDL_FC_pct,0.004,0.01,0.119
S_LDL_FC_pct_C,0.04,0.069,0.085
S_LDL_L,0.005,0.011,0.117
S_LDL_P,0.004,0.01,0.119
S_LDL_PL,0.002,0.005,0.128
S_LDL_PL_pct,0.939,0.954,-0.003
S_LDL_TG,0.162,0.225,-0.058
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.008,0.017,0.109
S_VLDL_CE,0.02,0.038,0.096
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.023,0.041,-0.098
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.002,0.004,0.13
S_VLDL_FC_by_CE,0.025,0.046,0.096
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.018,0.034,0.102
S_VLDL_L,0.333,0.415,0.04
S_VLDL_P,0.437,0.52,0.032
S_VLDL_PL,0.025,0.046,0.093
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.183,0.25,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.011,0.022,0.113
TG_by_PG,0.062,0.098,-0.082
Total_BCAA,0.002,0.005,-0.131
Total_C,0.001,0.002,0.144
Total_CE,0.001,0.002,0.145
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.372,0.455,-0.038
Total_C_pct,0.0,0.0,0.191
Total_FA,0.639,0.708,-0.02
Total_FC,0.001,0.003,0.139
Total_FC_by_CE,0.37,0.453,0.038
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.361,0.443,0.039
Total_L,0.087,0.132,0.072
Total_P,0.525,0.604,0.028
Total_PL,0.139,0.198,0.065
Total_PL_pct,0.129,0.185,-0.065
Total_TG,0.105,0.155,-0.068
Total_TG_pct,0.004,0.01,-0.124
Tyr,0.028,0.05,-0.091
Unsaturation,0.034,0.058,0.092
VLDL_C,0.032,0.057,0.088
VLDL_CE,0.006,0.013,0.114
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.207,0.277,0.052
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.165
VLDL_L,0.957,0.968,-0.002
VLDL_P,0.201,0.27,0.053
VLDL_PL,0.514,0.594,0.027
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.127,0.182,-0.065
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.105,0.155,-0.071
Val,0.002,0.006,-0.13
XL_HDL_C,0.002,0.005,0.143
XL_HDL_CE,0.002,0.005,0.142
XL_HDL_CE_pct,0.023,0.042,0.094
XL_HDL_CE_pct_C,0.074,0.115,0.08
XL_HDL_C_pct,0.249,0.325,0.051
XL_HDL_FC,0.002,0.005,0.139
XL_HDL_FC_by_CE,0.973,0.98,-0.001
XL_HDL_FC_pct,0.363,0.445,-0.042
XL_HDL_FC_pct_C,0.036,0.062,-0.096
XL_HDL_L,0.007,0.015,0.124
XL_HDL_P,0.004,0.009,0.134
XL_HDL_PL,0.018,0.034,0.109
XL_HDL_PL_pct,0.754,0.807,0.014
XL_HDL_TG,0.961,0.971,0.002
XL_HDL_TG_pct,0.021,0.039,-0.1
XL_VLDL_C,0.792,0.839,0.011
XL_VLDL_CE,0.315,0.396,0.042
XL_VLDL_CE_pct,0.001,0.003,0.14
XL_VLDL_CE_pct_C,0.002,0.004,0.133
XL_VLDL_C_pct,0.001,0.003,0.14
XL_VLDL_FC,0.589,0.664,-0.023
XL_VLDL_FC_by_CE,0.002,0.005,-0.131
XL_VLDL_FC_pct,0.008,0.017,0.111
XL_VLDL_FC_pct_C,0.002,0.005,-0.129
XL_VLDL_L,0.208,0.279,-0.054
XL_VLDL_P,0.196,0.265,-0.055
XL_VLDL_PL,0.381,0.465,-0.037
XL_VLDL_PL_pct,0.341,0.423,0.039
XL_VLDL_TG,0.053,0.086,-0.083
XL_VLDL_TG_pct,0.002,0.006,-0.128
XS_VLDL_C,0.001,0.002,0.146
XS_VLDL_CE,0.0,0.001,0.158
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.001,0.163
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.007,0.015,0.113
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.033,0.058,0.089
XS_VLDL_P,0.019,0.036,0.098
XS_VLDL_PL,0.056,0.091,0.08
XS_VLDL_PL_pct,0.091,0.137,-0.071
XS_VLDL_TG,0.176,0.242,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.221,0.294,-0.052
XXL_VLDL_CE,0.344,0.426,-0.04
XXL_VLDL_CE_pct,0.209,0.279,0.052
XXL_VLDL_CE_pct_C,0.151,0.212,0.059
XXL_VLDL_C_pct,0.362,0.445,0.038
XXL_VLDL_FC,0.122,0.176,-0.066
XXL_VLDL_FC_by_CE,0.214,0.285,-0.051
XXL_VLDL_FC_pct,0.827,0.867,0.009
XXL_VLDL_FC_pct_C,0.142,0.201,-0.061
XXL_VLDL_L,0.084,0.129,-0.073
XXL_VLDL_P,0.069,0.108,-0.077
XXL_VLDL_PL,0.082,0.126,-0.074
XXL_VLDL_PL_pct,0.426,0.509,-0.033
XXL_VLDL_TG,0.07,0.11,-0.077
XXL_VLDL_TG_pct,0.974,0.981,-0.001
bOHbutyrate,0.831,0.87,0.009
non_HDL_C,0.001,0.003,0.135
